"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-02 06:00","2016","02","02","06:00","-20.5","","-22.6","","84","","0.0","","","M","","M","","","101.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-02 07:00","2016","02","02","07:00","-20.8","","-22.8","","84","","0.0","","","M","","M","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-02 08:00","2016","02","02","08:00","-20.9","","-23.0","","84","","0.0","","","M","","M","","","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-02 09:00","2016","02","02","09:00","-21.3","","-23.4","","83","","0.0","","","M","","M","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-02 10:00","2016","02","02","10:00","-21.9","","-24.1","","83","","0.0","","","M","","M","","","101.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-02 11:00","2016","02","02","11:00","-22.2","","-24.4","","82","","0.0","","","M","","M","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-02 12:00","2016","02","02","12:00","-22.6","","-24.9","","82","","0.0","","","M","","M","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-02 13:00","2016","02","02","13:00","-23.1","","-25.4","","82","","0.0","","","M","","M","","","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-02 14:00","2016","02","02","14:00","-23.2","","-25.5","","82","","0.0","","","M","","M","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-02 15:00","2016","02","02","15:00","-23.2","","-25.5","","81","","0.0","","","M","","M","","","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-02 16:00","2016","02","02","16:00","-23.2","","-25.5","","82","","0.0","","","M","","M","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-02 17:00","2016","02","02","17:00","-24.3","","-26.7","","80","","0.0","","","M","","M","","","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-02 18:00","2016","02","02","18:00","-26.1","","-28.7","","79","","0.0","","","M","","M","","","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-02 19:00","2016","02","02","19:00","-26.7","","-29.4","","78","","0.0","","","M","","M","","","101.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-02 20:00","2016","02","02","20:00","-26.6","","-29.3","","78","","0.0","","","M","","M","","","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-02 21:00","2016","02","02","21:00","-26.1","","-28.7","","78","","0.0","","","M","","M","","","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-02 22:00","2016","02","02","22:00","-25.8","","-28.4","","79","","0.0","","","M","","M","","","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-02 23:00","2016","02","02","23:00","-25.8","","-28.4","","79","","0.0","","","M","","M","","","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 00:00","2016","02","03","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 01:00","2016","02","03","01:00","-28.4","","","","","M","","M","","M","","M","","","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 02:00","2016","02","03","02:00","-28.8","","-31.7","","76","","0.0","","","M","","M","","","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 03:00","2016","02","03","03:00","-28.7","","-31.6","","76","","0.0","","","M","","M","","","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 04:00","2016","02","03","04:00","-28.7","","-31.6","","76","","0.0","","","M","","M","","","101.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 05:00","2016","02","03","05:00","-28.8","","-31.8","","76","","0.0","","","M","","M","","","101.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 06:00","2016","02","03","06:00","-29.4","","-32.4","","75","","0.0","","","M","","M","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 07:00","2016","02","03","07:00","-29.7","","-32.7","","75","","0.0","","","M","","M","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 08:00","2016","02","03","08:00","-30.6","","-33.7","","74","","0.0","","","M","","M","","","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 09:00","2016","02","03","09:00","-31.8","","-35.0","","73","","0.0","","","M","","M","","","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 10:00","2016","02","03","10:00","-32.2","","-35.5","","72","","0.0","","","M","","M","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 11:00","2016","02","03","11:00","-33.1","","-36.4","","72","","0.0","","","M","","M","","","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 12:00","2016","02","03","12:00","-32.1","","-35.5","","72","","0.0","","","M","","M","","","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 13:00","2016","02","03","13:00","-29.5","","-32.5","","75","","0.0","","","M","","M","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 14:00","2016","02","03","14:00","-27.5","","-30.4","","76","","0.0","","","M","","M","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 15:00","2016","02","03","15:00","-23.9","","-26.4","","80","","0.0","","","M","","M","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 16:00","2016","02","03","16:00","-23.4","","-26.1","","78","","0.0","","","M","","M","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 17:00","2016","02","03","17:00","-27.3","","-30.7","","73","","0.0","","","M","","M","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 18:00","2016","02","03","18:00","-31.8","","-35.2","","71","","0.0","","","M","","M","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 19:00","2016","02","03","19:00","-34.3","","-37.9","","70","","0.0","","","M","","M","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 20:00","2016","02","03","20:00","-34.3","","-37.9","","70","","0.0","","","M","","M","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 21:00","2016","02","03","21:00","-33.2","","-36.6","","71","","0.0","","","M","","M","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 22:00","2016","02","03","22:00","-33.8","","-37.2","","71","","0.0","","","M","","M","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-03 23:00","2016","02","03","23:00","-34.7","","-38.4","","69","","0.0","","","M","","M","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 00:00","2016","02","04","00:00","-35.5","","-39.3","","68","","0.0","","","M","","M","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 01:00","2016","02","04","01:00","-34.2","","-37.9","","70","","0.0","","","M","","M","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 02:00","2016","02","04","02:00","-32.9","","-36.4","","71","","0.0","","","M","","M","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 03:00","2016","02","04","03:00","-33.9","","-37.5","","70","","0.0","","","M","","M","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 04:00","2016","02","04","04:00","-34.7","","-38.3","","70","","0.0","","","M","","M","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 05:00","2016","02","04","05:00","-36.3","","-40.1","","68","","0.0","","","M","","M","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 06:00","2016","02","04","06:00","-36.2","","-40.1","","68","","0.0","","","M","","M","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 07:00","2016","02","04","07:00","-36.0","","-39.8","","68","","0.0","","","M","","M","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 08:00","2016","02","04","08:00","-37.1","","-41.0","","67","","0.2","","","M","","M","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 09:00","2016","02","04","09:00","-37.2","","-41.1","","67","","0.0","","","M","","M","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 10:00","2016","02","04","10:00","-37.6","","-41.6","","66","","0.0","","","M","","M","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 11:00","2016","02","04","11:00","-36.7","","-40.6","","67","","0.0","","","M","","M","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 12:00","2016","02","04","12:00","-32.8","","-36.5","","69","","0.0","","","M","","M","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 13:00","2016","02","04","13:00","-30.6","","-33.2","","78","","0.0","","","M","","M","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 14:00","2016","02","04","14:00","-32.2","","-35.1","","75","","0.0","","","M","","M","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 15:00","2016","02","04","15:00","","M","-23.0","","87","","0.0","","","M","","M","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 16:00","2016","02","04","16:00","-24.9","","-27.5","","79","","0.0","","","M","","M","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 17:00","2016","02","04","17:00","","M","-36.5","","76","","0.0","","","M","","M","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 18:00","2016","02","04","18:00","-35.7","","-39.3","","69","","0.0","","","M","","M","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 19:00","2016","02","04","19:00","-35.8","","-39.6","","68","","0.0","","","M","","M","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 20:00","2016","02","04","20:00","-35.0","","-38.6","","69","","0.0","","","M","","M","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 21:00","2016","02","04","21:00","-34.3","","-37.9","","70","","0.0","","","M","","M","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 22:00","2016","02","04","22:00","-35.9","","-39.6","","69","","0.0","","","M","","M","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-04 23:00","2016","02","04","23:00","-36.0","","-39.8","","68","","0.0","","","M","","M","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 00:00","2016","02","05","00:00","-36.3","","-40.1","","68","","0.0","","","M","","M","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 01:00","2016","02","05","01:00","-36.4","","-40.3","","68","","0.0","","","M","","M","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 02:00","2016","02","05","02:00","-35.2","","-38.9","","69","","0.0","","","M","","M","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 03:00","2016","02","05","03:00","-35.8","","-39.5","","68","","0.0","","","M","","M","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 04:00","2016","02","05","04:00","-35.1","","-38.8","","69","","0.0","","","M","","M","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 05:00","2016","02","05","05:00","-34.6","","-38.3","","69","","0.0","","","M","","M","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 06:00","2016","02","05","06:00","-33.6","","-37.1","","70","","0.0","","","M","","M","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 07:00","2016","02","05","07:00","-34.0","","-37.6","","70","","0.0","","","M","","M","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 08:00","2016","02","05","08:00","-34.2","","-37.8","","70","","0.0","","","M","","M","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 09:00","2016","02","05","09:00","-34.4","","-38.0","","70","","0.0","","","M","","M","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 10:00","2016","02","05","10:00","-34.7","","-38.4","","69","","0.0","","","M","","M","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 11:00","2016","02","05","11:00","-34.7","","-38.4","","69","","0.0","","","M","","M","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 12:00","2016","02","05","12:00","-34.3","","-38.0","","70","","0.0","","","M","","M","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 13:00","2016","02","05","13:00","-33.5","","-37.0","","71","","0.0","","","M","","M","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 14:00","2016","02","05","14:00","-33.2","","-36.6","","72","","0.0","","","M","","M","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 15:00","2016","02","05","15:00","-32.9","","-36.4","","71","","0.0","","","M","","M","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 16:00","2016","02","05","16:00","-32.4","","-35.9","","71","","0.0","","","M","","M","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 17:00","2016","02","05","17:00","-32.0","","-35.3","","72","","0.0","","","M","","M","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 18:00","2016","02","05","18:00","-31.9","","-35.2","","72","","0.0","","","M","","M","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 19:00","2016","02","05","19:00","-31.8","","-35.1","","73","","0.0","","","M","","M","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 20:00","2016","02","05","20:00","-31.2","","-34.5","","73","","0.0","","","M","","M","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 21:00","2016","02","05","21:00","-30.6","","-33.8","","74","","0.0","","","M","","M","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 22:00","2016","02","05","22:00","-29.9","","-33.0","","75","","0.0","","","M","","M","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-05 23:00","2016","02","05","23:00","-29.6","","-32.7","","75","","0.0","","","M","","M","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 00:00","2016","02","06","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 01:00","2016","02","06","01:00","-29.3","","-32.3","","75","","0.0","","","M","","M","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 02:00","2016","02","06","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 03:00","2016","02","06","03:00","-28.3","","-31.2","","76","","0.0","","","M","","M","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 04:00","2016","02","06","04:00","-28.1","","-31.0","","76","","0.0","","","M","","M","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 05:00","2016","02","06","05:00","-27.7","","-30.5","","77","","0.0","","","M","","M","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 06:00","2016","02","06","06:00","-27.2","","-30.0","","77","","0.0","","","M","","M","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 07:00","2016","02","06","07:00","-26.9","","-29.6","","77","","0.0","","","M","","M","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 08:00","2016","02","06","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 09:00","2016","02","06","09:00","-26.0","","-28.6","","78","","0.0","","","M","","M","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 10:00","2016","02","06","10:00","-25.6","","-28.2","","79","","0.0","","","M","","M","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 11:00","2016","02","06","11:00","-26.1","","-28.7","","79","","0.0","","","M","","M","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 12:00","2016","02","06","12:00","-26.4","","-28.9","","79","","0.0","","","M","","M","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 13:00","2016","02","06","13:00","-26.4","","-28.9","","79","","0.0","","","M","","M","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 14:00","2016","02","06","14:00","-26.6","","-29.3","","78","","0.0","","","M","","M","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 15:00","2016","02","06","15:00","-25.4","","-27.9","","80","","0.0","","","M","","M","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 16:00","2016","02","06","16:00","-26.3","","-28.9","","78","","0.0","","","M","","M","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 17:00","2016","02","06","17:00","-26.6","","-29.3","","78","","0.0","","","M","","M","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 18:00","2016","02","06","18:00","-26.2","","-28.9","","78","","0.0","","","M","","M","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 19:00","2016","02","06","19:00","-25.9","","-28.5","","79","","0.0","","","M","","M","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 20:00","2016","02","06","20:00","-25.7","","-28.3","","79","","0.0","","","M","","M","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 21:00","2016","02","06","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 22:00","2016","02","06","22:00","-25.9","","-28.5","","79","","0.0","","","M","","M","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-06 23:00","2016","02","06","23:00","-25.8","","-28.4","","79","","0.0","","","M","","M","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 00:00","2016","02","07","00:00","-25.6","","-28.2","","79","","0.0","","","M","","M","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 01:00","2016","02","07","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 02:00","2016","02","07","02:00","-25.8","","-28.4","","79","","0.0","","","M","","M","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 03:00","2016","02","07","03:00","-25.9","","-28.5","","79","","0.0","","","M","","M","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 04:00","2016","02","07","04:00","-26.2","","-28.9","","78","","0.0","","","M","","M","","","101.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 05:00","2016","02","07","05:00","-25.9","","-28.5","","79","","0.0","","","M","","M","","","101.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 06:00","2016","02","07","06:00","-25.9","","-28.6","","79","","0.0","","","M","","M","","","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 07:00","2016","02","07","07:00","-26.6","","-29.3","","78","","0.0","","","M","","M","","","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 08:00","2016","02","07","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 09:00","2016","02","07","09:00","-29.5","","-32.5","","75","","0.0","","","M","","M","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 10:00","2016","02","07","10:00","-29.7","","-32.7","","75","","0.0","","","M","","M","","","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-02-07 11:00","2016","02","07","11:00","-30.3","","-33.4","","75","","0.0","","","M","","M","","","101.65","","","","","","NA"
