"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-01 10:00","2011","10","01","10:00","-0.4","","","M","","M","","","24","","7","","","","99.75","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-01 11:00","2011","10","01","11:00","0.2","","","M","","M","","","22","","11","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-01 12:00","2011","10","01","12:00","1.3","","","M","","M","","","19","","11","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-01 13:00","2011","10","01","13:00","1.8","","","M","","M","","","19","","11","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-01 14:00","2011","10","01","14:00","1.5","","","M","","M","","","18","","13","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-01 15:00","2011","10","01","15:00","2.2","","","M","","M","","","18","","11","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-01 16:00","2011","10","01","16:00","1.4","","","M","","M","","","16","","11","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-01 17:00","2011","10","01","17:00","0.9","","","M","","M","","","19","","11","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-01 18:00","2011","10","01","18:00","0.8","","","M","","M","","","18","","11","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-01 19:00","2011","10","01","19:00","0.6","","","M","","M","","","21","","7","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-01 20:00","2011","10","01","20:00","0.6","","","M","","M","","","23","","6","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-01 21:00","2011","10","01","21:00","0.6","","","M","","M","","","25","","15","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-01 22:00","2011","10","01","22:00","0.5","","","M","","M","","","24","","7","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-01 23:00","2011","10","01","23:00","0.3","","","M","","M","","","26","","11","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 00:00","2011","10","02","00:00","-0.2","","","M","","M","","","28","","13","","","","99.98","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 01:00","2011","10","02","01:00","-1.1","","","M","","M","","","23","","7","","","","100.02","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 02:00","2011","10","02","02:00","-3.3","","","M","","M","","","30","","9","","","","100.06","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 03:00","2011","10","02","03:00","-2.1","","","M","","M","","","26","","7","","","","100.10","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 04:00","2011","10","02","04:00","-2.2","","","M","","M","","","25","","6","","","","100.13","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 05:00","2011","10","02","05:00","-2.6","","","M","","M","","","26","","6","","","","100.16","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 06:00","2011","10","02","06:00","-3.1","","","M","","M","","","15","","4","","","","100.18","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 07:00","2011","10","02","07:00","-3.7","","","M","","M","","","24","","4","","","","100.19","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 08:00","2011","10","02","08:00","-3.9","","","M","","M","","","26","","4","","","","100.19","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 09:00","2011","10","02","09:00","-4.0","","","M","","M","","","22","","2","","","","100.20","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 10:00","2011","10","02","10:00","-3.7","","","M","","M","","","","","0","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 11:00","2011","10","02","11:00","-2.2","","","M","","M","","","15","","7","","","","100.24","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 12:00","2011","10","02","12:00","-1.2","","","M","","M","","","9","","9","","","","100.20","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 13:00","2011","10","02","13:00","-0.9","","","M","","M","","","10","","13","","","","100.14","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 14:00","2011","10","02","14:00","-0.4","","","M","","M","","","8","","11","","","","100.10","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 15:00","2011","10","02","15:00","1.8","","","M","","M","","","8","","13","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 16:00","2011","10","02","16:00","2.5","","","M","","M","","","8","","17","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 17:00","2011","10","02","17:00","2.6","","","M","","M","","","7","","13","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 18:00","2011","10","02","18:00","1.6","","","M","","M","","","8","","11","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 19:00","2011","10","02","19:00","0.8","","","M","","M","","","12","","9","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 20:00","2011","10","02","20:00","0.9","","","M","","M","","","13","","15","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 21:00","2011","10","02","21:00","0.4","","","M","","M","","","13","","11","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 22:00","2011","10","02","22:00","0.4","","","M","","M","","","17","","7","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02 23:00","2011","10","02","23:00","0.0","","","M","","M","","","15","","6","","","","99.52","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 00:00","2011","10","03","00:00","-0.9","","","M","","M","","","21","","6","","","","99.46","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 01:00","2011","10","03","01:00","-0.1","","","M","","M","","","19","","6","","","","99.38","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 02:00","2011","10","03","02:00","-0.9","","","M","","M","","","15","","9","","","","99.32","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 03:00","2011","10","03","03:00","-0.6","","","M","","M","","","18","","7","","","","99.26","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 04:00","2011","10","03","04:00","0.1","","","M","","M","","","19","","4","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 05:00","2011","10","03","05:00","-0.3","","","M","","M","","","26","","4","","","","99.18","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 06:00","2011","10","03","06:00","-0.1","","","M","","M","","","25","","6","","","","99.13","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 07:00","2011","10","03","07:00","-1.0","","","M","","M","","","25","","9","","","","99.09","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 08:00","2011","10","03","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 09:00","2011","10","03","09:00","-0.7","","","M","","M","","","24","","13","","","","99.06","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 10:00","2011","10","03","10:00","0.5","","","M","","M","","","21","","19","","","","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 11:00","2011","10","03","11:00","1.2","","","M","","M","","","27","","11","","","","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 12:00","2011","10","03","12:00","2.4","","","M","","M","","","23","","9","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 13:00","2011","10","03","13:00","4.6","","","M","","M","","","17","","9","","","","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 14:00","2011","10","03","14:00","6.3","","","M","","M","","","17","","13","","","","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 15:00","2011","10","03","15:00","7.6","","","M","","M","","","17","","19","","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 16:00","2011","10","03","16:00","8.4","","","M","","M","","","16","","17","","","","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 17:00","2011","10","03","17:00","7.7","","","M","","M","","","17","","19","","","","98.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 18:00","2011","10","03","18:00","5.1","","","M","","M","","","20","","13","","","","98.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 19:00","2011","10","03","19:00","2.9","","","M","","M","","","20","","6","","","","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 20:00","2011","10","03","20:00","1.4","","","M","","M","","","17","","11","","","","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 21:00","2011","10","03","21:00","1.7","","","M","","M","","","18","","15","","","","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 22:00","2011","10","03","22:00","1.4","","","M","","M","","","19","","17","","","","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03 23:00","2011","10","03","23:00","1.2","","","M","","M","","","19","","19","","","","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 00:00","2011","10","04","00:00","2.4","","","M","","M","","","20","","24","","","","98.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 01:00","2011","10","04","01:00","2.1","","","M","","M","","","22","","19","","","","98.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 02:00","2011","10","04","02:00","1.8","","","M","","M","","","23","","19","","","","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 03:00","2011","10","04","03:00","2.3","","","M","","M","","","24","","11","","","","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 04:00","2011","10","04","04:00","1.1","","","M","","M","","","25","","17","","","","98.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 05:00","2011","10","04","05:00","-0.2","","","M","","M","","","25","","17","","","","98.71","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 06:00","2011","10","04","06:00","-1.4","","","M","","M","","","27","","11","","","","98.75","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 07:00","2011","10","04","07:00","-1.6","","","M","","M","","","34","","7","","","","98.80","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 08:00","2011","10","04","08:00","-1.4","","","M","","M","","","26","","6","","","","98.86","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 09:00","2011","10","04","09:00","-0.6","","","M","","M","","","29","","9","","","","98.91","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 10:00","2011","10","04","10:00","-0.1","","","M","","M","","","30","","17","","","","98.96","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 11:00","2011","10","04","11:00","0.0","","","M","","M","","","30","","17","","","","98.97","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 12:00","2011","10","04","12:00","0.1","","","M","","M","","","31","","19","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 13:00","2011","10","04","13:00","0.2","","","M","","M","","","32","","19","","","","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 14:00","2011","10","04","14:00","0.3","","","M","","M","","","30","","19","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 15:00","2011","10","04","15:00","0.5","","","M","","M","","","32","","20","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 16:00","2011","10","04","16:00","0.3","","","M","","M","","","31","","19","","","","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 17:00","2011","10","04","17:00","0.4","","","M","","M","","","32","","13","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 18:00","2011","10","04","18:00","0.0","","","M","","M","","","31","","17","","","","99.20","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 19:00","2011","10","04","19:00","-0.3","","","M","","M","","","31","","17","","","","99.24","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 20:00","2011","10","04","20:00","-0.6","","","M","","M","","","31","","13","","","","99.24","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 21:00","2011","10","04","21:00","-0.6","","","M","","M","","","33","","13","","","","99.23","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 22:00","2011","10","04","22:00","-0.7","","","M","","M","","","32","","17","","","","99.24","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04 23:00","2011","10","04","23:00","-0.8","","","M","","M","","","31","","11","","","","99.28","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 00:00","2011","10","05","00:00","-0.6","","","M","","M","","","31","","9","","","","99.34","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 01:00","2011","10","05","01:00","-0.9","","","M","","M","","","33","","9","","","","99.34","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 02:00","2011","10","05","02:00","-1.2","","","M","","M","","","32","","9","","","","99.36","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 03:00","2011","10","05","03:00","-1.0","","","M","","M","","","31","","9","","","","99.36","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 04:00","2011","10","05","04:00","-1.1","","","M","","M","","","36","","9","","","","99.37","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 05:00","2011","10","05","05:00","-1.1","","","M","","M","","","36","","9","","","","99.39","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 06:00","2011","10","05","06:00","-1.1","","","M","","M","","","35","","7","","","","99.41","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 07:00","2011","10","05","07:00","-1.1","","","M","","M","","","1","","4","","","","99.43","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 08:00","2011","10","05","08:00","-1.1","","","M","","M","","","33","","4","","","","99.44","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 09:00","2011","10","05","09:00","-1.3","","","M","","M","","","","","0","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 10:00","2011","10","05","10:00","-1.4","","","M","","M","","","17","","2","","","","99.44","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 11:00","2011","10","05","11:00","-0.5","","","M","","M","","","14","","6","","","","99.45","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 12:00","2011","10","05","12:00","-0.6","","","M","","M","","","17","","4","","","","99.47","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 13:00","2011","10","05","13:00","-0.1","","","M","","M","","","20","","6","","","","99.47","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 14:00","2011","10","05","14:00","0.0","","","M","","M","","","18","","6","","","","99.46","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 15:00","2011","10","05","15:00","0.3","","","M","","M","","","13","","6","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 16:00","2011","10","05","16:00","0.3","","","M","","M","","","16","","9","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 17:00","2011","10","05","17:00","0.7","","","M","","M","","","12","","11","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 18:00","2011","10","05","18:00","-0.5","","","M","","M","","","12","","7","","","","99.40","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 19:00","2011","10","05","19:00","-1.0","","","M","","M","","","13","","9","","","","99.38","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 20:00","2011","10","05","20:00","-1.5","","","M","","M","","","13","","2","","","","99.35","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 21:00","2011","10","05","21:00","-1.1","","","M","","M","","","13","","4","","","","99.33","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 22:00","2011","10","05","22:00","-1.0","","","M","","M","","","","","0","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05 23:00","2011","10","05","23:00","-1.4","","","M","","M","","","13","","4","","","","99.29","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 00:00","2011","10","06","00:00","-2.7","","","M","","M","","","13","","6","","","","99.26","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 01:00","2011","10","06","01:00","-1.0","","","M","","M","","","17","","15","","","","99.22","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 02:00","2011","10","06","02:00","-0.5","","","M","","M","","","18","","19","","","","99.21","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 03:00","2011","10","06","03:00","-1.0","","","M","","M","","","17","","17","","","","99.18","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 04:00","2011","10","06","04:00","-2.4","","","M","","M","","","8","","6","","","","99.19","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 05:00","2011","10","06","05:00","-2.4","","","M","","M","","","11","","6","","","","99.15","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 06:00","2011","10","06","06:00","-2.6","","","M","","M","","","13","","4","","","","99.16","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 07:00","2011","10","06","07:00","-2.7","","","M","","M","","","13","","4","","","","99.14","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 08:00","2011","10","06","08:00","-2.0","","","M","","M","","","15","","4","","","","99.12","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 09:00","2011","10","06","09:00","-1.7","","","M","","M","","","16","","7","","","","99.10","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 10:00","2011","10","06","10:00","-1.3","","","M","","M","","","15","","6","","","","99.10","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 11:00","2011","10","06","11:00","-0.4","","","M","","M","","","14","","4","","","","99.09","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 12:00","2011","10","06","12:00","0.2","","","M","","M","","","15","","4","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 13:00","2011","10","06","13:00","0.8","","","M","","M","","","11","","2","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 14:00","2011","10","06","14:00","1.8","","","M","","M","","","4","","2","","","","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 15:00","2011","10","06","15:00","1.3","","","M","","M","","","8","","7","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 16:00","2011","10","06","16:00","1.5","","","M","","M","","","18","","4","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 17:00","2011","10","06","17:00","1.3","","","M","","M","","","8","","2","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 18:00","2011","10","06","18:00","0.8","","","M","","M","","","","","0","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 19:00","2011","10","06","19:00","0.3","","","M","","M","","","29","","6","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 20:00","2011","10","06","20:00","0.0","","","M","","M","","","30","","9","","","","99.13","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 21:00","2011","10","06","21:00","-0.7","","","M","","M","","","30","","9","","","","99.14","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 22:00","2011","10","06","22:00","-1.8","","","M","","M","","","28","","6","","","","99.15","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06 23:00","2011","10","06","23:00","-2.2","","","M","","M","","","27","","7","","","","99.17","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 00:00","2011","10","07","00:00","-1.5","","","M","","M","","","28","","9","","","","99.19","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 01:00","2011","10","07","01:00","-1.4","","","M","","M","","","24","","9","","","","99.22","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 02:00","2011","10","07","02:00","-0.8","","","M","","M","","","26","","7","","","","99.25","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 03:00","2011","10","07","03:00","-1.1","","","M","","M","","","25","","7","","","","99.27","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 04:00","2011","10","07","04:00","-1.2","","","M","","M","","","24","","9","","","","99.30","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 05:00","2011","10","07","05:00","-1.3","","","M","","M","","","24","","9","","","","99.33","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 06:00","2011","10","07","06:00","-1.5","","","M","","M","","","24","","7","","","","99.36","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 07:00","2011","10","07","07:00","-1.5","","","M","","M","","","24","","9","","","","99.40","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 08:00","2011","10","07","08:00","-1.7","","","M","","M","","","27","","6","","","","99.43","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 09:00","2011","10","07","09:00","-1.6","","","M","","M","","","29","","6","","","","99.47","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 10:00","2011","10","07","10:00","-1.8","","","M","","M","","","35","","6","","","","99.51","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 11:00","2011","10","07","11:00","-1.7","","","M","","M","","","34","","9","","","","99.55","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 12:00","2011","10","07","12:00","-1.4","","","M","","M","","","34","","9","","","","99.61","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 13:00","2011","10","07","13:00","-1.0","","","M","","M","","","36","","9","","","","99.64","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 14:00","2011","10","07","14:00","-0.9","","","M","","M","","","34","","7","","","","99.69","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 15:00","2011","10","07","15:00","-0.6","","","M","","M","","","32","","7","","","","99.74","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 16:00","2011","10","07","16:00","-0.6","","","M","","M","","","32","","6","","","","99.78","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 17:00","2011","10","07","17:00","-0.6","","","M","","M","","","3","","2","","","","99.83","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07 18:00","2011","10","07","18:00","-1.3","","","M","","M","","","34","","6","","","","99.87","","","","-4","","NA"
