"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-07 16:00","2003","08","07","16:00","6.1","","-0.5","","63","","","","31","","44","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-07 17:00","2003","08","07","17:00","5.6","","-0.1","","67","","","","31","","41","","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-07 18:00","2003","08","07","18:00","4.8","","-0.9","","67","","","","31","","41","","","M","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-07 19:00","2003","08","07","19:00","2.9","","-0.3","","79","","","","31","","37","","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-07 20:00","2003","08","07","20:00","1.6","","-0.1","","88","","","","30","","44","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-07 21:00","2003","08","07","21:00","1.4","","0.8","","96","","","","30","","41","","","M","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-07 22:00","2003","08","07","22:00","1.2","","0.9","","98","","","","30","","43","","","M","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-07 23:00","2003","08","07","23:00","0.8","","0.8","","100","","","","30","","41","","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 00:00","2003","08","08","00:00","0.7","","0.7","","100","","","","30","","32","","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 01:00","2003","08","08","01:00","0.6","","0.6","","100","","","","31","","43","","","M","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 02:00","2003","08","08","02:00","0.3","","0.3","","100","","","","31","","41","","","M","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 03:00","2003","08","08","03:00","0.2","","0.2","","100","","","","31","","37","","","M","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 04:00","2003","08","08","04:00","-0.1","","-0.2","","99","","","","31","","33","","","M","101.51","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 05:00","2003","08","08","05:00","-0.1","","-0.3","","99","","","","31","","32","","","M","101.58","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 06:00","2003","08","08","06:00","0.1","","0.1","","100","","","","31","","32","","","M","101.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 07:00","2003","08","08","07:00","0.2","","0.2","","100","","","","31","","32","","","M","101.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 08:00","2003","08","08","08:00","0.5","","0.5","","100","","","","31","","28","","","M","101.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 09:00","2003","08","08","09:00","0.8","","0.8","","100","","","","31","","26","","","M","101.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 10:00","2003","08","08","10:00","1.1","","1.1","","100","","","","31","","32","","","M","101.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 11:00","2003","08","08","11:00","1.6","","1.0","","96","","","","31","","28","","","M","102.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 12:00","2003","08","08","12:00","1.3","","1.3","","100","","","","29","","24","","","M","102.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 13:00","2003","08","08","13:00","2.4","","2.0","","97","","","","29","","24","","","M","102.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 14:00","2003","08","08","14:00","2.7","","2.1","","96","","","","28","","22","","","M","102.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 15:00","2003","08","08","15:00","4.3","","2.3","","87","","","","29","","20","","","M","102.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 16:00","2003","08","08","16:00","5.2","","2.6","","83","","","","27","","22","","","M","102.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 17:00","2003","08","08","17:00","6.9","","2.8","","75","","","","26","","17","","","M","102.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 18:00","2003","08","08","18:00","7.6","","1.0","","63","","","","29","","13","","","M","101.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 19:00","2003","08","08","19:00","8.3","","1.2","","61","","","","25","","13","","","M","101.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 20:00","2003","08","08","20:00","7.9","","2.0","","66","","","","20","","19","","","M","101.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 21:00","2003","08","08","21:00","7.9","","2.8","","70","","","","21","","19","","","M","101.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 22:00","2003","08","08","22:00","7.1","","3.2","","76","","","","20","","20","","","M","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08 23:00","2003","08","08","23:00","7.0","","3.4","","78","","","","20","","26","","","M","101.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 00:00","2003","08","09","00:00","7.4","","3.3","","75","","","","20","","28","","","M","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 01:00","2003","08","09","01:00","7.5","","3.2","","74","","","","20","","32","","","M","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 02:00","2003","08","09","02:00","6.0","","3.2","","82","","","","20","","30","","","M","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 03:00","2003","08","09","03:00","5.6","","3.3","","85","","","","20","","30","","","M","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 04:00","2003","08","09","04:00","5.8","","3.0","","82","","","","20","","32","","","M","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 05:00","2003","08","09","05:00","5.3","","2.8","","84","","","","20","","30","","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 06:00","2003","08","09","06:00","5.0","","2.9","","86","","","","20","","32","","","M","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 07:00","2003","08","09","07:00","6.5","","3.1","","79","","","","20","","33","","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 08:00","2003","08","09","08:00","8.0","","3.7","","74","","","","22","","32","","","M","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 09:00","2003","08","09","09:00","9.8","","3.8","","66","","","","21","","32","","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 10:00","2003","08","09","10:00","11.5","","4.9","","64","","","","21","","28","","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 11:00","2003","08","09","11:00","13.6","","5.0","","56","","","","21","","28","","","M","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 12:00","2003","08","09","12:00","15.8","","5.1","","49","","","","22","","28","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 13:00","2003","08","09","13:00","16.6","","5.3","","47","","","","21","","26","","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 14:00","2003","08","09","14:00","18.4","","4.6","","40","","","","21","","24","","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 15:00","2003","08","09","15:00","19.9","","3.6","","34","","","","23","","26","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 16:00","2003","08","09","16:00","21.0","","4.1","","33","","","","23","","20","","","M","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 17:00","2003","08","09","17:00","21.2","","3.4","","31","","","","24","","20","","","M","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 18:00","2003","08","09","18:00","20.9","","4.5","","34","","","","24","","22","","","M","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 19:00","2003","08","09","19:00","16.7","","11.6","","72","","","","33","","28","","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 20:00","2003","08","09","20:00","14.9","","12.6","","86","","","","33","","20","","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 21:00","2003","08","09","21:00","13.5","","12.2","","92","","","","34","","11","","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 22:00","2003","08","09","22:00","13.3","","12.0","","92","","","","33","","7","","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09 23:00","2003","08","09","23:00","11.8","","11.5","","98","","","","24","","6","","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 00:00","2003","08","10","00:00","10.6","","10.6","","100","","","","25","","9","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 01:00","2003","08","10","01:00","10.5","","10.5","","100","","","","24","","7","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 02:00","2003","08","10","02:00","10.6","","10.6","","100","","","","25","","7","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 03:00","2003","08","10","03:00","11.0","","11.0","","100","","","","25","","11","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 04:00","2003","08","10","04:00","11.4","","11.4","","100","","","","23","","7","","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 05:00","2003","08","10","05:00","11.5","","11.5","","100","","","","24","","13","","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 06:00","2003","08","10","06:00","11.4","","11.4","","100","","","","27","","6","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 07:00","2003","08","10","07:00","11.5","","11.5","","100","","","","26","","4","","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 08:00","2003","08","10","08:00","8.5","","8.5","","100","","","","2","","15","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 09:00","2003","08","10","09:00","9.5","","9.5","","100","","","","11","","4","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 10:00","2003","08","10","10:00","11.6","","11.6","","100","","","","7","","4","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 11:00","2003","08","10","11:00","9.4","","9.4","","100","","","","4","","6","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 12:00","2003","08","10","12:00","14.4","","13.1","","92","","","","36","","2","","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 13:00","2003","08","10","13:00","15.4","","13.6","","89","","","","13","","2","","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 14:00","2003","08","10","14:00","13.7","","13.1","","96","","","","9","","6","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 15:00","2003","08","10","15:00","15.7","","14.1","","90","","","","24","","9","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 16:00","2003","08","10","16:00","16.4","","14.9","","91","","","","22","","13","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 17:00","2003","08","10","17:00","17.4","","14.7","","84","","","","23","","15","","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 18:00","2003","08","10","18:00","18.8","","13.2","","70","","","","23","","15","","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 19:00","2003","08","10","19:00","17.9","","13.2","","74","","","","25","","13","","","M","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 20:00","2003","08","10","20:00","17.8","","12.3","","70","","","","29","","15","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 21:00","2003","08","10","21:00","16.2","","13.3","","83","","","","32","","7","","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 22:00","2003","08","10","22:00","14.6","","13.2","","91","","","","30","","7","","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10 23:00","2003","08","10","23:00","12.4","","12.1","","98","","","","24","","9","","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 00:00","2003","08","11","00:00","12.5","","12.5","","100","","","","26","","9","","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 01:00","2003","08","11","01:00","13.1","","12.8","","98","","","","28","","9","","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 02:00","2003","08","11","02:00","12.8","","12.5","","98","","","","26","","11","","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 03:00","2003","08","11","03:00","12.4","","11.9","","97","","","","29","","11","","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 04:00","2003","08","11","04:00","11.4","","11.3","","99","","","","30","","22","","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 05:00","2003","08","11","05:00","9.7","","9.7","","100","","","","30","","15","","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 06:00","2003","08","11","06:00","7.2","","7.2","","100","","","","33","","19","","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 07:00","2003","08","11","07:00","4.3","","4.3","","100","","","","33","","33","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 08:00","2003","08","11","08:00","3.1","","3.1","","100","","","","34","","26","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 09:00","2003","08","11","09:00","3.2","","3.2","","100","","","","33","","17","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 10:00","2003","08","11","10:00","3.2","","3.1","","99","","","","32","","20","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 11:00","2003","08","11","11:00","3.7","","3.1","","96","","","","31","","13","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 12:00","2003","08","11","12:00","3.9","","2.9","","93","","","","30","","17","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 13:00","2003","08","11","13:00","3.6","","2.3","","91","","","","30","","20","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 14:00","2003","08","11","14:00","4.1","","2.6","","90","","","","30","","22","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 15:00","2003","08","11","15:00","4.2","","2.1","","86","","","","29","","19","","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 16:00","2003","08","11","16:00","4.4","","1.4","","81","","","","29","","13","","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 17:00","2003","08","11","17:00","4.3","","1.0","","79","","","","28","","13","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 18:00","2003","08","11","18:00","3.8","","1.0","","82","","","","30","","13","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 19:00","2003","08","11","19:00","2.3","","1.3","","93","","","","26","","11","","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 20:00","2003","08","11","20:00","1.3","","1.3","","100","","","","26","","9","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 21:00","2003","08","11","21:00","1.1","","1.1","","100","","","","26","","7","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 22:00","2003","08","11","22:00","1.4","","1.4","","100","","","","25","","7","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11 23:00","2003","08","11","23:00","1.1","","1.1","","100","","","","28","","9","","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 00:00","2003","08","12","00:00","0.7","","0.7","","100","","","","25","","7","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 01:00","2003","08","12","01:00","0.7","","0.7","","100","","","","25","","7","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 02:00","2003","08","12","02:00","0.8","","0.8","","100","","","","28","","6","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 03:00","2003","08","12","03:00","0.9","","0.9","","100","","","","29","","6","","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 04:00","2003","08","12","04:00","0.9","","0.9","","100","","","","29","","6","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 05:00","2003","08","12","05:00","0.7","","0.7","","100","","","","27","","7","","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 06:00","2003","08","12","06:00","0.7","","0.7","","100","","","","25","","4","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 07:00","2003","08","12","07:00","1.2","","1.2","","100","","","","27","","2","","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 08:00","2003","08","12","08:00","2.0","","1.7","","98","","","","25","","2","","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 09:00","2003","08","12","09:00","2.4","","2.0","","97","","","","21","","2","","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 10:00","2003","08","12","10:00","3.0","","2.1","","94","","","","20","","2","","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 11:00","2003","08","12","11:00","3.6","","2.1","","90","","","","7","","4","","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 12:00","2003","08","12","12:00","5.1","","2.6","","84","","","","9","","4","","","M","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 13:00","2003","08","12","13:00","5.2","","2.7","","84","","","","8","","7","","","M","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 14:00","2003","08","12","14:00","5.0","","3.7","","91","","","","9","","11","","","M","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 15:00","2003","08","12","15:00","5.6","","4.6","","93","","","","11","","13","","","M","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 16:00","2003","08","12","16:00","6.1","","5.2","","94","","","","12","","11","","","M","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 17:00","2003","08","12","17:00","6.5","","5.9","","96","","","","12","","11","","","M","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 18:00","2003","08","12","18:00","6.6","","6.2","","97","","","","12","","9","","","M","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 19:00","2003","08","12","19:00","6.5","","6.2","","98","","","","12","","11","","","M","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 20:00","2003","08","12","20:00","6.5","","6.5","","100","","","","11","","7","","","M","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 21:00","2003","08","12","21:00","6.5","","6.5","","100","","","","9","","7","","","M","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 22:00","2003","08","12","22:00","6.5","","6.5","","100","","","","8","","9","","","M","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12 23:00","2003","08","12","23:00","6.5","","6.5","","100","","","","9","","9","","","M","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 00:00","2003","08","13","00:00","6.4","","6.4","","100","","","","6","","9","","","M","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 01:00","2003","08","13","01:00","6.5","","6.5","","100","","","","7","","6","","","M","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 02:00","2003","08","13","02:00","6.6","","6.6","","100","","","","4","","7","","","M","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 03:00","2003","08","13","03:00","6.3","","6.3","","100","","","","3","","11","","","M","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 04:00","2003","08","13","04:00","5.9","","5.9","","100","","","","1","","13","","","M","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 05:00","2003","08","13","05:00","5.3","","5.3","","100","","","","1","","17","","","M","99.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 06:00","2003","08","13","06:00","4.8","","4.8","","100","","","","2","","19","","","M","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 07:00","2003","08","13","07:00","4.6","","4.6","","100","","","","1","","17","","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 08:00","2003","08","13","08:00","4.4","","4.4","","100","","","","2","","17","","","M","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 09:00","2003","08","13","09:00","4.1","","4.1","","100","","","","2","","17","","","M","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 10:00","2003","08","13","10:00","4.3","","4.3","","100","","","","3","","15","","","M","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 11:00","2003","08","13","11:00","5.0","","5.0","","100","","","","5","","13","","","M","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 12:00","2003","08","13","12:00","5.3","","5.2","","99","","","","5","","11","","","M","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 13:00","2003","08","13","13:00","5.8","","5.2","","96","","","","5","","11","","","M","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 14:00","2003","08","13","14:00","6.5","","5.6","","94","","","","7","","7","","","M","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 15:00","2003","08","13","15:00","6.8","","6.1","","95","","","","7","","9","","","M","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 16:00","2003","08","13","16:00","7.0","","6.4","","96","","","","7","","11","","","M","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 17:00","2003","08","13","17:00","7.2","","6.5","","95","","","","8","","11","","","M","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 18:00","2003","08","13","18:00","7.5","","7.2","","98","","","","7","","15","","","M","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 19:00","2003","08","13","19:00","7.5","","7.2","","98","","","","7","","13","","","M","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 20:00","2003","08","13","20:00","7.3","","7.3","","100","","","","8","","17","","","M","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 21:00","2003","08","13","21:00","7.3","","7.3","","100","","","","6","","13","","","M","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 22:00","2003","08","13","22:00","7.7","","7.7","","100","","","","5","","13","","","M","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13 23:00","2003","08","13","23:00","7.6","","7.6","","100","","","","10","","13","","","M","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 00:00","2003","08","14","00:00","7.1","","7.1","","100","","","","5","","7","","","M","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 01:00","2003","08","14","01:00","7.3","","7.3","","100","","","","2","","4","","","M","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 02:00","2003","08","14","02:00","6.4","","6.4","","100","","","","27","","4","","","M","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 03:00","2003","08","14","03:00","6.3","","6.3","","100","","","","28","","6","","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 04:00","2003","08","14","04:00","6.4","","6.4","","100","","","","27","","7","","","M","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 05:00","2003","08","14","05:00","7.1","","7.1","","100","","","","9","","2","","","M","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 06:00","2003","08","14","06:00","7.1","","7.1","","100","","","","33","","6","","","M","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 07:00","2003","08","14","07:00","7.4","","7.4","","100","","","","30","","4","","","M","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 08:00","2003","08","14","08:00","7.9","","7.9","","100","","","","26","","6","","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 09:00","2003","08","14","09:00","9.5","","9.5","","100","","","","28","","2","","","M","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14 10:00","2003","08","14","10:00","12.3","","12.3","","100","","","","18","","6","","","M","99.19","","","","","","NA"
