"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-01 16:00","2004","02","01","16:00","-34.4","","-37.8","","71","","","","","M","","M","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-01 17:00","2004","02","01","17:00","-35.4","","-38.9","","70","","","","","M","","M","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-01 18:00","2004","02","01","18:00","-34.3","","-37.7","","71","","","","","M","","M","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-01 19:00","2004","02","01","19:00","-32.3","","-35.3","","75","","","","","M","","M","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-01 20:00","2004","02","01","20:00","-32.0","","-35.0","","75","","","","","M","","M","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-01 21:00","2004","02","01","21:00","-31.0","","-33.9","","76","","","","","M","","M","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-01 22:00","2004","02","01","22:00","-31.3","","-34.4","","74","","","","","M","","M","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-01 23:00","2004","02","01","23:00","-31.0","","-33.8","","76","","","","","M","","M","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 00:00","2004","02","02","00:00","-32.4","","-35.4","","75","","","","","M","","M","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 01:00","2004","02","02","01:00","-32.2","","-35.4","","73","","","","","M","","M","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 02:00","2004","02","02","02:00","-32.4","","-35.6","","73","","","","","M","","M","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 03:00","2004","02","02","03:00","-32.1","","-35.0","","75","","","","","M","","M","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 04:00","2004","02","02","04:00","-32.6","","-35.6","","75","","","","","M","","M","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 05:00","2004","02","02","05:00","-33.1","","-36.2","","74","","","","","M","","M","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 06:00","2004","02","02","06:00","-31.0","","-33.8","","76","","","","","M","","M","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 07:00","2004","02","02","07:00","-30.4","","-33.2","","76","","","","","M","","M","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 08:00","2004","02","02","08:00","-30.1","","-32.9","","76","","","","","M","","M","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 09:00","2004","02","02","09:00","-30.0","","-32.8","","77","","","","","M","","M","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 10:00","2004","02","02","10:00","-29.6","","-32.3","","77","","","","19","","4","","","M","100.20","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 11:00","2004","02","02","11:00","-30.1","","-32.9","","76","","","","21","","6","","","M","100.20","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 12:00","2004","02","02","12:00","-31.2","","-34.1","","76","","","","11","","6","","","M","100.15","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 13:00","2004","02","02","13:00","-30.1","","-32.9","","76","","","","1","","2","","","M","100.16","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 14:00","2004","02","02","14:00","-28.7","","-31.4","","77","","","","30","","2","","","M","100.12","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 15:00","2004","02","02","15:00","-30.1","","-33.1","","75","","","","8","","6","","","M","100.07","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 16:00","2004","02","02","16:00","-29.8","","-32.6","","77","","","","","","0","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 17:00","2004","02","02","17:00","-29.2","","-31.8","","78","","","","20","","2","","","M","100.11","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 18:00","2004","02","02","18:00","-28.5","","-31.0","","79","","","","","","0","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 19:00","2004","02","02","19:00","-28.2","","-30.7","","79","","","","24","","6","","","M","100.08","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 20:00","2004","02","02","20:00","-27.9","","-30.4","","79","","","","24","","11","","","M","100.08","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 21:00","2004","02","02","21:00","-27.9","","-30.4","","79","","","","28","","13","","","M","100.09","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 22:00","2004","02","02","22:00","-27.7","","-30.2","","79","","","","28","","9","","","M","100.08","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-02 23:00","2004","02","02","23:00","-27.6","","-30.1","","79","","","","28","","15","","","M","100.10","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 00:00","2004","02","03","00:00","-27.6","","-30.1","","79","","","","29","","17","","","M","100.12","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 01:00","2004","02","03","01:00","-28.3","","-30.8","","79","","","","30","","11","","","M","100.13","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 02:00","2004","02","03","02:00","-28.4","","-30.9","","79","","","","27","","9","","","M","100.16","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 03:00","2004","02","03","03:00","-28.8","","-31.4","","78","","","","28","","9","","","M","100.16","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 04:00","2004","02","03","04:00","-27.8","","-30.3","","79","","","","28","","9","","","M","100.18","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 05:00","2004","02","03","05:00","-27.1","","-29.5","","80","","","","28","","9","","","M","100.16","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 06:00","2004","02","03","06:00","-27.1","","-29.5","","80","","","","34","","2","","","M","100.14","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 07:00","2004","02","03","07:00","-26.8","","-29.2","","80","","","","35","","7","","","M","100.16","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 08:00","2004","02","03","08:00","-26.8","","-29.2","","80","","","","2","","7","","","M","100.16","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 09:00","2004","02","03","09:00","-26.9","","-29.3","","80","","","","10","","6","","","M","100.14","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 10:00","2004","02","03","10:00","-26.7","","-28.9","","82","","","","17","","6","","","M","100.13","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 11:00","2004","02","03","11:00","-26.8","","-29.2","","80","","","","13","","2","","","M","100.11","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 12:00","2004","02","03","12:00","-26.4","","-28.8","","80","","","","15","","4","","","M","100.14","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 13:00","2004","02","03","13:00","-26.2","","-28.6","","80","","","","16","","2","","","M","100.14","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 14:00","2004","02","03","14:00","-26.1","","-28.5","","80","","","","14","","4","","","M","100.13","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 15:00","2004","02","03","15:00","-25.9","","-28.2","","81","","","","","","0","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 16:00","2004","02","03","16:00","-26.8","","-29.2","","80","","","","9","","4","","","M","100.13","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 17:00","2004","02","03","17:00","-26.9","","-29.3","","80","","","","14","","2","","","M","100.11","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 18:00","2004","02","03","18:00","-27.0","","-29.2","","82","","","","14","","2","","","M","100.08","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 19:00","2004","02","03","19:00","-27.0","","-29.4","","80","","","","20","","6","","","M","100.07","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 20:00","2004","02","03","20:00","-27.1","","-29.5","","80","","","","21","","2","","","M","100.05","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 21:00","2004","02","03","21:00","-27.3","","-29.7","","80","","","","","","0","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 22:00","2004","02","03","22:00","-27.6","","-29.9","","81","","","","","","0","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-03 23:00","2004","02","03","23:00","-27.6","","-29.9","","81","","","","","","0","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 00:00","2004","02","04","00:00","-28.3","","-30.8","","79","","","","9","","4","","","M","100.00","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 01:00","2004","02","04","01:00","-28.3","","-30.8","","79","","","","7","","2","","","M","100.00","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 02:00","2004","02","04","02:00","-28.6","","-31.1","","79","","","","7","","4","","","M","100.01","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 03:00","2004","02","04","03:00","-28.6","","-31.1","","79","","","","6","","2","","","M","100.01","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 04:00","2004","02","04","04:00","-28.6","","-31.1","","79","","","","11","","4","","","M","99.99","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 05:00","2004","02","04","05:00","-29.0","","-31.6","","78","","","","9","","4","","","M","99.94","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 06:00","2004","02","04","06:00","-29.1","","-31.7","","78","","","","14","","4","","","M","99.92","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 07:00","2004","02","04","07:00","-29.1","","-31.7","","78","","","","19","","9","","","M","99.88","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 08:00","2004","02","04","08:00","-29.5","","-32.2","","77","","","","17","","6","","","M","99.84","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 09:00","2004","02","04","09:00","-30.3","","-33.1","","76","","","","16","","6","","","M","99.80","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 10:00","2004","02","04","10:00","-30.4","","-33.2","","76","","","","12","","6","","","M","99.72","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 11:00","2004","02","04","11:00","-30.3","","-33.0","","77","","","","13","","7","","","M","99.70","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 12:00","2004","02","04","12:00","-29.7","","-32.4","","77","","","","13","","4","","","M","99.70","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 13:00","2004","02","04","13:00","-28.7","","-31.3","","78","","","","15","","6","","","M","99.69","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 14:00","2004","02","04","14:00","-27.9","","-30.5","","78","","","","15","","9","","","M","99.65","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 15:00","2004","02","04","15:00","-27.6","","-30.5","","76","","","","14","","11","","","M","99.60","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 16:00","2004","02","04","16:00","-29.0","","-31.7","","77","","","","12","","7","","","M","99.57","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 17:00","2004","02","04","17:00","-28.4","","-31.0","","78","","","","10","","6","","","M","99.53","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 18:00","2004","02","04","18:00","-29.1","","-31.7","","78","","","","8","","4","","","M","99.49","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 19:00","2004","02","04","19:00","-29.3","","-32.0","","77","","","","10","","4","","","M","99.47","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 20:00","2004","02","04","20:00","-29.5","","-32.2","","77","","","","12","","6","","","M","99.46","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 21:00","2004","02","04","21:00","-29.1","","-31.7","","78","","","","10","","4","","","M","99.48","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 22:00","2004","02","04","22:00","-28.4","","-30.9","","79","","","","","","0","","","M","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-04 23:00","2004","02","04","23:00","-29.7","","-32.4","","77","","","","18","","2","","","M","99.48","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 00:00","2004","02","05","00:00","-29.1","","-31.7","","78","","","","","","0","","","M","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 01:00","2004","02","05","01:00","-30.0","","-32.8","","77","","","","19","","4","","","M","99.50","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 02:00","2004","02","05","02:00","-29.5","","-32.2","","77","","","","22","","6","","","M","99.51","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 03:00","2004","02","05","03:00","-30.4","","-33.2","","76","","","","26","","7","","","M","99.53","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 04:00","2004","02","05","04:00","-30.3","","-33.0","","77","","","","25","","6","","","M","99.55","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 05:00","2004","02","05","05:00","-30.8","","-33.6","","76","","","","26","","7","","","M","99.53","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 06:00","2004","02","05","06:00","-31.7","","-34.5","","76","","","","25","","7","","","M","99.51","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 07:00","2004","02","05","07:00","-31.1","","-33.8","","77","","","","27","","11","","","M","99.52","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 08:00","2004","02","05","08:00","-31.3","","-34.2","","76","","","","26","","9","","","M","99.55","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 09:00","2004","02","05","09:00","-30.9","","-33.7","","76","","","","27","","11","","","M","99.51","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 10:00","2004","02","05","10:00","-30.4","","-33.1","","77","","","","26","","7","","","M","99.53","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 11:00","2004","02","05","11:00","-31.1","","-33.8","","77","","","","28","","9","","","M","99.53","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 12:00","2004","02","05","12:00","-30.5","","-33.2","","77","","","","26","","9","","","M","99.60","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 13:00","2004","02","05","13:00","-29.9","","-32.9","","75","","","","29","","11","","","M","99.59","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 14:00","2004","02","05","14:00","-29.9","","-32.7","","77","","","","28","","7","","","M","99.56","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 15:00","2004","02","05","15:00","-30.2","","-33.0","","76","","","","29","","11","","","M","99.52","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 16:00","2004","02","05","16:00","-29.9","","-32.7","","77","","","","31","","4","","","M","99.54","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 17:00","2004","02","05","17:00","-30.2","","-33.0","","76","","","","29","","9","","","M","99.58","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 18:00","2004","02","05","18:00","-30.4","","-33.2","","76","","","","30","","11","","","M","99.57","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 19:00","2004","02","05","19:00","-29.9","","-32.6","","77","","","","31","","15","","","M","99.52","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 20:00","2004","02","05","20:00","-29.4","","-32.0","","78","","","","32","","15","","","M","99.49","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 21:00","2004","02","05","21:00","-28.4","","-30.9","","79","","","","32","","17","","","M","99.46","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 22:00","2004","02","05","22:00","-27.9","","-30.4","","79","","","","33","","22","","","M","99.41","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-05 23:00","2004","02","05","23:00","-27.4","","-29.8","","80","","","","33","","24","","","M","99.44","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 00:00","2004","02","06","00:00","-27.3","","-29.7","","80","","","","34","","26","","","M","99.40","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 01:00","2004","02","06","01:00","-27.4","","-29.8","","80","","","","34","","24","","","M","99.39","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 02:00","2004","02","06","02:00","-27.2","","-29.6","","80","","","","34","","26","","","M","99.33","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 03:00","2004","02","06","03:00","-27.1","","-29.5","","80","","","","33","","26","","","M","99.34","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 04:00","2004","02","06","04:00","-26.9","","-29.3","","80","","","","32","","24","","","M","99.38","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 05:00","2004","02","06","05:00","-26.6","","-29.0","","80","","","","32","","28","","","M","99.31","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 06:00","2004","02","06","06:00","-26.5","","-28.9","","80","","","","32","","30","","","M","99.27","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 07:00","2004","02","06","07:00","-26.3","","-28.5","","82","","","","32","","28","","","M","99.24","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 08:00","2004","02","06","08:00","-26.0","","-28.2","","82","","","","32","","28","","","M","99.24","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 09:00","2004","02","06","09:00","-25.9","","-28.2","","81","","","","32","","32","","","M","99.25","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 10:00","2004","02","06","10:00","-25.6","","-27.9","","81","","","","32","","30","","","M","99.28","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 11:00","2004","02","06","11:00","-25.5","","-27.6","","83","","","","32","","32","","","M","99.28","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 12:00","2004","02","06","12:00","-25.5","","-27.8","","81","","","","31","","32","","","M","99.32","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 13:00","2004","02","06","13:00","-25.3","","-27.4","","83","","","","31","","32","","","M","99.35","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 14:00","2004","02","06","14:00","-25.3","","-27.6","","81","","","","30","","32","","","M","99.38","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 15:00","2004","02","06","15:00","-25.7","","-28.0","","81","","","","30","","35","","","M","99.45","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 16:00","2004","02","06","16:00","-26.0","","-28.2","","82","","","","29","","33","","","M","99.49","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 17:00","2004","02","06","17:00","-26.4","","-28.8","","80","","","","29","","33","","","M","99.52","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 18:00","2004","02","06","18:00","-26.5","","-28.9","","80","","","","29","","33","","","M","99.57","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 19:00","2004","02","06","19:00","-26.6","","-29.0","","80","","","","29","","30","","","M","99.62","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 20:00","2004","02","06","20:00","-27.6","","-30.1","","79","","","","28","","26","","","M","99.68","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 21:00","2004","02","06","21:00","-28.4","","-31.0","","78","","","","26","","22","","","M","99.73","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 22:00","2004","02","06","22:00","-28.2","","-30.7","","79","","","","27","","26","","","M","99.78","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-06 23:00","2004","02","06","23:00","-28.3","","-30.8","","79","","","","27","","30","","","M","99.84","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 00:00","2004","02","07","00:00","-28.1","","-30.6","","79","","","","27","","26","","","M","99.90","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 01:00","2004","02","07","01:00","-28.8","","-31.4","","78","","","","26","","22","","","M","99.93","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 02:00","2004","02","07","02:00","-29.4","","-32.1","","77","","","","26","","24","","","M","99.96","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 03:00","2004","02","07","03:00","-29.2","","-31.8","","78","","","","26","","26","","","M","100.00","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 04:00","2004","02","07","04:00","-29.0","","-31.6","","78","","","","27","","28","","","M","100.03","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 05:00","2004","02","07","05:00","-28.8","","-31.4","","78","","","","26","","22","","","M","100.10","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 06:00","2004","02","07","06:00","-27.5","","-30.0","","79","","","","26","","28","","","M","100.12","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 07:00","2004","02","07","07:00","-27.0","","-29.5","","79","","","","26","","28","","","M","100.15","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 08:00","2004","02","07","08:00","-26.8","","-29.3","","79","","","","25","","26","","","M","100.23","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-02-07 09:00","2004","02","07","09:00","-26.8","","-29.3","","79","","","","25","","28","","","M","100.25","","","","-41","","NA"
