"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-02-14","1980","02","14","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-02-15","1980","02","15","","-10.5","","-16.6","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-02-16","1980","02","16","","-9.1","","-23.3","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-02-17","1980","02","17","","-23.2","","-30.5","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-02-18","1980","02","18","","-28.4","","-33.0","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-02-19","1980","02","19","","-28.6","","-35.2","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-02-20","1980","02","20","","-28.2","","-34.0","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-02-21","1980","02","21","","-30.0","","-35.3","","-32.7","","50.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-02-22","1980","02","22","","-31.5","","-35.1","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-02-23","1980","02","23","","-25.7","","-31.2","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-02-24","1980","02","24","","-17.4","","-33.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-02-25","1980","02","25","","-17.4","","-21.8","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-02-26","1980","02","26","","-18.0","","-26.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-02-27","1980","02","27","","-14.8","","-21.0","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-02-28","1980","02","28","","-19.5","","-29.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-02-29","1980","02","29","","-27.6","","-34.0","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-01","1980","03","01","","-32.8","","-35.4","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-02","1980","03","02","","-29.8","","-34.3","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-03","1980","03","03","","-20.6","","-32.1","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-04","1980","03","04","","-15.5","","-26.3","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-05","1980","03","05","","-21.0","","-27.4","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-06","1980","03","06","","-24.3","","-31.0","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-07","1980","03","07","","-25.0","","-34.9","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-08","1980","03","08","","-28.5","","-35.3","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-09","1980","03","09","","-26.0","","-31.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-10","1980","03","10","","-24.7","","-32.2","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-11","1980","03","11","","-27.7","","-32.0","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-12","1980","03","12","","-28.9","","-31.2","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-13","1980","03","13","","-29.8","","-34.1","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-14","1980","03","14","","-31.0","","-35.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-15","1980","03","15","","-28.7","","-33.0","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-16","1980","03","16","","-26.3","","-32.0","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-17","1980","03","17","","-22.3","","-29.0","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-18","1980","03","18","","-19.6","","-25.1","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-19","1980","03","19","","-21.0","","-28.3","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-20","1980","03","20","","-21.0","","-29.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-21","1980","03","21","","-19.5","","-24.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-22","1980","03","22","","-23.0","","-28.1","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-23","1980","03","23","","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-24","1980","03","24","","-20.0","","-26.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-25","1980","03","25","","-23.5","","-30.1","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-26","1980","03","26","","-21.8","","-28.3","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-27","1980","03","27","","-19.4","","-24.3","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-28","1980","03","28","","-16.5","","-25.1","","-20.8","","38.8","","0.0","","0.0","","2.0","","2.0","","19","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-29","1980","03","29","","-23.4","","-31.7","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-30","1980","03","30","","-22.0","","-27.8","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-03-31","1980","03","31","","-22.5","","-35.1","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-01","1980","04","01","","-26.0","","-32.5","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-02","1980","04","02","","-22.9","","-31.5","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-03","1980","04","03","","-23.0","","-27.4","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-04","1980","04","04","","-24.1","","-30.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-05","1980","04","05","","-25.0","","-29.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-06","1980","04","06","","-24.0","","-30.1","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-07","1980","04","07","","-23.5","","-30.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-08","1980","04","08","","-24.7","","-28.5","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-09","1980","04","09","","-23.4","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-10","1980","04","10","","-23.0","","-31.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-11","1980","04","11","","-20.6","","-27.1","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-12","1980","04","12","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-13","1980","04","13","","-18.5","","-24.1","","-21.3","","39.3","","0.0","","0.0","","0.3","","0.3","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-14","1980","04","14","","-16.2","","-24.1","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-15","1980","04","15","","-20.5","","-25.8","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-16","1980","04","16","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-17","1980","04","17","","-15.6","","-23.8","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-18","1980","04","18","","-14.2","","-20.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-19","1980","04","19","","-15.1","","-24.2","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-20","1980","04","20","","-17.1","","-22.0","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-21","1980","04","21","","-17.4","","-24.0","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-22","1980","04","22","","-17.2","","-23.1","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-23","1980","04","23","","-14.5","","-20.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-24","1980","04","24","","-6.6","","-14.8","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-25","1980","04","25","","-4.8","","-13.5","","-9.2","","27.2","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-26","1980","04","26","","-5.6","","-9.8","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-27","1980","04","27","","-3.9","","-8.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-28","1980","04","28","","-6.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-29","1980","04","29","","-2.2","","-7.4","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-04-30","1980","04","30","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-01","1980","05","01","","-8.5","","-13.4","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-02","1980","05","02","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-03","1980","05","03","","-4.6","","-10.7","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-04","1980","05","04","","-7.8","","-15.2","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-05","1980","05","05","","-8.6","","-18.4","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-06","1980","05","06","","-9.8","","-18.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-07","1980","05","07","","-7.7","","-14.1","","-10.9","","28.9","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-08","1980","05","08","","-5.5","","-9.6","","-7.6","","25.6","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-09","1980","05","09","","-7.4","","-10.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-10","1980","05","10","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-11","1980","05","11","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.6","","0.0","","0.6","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-12","1980","05","12","","1.4","","-5.1","","-1.9","","19.9","","0.0","","0.6","","0.0","","0.6","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-13","1980","05","13","","-3.2","","-8.1","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-14","1980","05","14","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-15","1980","05","15","","-5.7","","-17.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-16","1980","05","16","","-4.3","","-14.9","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-17","1980","05","17","","-5.8","","-13.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-18","1980","05","18","","-5.2","","-11.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-19","1980","05","19","","-4.9","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1980-05-20","1980","05","20","","-4.0","","-7.3","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
