"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-03","1976","02","03","","-13.9","","-28.3","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-04","1976","02","04","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-05","1976","02","05","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-06","1976","02","06","","-7.8","","-30.6","","-19.2","","37.2","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-07","1976","02","07","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-08","1976","02","08","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-09","1976","02","09","","-29.4","","-37.8","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-10","1976","02","10","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-11","1976","02","11","","-31.1","","-35.0","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-12","1976","02","12","","-27.2","","-35.0","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-13","1976","02","13","","-30.0","","-33.3","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-14","1976","02","14","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-15","1976","02","15","","-35.0","","-36.7","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-16","1976","02","16","","-34.4","","-37.2","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-17","1976","02","17","","-35.0","","-38.9","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-18","1976","02","18","","-31.7","","-35.6","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-19","1976","02","19","","-32.8","","-38.3","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-20","1976","02","20","","-33.3","","-40.0","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-21","1976","02","21","","-37.2","","-40.0","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-22","1976","02","22","","-34.4","","-40.6","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-23","1976","02","23","","-36.1","","-38.9","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-24","1976","02","24","","-37.8","","-38.3","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-25","1976","02","25","","-35.0","","-37.8","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-26","1976","02","26","","-33.3","","-38.9","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-27","1976","02","27","","-19.4","","-33.9","","-26.7","","44.7","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-28","1976","02","28","","-17.2","","-34.4","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-02-29","1976","02","29","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-01","1976","03","01","","-21.7","","-29.4","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-02","1976","03","02","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-03","1976","03","03","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-04","1976","03","04","","-10.6","","-25.0","","-17.8","","35.8","","0.0","","0.0","","2.5","","2.5","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-05","1976","03","05","","-23.9","","-33.3","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-06","1976","03","06","","-32.2","","-37.2","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-07","1976","03","07","","-26.7","","-34.4","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-08","1976","03","08","","-27.8","","-35.6","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-09","1976","03","09","","-32.2","","-39.4","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-10","1976","03","10","","-34.4","","-40.0","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-11","1976","03","11","","-28.9","","-37.8","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-12","1976","03","12","","-26.7","","-36.1","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-13","1976","03","13","","-27.8","","-35.6","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-14","1976","03","14","","-27.2","","-35.6","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-15","1976","03","15","","-26.7","","-35.0","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-16","1976","03","16","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-17","1976","03","17","","-25.0","","-28.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-18","1976","03","18","","-26.1","","-30.0","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-19","1976","03","19","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-20","1976","03","20","","-23.9","","-32.2","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-21","1976","03","21","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-22","1976","03","22","","-26.7","","-30.6","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-23","1976","03","23","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-24","1976","03","24","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-25","1976","03","25","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-26","1976","03","26","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-27","1976","03","27","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-28","1976","03","28","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-29","1976","03","29","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-30","1976","03","30","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-03-31","1976","03","31","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-01","1976","04","01","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-02","1976","04","02","","-13.9","","-27.2","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-03","1976","04","03","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-04","1976","04","04","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-05","1976","04","05","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-06","1976","04","06","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-07","1976","04","07","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-08","1976","04","08","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","1.5","","1.5","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-09","1976","04","09","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-10","1976","04","10","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-11","1976","04","11","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-12","1976","04","12","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-13","1976","04","13","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-14","1976","04","14","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-15","1976","04","15","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-16","1976","04","16","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-17","1976","04","17","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-18","1976","04","18","","-7.8","","-21.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-19","1976","04","19","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-20","1976","04","20","","-10.6","","-12.2","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-21","1976","04","21","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-22","1976","04","22","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-23","1976","04","23","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-24","1976","04","24","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-25","1976","04","25","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-26","1976","04","26","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-27","1976","04","27","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-28","1976","04","28","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-29","1976","04","29","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-04-30","1976","04","30","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-05-01","1976","05","01","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-05-02","1976","05","02","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-05-03","1976","05","03","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-05-04","1976","05","04","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-05-05","1976","05","05","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-05-06","1976","05","06","","9.4","","-3.9","","2.8","","15.2","","0.0","","1.5","","0.0","T","1.5","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-05-07","1976","05","07","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-05-08","1976","05","08","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-05-09","1976","05","09","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-05-10","1976","05","10","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-05-11","1976","05","11","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-05-12","1976","05","12","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-05-13","1976","05","13","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-05-14","1976","05","14","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-05-15","1976","05","15","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-05-16","1976","05","16","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-05-17","1976","05","17","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.8","","0.0","T","0.8","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-05-18","1976","05","18","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-05-19","1976","05","19","","0.6","","-17.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1976-05-20","1976","05","20","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
