"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-01-23","1989","01","23","","","M","-39.0","","","M","","M","","M","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-01-24","1989","01","24","","","M","-39.1","","","M","","M","","M","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-01-25","1989","01","25","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-01-26","1989","01","26","","","M","-34.8","","","M","","M","","M","0.0","","0.0","T","0.0","T","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-01-27","1989","01","27","","-30.8","","","M","","M","","M","","M","0.0","","0.2","","0.2","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-01-28","1989","01","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-01-29","1989","01","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-01-30","1989","01","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-01-31","1989","01","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-01","1989","02","01","","-22.9","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-02","1989","02","02","","-19.9","","-30.2","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-03","1989","02","03","","-14.7","","-17.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-04","1989","02","04","","-6.7","","-16.2","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-05","1989","02","05","","-6.2","","-9.2","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-06","1989","02","06","","-6.6","","-11.7","","-9.2","","27.2","","0.0","","0.0","","1.6","","1.6","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-07","1989","02","07","","-6.9","","-12.3","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-08","1989","02","08","","-3.8","","-12.5","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-09","1989","02","09","","-7.1","","-13.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-10","1989","02","10","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-11","1989","02","11","","-6.6","","-25.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-12","1989","02","12","","-19.4","","-25.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-13","1989","02","13","","-18.1","","-26.6","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-14","1989","02","14","","-25.3","","-30.1","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-15","1989","02","15","","-18.4","","-27.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-16","1989","02","16","","-10.1","","-18.7","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-17","1989","02","17","","-9.4","","-14.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-18","1989","02","18","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-19","1989","02","19","","-8.2","","-11.4","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-20","1989","02","20","","-8.9","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-21","1989","02","21","","-11.8","","-16.6","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-22","1989","02","22","","-11.4","","-20.0","","-15.7","","33.7","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-23","1989","02","23","","-11.9","","-26.8","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-24","1989","02","24","","-22.4","","-26.6","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-25","1989","02","25","","-3.0","","-23.9","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-26","1989","02","26","","-7.6","","-25.6","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-27","1989","02","27","","-25.4","","-28.9","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-02-28","1989","02","28","","-8.9","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-01","1989","03","01","","-5.6","","-27.3","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-02","1989","03","02","","-25.3","","-32.2","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-03","1989","03","03","","-30.6","","-33.6","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-04","1989","03","04","","-31.0","","-35.1","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-05","1989","03","05","","-28.0","","-36.6","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-06","1989","03","06","","-26.8","","-32.7","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-07","1989","03","07","","-29.9","","-35.9","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-08","1989","03","08","","-33.7","","-36.6","","-35.2","","53.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-09","1989","03","09","","-28.2","","-35.4","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-10","1989","03","10","","-17.0","","-31.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-11","1989","03","11","","-5.6","","-17.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-12","1989","03","12","","-5.5","","-21.3","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-13","1989","03","13","","-17.8","","-30.6","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-14","1989","03","14","","-18.4","","-26.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-15","1989","03","15","","-22.1","","-29.8","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-16","1989","03","16","","-23.1","","-28.6","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-17","1989","03","17","","-25.6","","-32.7","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-18","1989","03","18","","-26.3","","-29.0","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-19","1989","03","19","","-26.3","","-30.0","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-20","1989","03","20","","-27.7","","-30.7","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-21","1989","03","21","","-26.1","","-29.7","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-22","1989","03","22","","-27.7","","-32.1","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-23","1989","03","23","","-31.6","","-35.6","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-24","1989","03","24","","-34.2","","-37.5","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-25","1989","03","25","","-32.9","","-35.7","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-26","1989","03","26","","-30.1","","-35.6","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-27","1989","03","27","","-28.6","","-33.2","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-28","1989","03","28","","-21.3","","-31.5","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-29","1989","03","29","","-19.2","","-24.4","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-30","1989","03","30","","-18.3","","-23.5","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-03-31","1989","03","31","","-18.7","","-25.1","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-01","1989","04","01","","-18.4","","-27.4","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-02","1989","04","02","","-16.5","","-21.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-03","1989","04","03","","-16.6","","-22.2","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-04","1989","04","04","","-12.3","","-25.5","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-05","1989","04","05","","-17.2","","-22.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-06","1989","04","06","","-15.6","","-25.1","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-07","1989","04","07","","-4.5","","-18.1","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-08","1989","04","08","","-3.2","","-8.0","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-09","1989","04","09","","0.2","","-6.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-10","1989","04","10","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-11","1989","04","11","","-1.6","","-12.7","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-12","1989","04","12","","-5.0","","-13.7","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-13","1989","04","13","","-6.4","","-12.5","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-14","1989","04","14","","-12.3","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-15","1989","04","15","","-17.2","","-28.6","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-16","1989","04","16","","-19.5","","-25.1","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-17","1989","04","17","","-21.8","","-26.1","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-18","1989","04","18","","-16.9","","-27.1","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-19","1989","04","19","","-16.4","","-22.1","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-20","1989","04","20","","-15.0","","-21.6","","-18.3","","36.3","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-21","1989","04","21","","-14.6","","-24.9","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-22","1989","04","22","","-15.9","","-21.5","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-23","1989","04","23","","-15.2","","-23.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-24","1989","04","24","","0.9","","-15.4","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-25","1989","04","25","","5.9","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-26","1989","04","26","","6.3","","-4.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-27","1989","04","27","","-4.1","","-7.8","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-28","1989","04","28","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-29","1989","04","29","","-5.5","","-13.6","","-9.6","","27.6","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-04-30","1989","04","30","","-8.8","","-15.6","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-01","1989","05","01","","-7.4","","-12.7","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-02","1989","05","02","","-7.5","","-13.2","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-03","1989","05","03","","-12.3","","-15.3","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-04","1989","05","04","","0.9","","-16.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-05","1989","05","05","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-06","1989","05","06","","-13.5","","-21.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-07","1989","05","07","","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-08","1989","05","08","","-11.0","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-09","1989","05","09","","-10.9","","-16.3","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-10","1989","05","10","","-10.0","","-14.8","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-11","1989","05","11","","-4.5","","-11.9","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-12","1989","05","12","","-9.3","","-11.0","","-10.2","","28.2","","0.0","","0.0","","2.2","","2.2","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-13","1989","05","13","","-9.3","","-12.8","","-11.1","","29.1","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-14","1989","05","14","","-8.7","","-14.1","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-15","1989","05","15","","-6.8","","-16.8","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-16","1989","05","16","","-7.5","","-10.3","","-8.9","","26.9","","0.0","","0.0","","1.8","","1.8","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-17","1989","05","17","","-4.7","","-8.3","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-18","1989","05","18","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-19","1989","05","19","","-3.8","","-9.3","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-20","1989","05","20","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-21","1989","05","21","","-0.4","","-6.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-22","1989","05","22","","-4.3","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-23","1989","05","23","","-7.7","","-15.4","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1989-05-24","1989","05","24","","-6.3","","-14.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
