"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-01-12","1981","01","12","","-10.0","","-17.4","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-01-13","1981","01","13","","-9.2","","-17.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-01-14","1981","01","14","","-10.7","","-16.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-01-15","1981","01","15","","1.8","","-11.6","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-01-16","1981","01","16","","0.9","","-13.4","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-01-17","1981","01","17","","-8.4","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-01-18","1981","01","18","","-4.0","","-8.4","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-01-19","1981","01","19","","-5.4","","-11.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-01-20","1981","01","20","","-5.4","","-9.6","","-7.5","","25.5","","0.0","","0.0","","1.4","","1.4","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-01-21","1981","01","21","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-01-22","1981","01","22","","-4.5","","-12.6","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-01-23","1981","01","23","","-4.8","","-12.1","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-01-24","1981","01","24","","-9.6","","-11.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-01-25","1981","01","25","","-9.3","","-19.0","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-01-26","1981","01","26","","-12.0","","-18.9","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-01-27","1981","01","27","","-14.3","","-19.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-01-28","1981","01","28","","-11.4","","-21.0","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-01-29","1981","01","29","","-17.8","","-23.0","","-20.4","","38.4","","0.0","","0.0","","10.0","","10.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-01-30","1981","01","30","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-01-31","1981","01","31","","-12.8","","-21.2","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-01","1981","02","01","","-9.6","","-18.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-02","1981","02","02","","-6.3","","-16.8","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-03","1981","02","03","","-0.7","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-04","1981","02","04","","-8.6","","-16.8","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-05","1981","02","05","","-16.3","","-27.9","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-06","1981","02","06","","-23.4","","-34.6","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-07","1981","02","07","","-27.4","","-32.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-08","1981","02","08","","-27.5","","-32.1","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-09","1981","02","09","","-29.7","","-34.5","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-10","1981","02","10","","-32.0","","-35.4","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-11","1981","02","11","","-25.0","","-34.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-12","1981","02","12","","-25.0","","-31.2","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-13","1981","02","13","","-21.5","","-29.0","","-25.3","","43.3","","0.0","","0.0","","0.9","","0.9","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-14","1981","02","14","","-28.5","","-31.4","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-15","1981","02","15","","-29.2","","-38.5","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-16","1981","02","16","","-32.0","","-39.6","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-17","1981","02","17","","-32.0","","-38.4","","-35.2","","53.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-18","1981","02","18","","-30.7","","-39.0","","-34.9","","52.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-19","1981","02","19","","-31.8","","-34.4","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-20","1981","02","20","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-21","1981","02","21","","-22.0","","-27.3","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-22","1981","02","22","","-21.6","","-25.8","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-23","1981","02","23","","-23.8","","-31.2","","-27.5","","45.5","","0.0","","0.0","","0.4","","0.4","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-24","1981","02","24","","-18.0","","-25.2","","-21.6","","39.6","","0.0","","0.0","","1.4","","1.4","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-25","1981","02","25","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-26","1981","02","26","","-13.5","","-24.6","","-19.1","","37.1","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-27","1981","02","27","","-21.2","","-28.4","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-02-28","1981","02","28","","-15.8","","-25.1","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-01","1981","03","01","","-14.7","","-22.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-02","1981","03","02","","-17.4","","-35.4","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-03","1981","03","03","","-22.3","","-35.0","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-04","1981","03","04","","-21.6","","-31.2","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-05","1981","03","05","","-19.2","","-23.4","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-06","1981","03","06","","-17.4","","-23.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-07","1981","03","07","","-18.8","","-23.8","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-08","1981","03","08","","-14.8","","-22.6","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-09","1981","03","09","","-19.7","","-25.4","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-10","1981","03","10","","-14.6","","-21.5","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-11","1981","03","11","","-16.9","","-21.8","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-12","1981","03","12","","-4.4","","-20.6","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-13","1981","03","13","","-19.5","","-24.8","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-14","1981","03","14","","-18.5","","-25.1","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-15","1981","03","15","","-22.9","","-25.4","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-16","1981","03","16","","-23.6","","-26.5","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-17","1981","03","17","","-24.1","","-28.2","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-18","1981","03","18","","-24.8","","-30.1","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-19","1981","03","19","","-20.8","","-27.9","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-20","1981","03","20","","-18.7","","-24.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-21","1981","03","21","","-22.4","","-26.2","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-22","1981","03","22","","-23.2","","-27.2","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-23","1981","03","23","","-23.5","","-28.8","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-24","1981","03","24","","-26.9","","-33.1","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-25","1981","03","25","","-25.9","","-31.8","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-26","1981","03","26","","-22.1","","-28.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-27","1981","03","27","","-18.8","","-25.8","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-28","1981","03","28","","-18.6","","-24.6","","-21.6","","39.6","","0.0","","0.0","","2.0","","2.0","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-29","1981","03","29","","-21.5","","-26.9","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-30","1981","03","30","","-22.2","","-28.1","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-03-31","1981","03","31","","-20.2","","-26.6","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-01","1981","04","01","","-17.1","","-24.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-02","1981","04","02","","-17.6","","-25.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-03","1981","04","03","","-13.8","","-21.3","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-04","1981","04","04","","-9.3","","-17.6","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-05","1981","04","05","","-12.7","","-18.7","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-06","1981","04","06","","-14.5","","-20.2","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-07","1981","04","07","","-14.7","","-21.2","","-18.0","","36.0","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-08","1981","04","08","","-14.8","","-20.5","","-17.7","","35.7","","0.0","","0.0","","0.2","","0.2","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-09","1981","04","09","","-18.0","","-25.2","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-10","1981","04","10","","-16.9","","-24.3","","-20.6","","38.6","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-11","1981","04","11","","-17.0","","-23.4","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-12","1981","04","12","","-19.4","","-26.0","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-13","1981","04","13","","-20.8","","-28.5","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-14","1981","04","14","","-14.9","","-26.1","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-15","1981","04","15","","-13.9","","-16.4","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-16","1981","04","16","","-14.6","","-21.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-17","1981","04","17","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-18","1981","04","18","","-16.5","","-21.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-19","1981","04","19","","-13.5","","-23.7","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-20","1981","04","20","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-21","1981","04","21","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-22","1981","04","22","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-23","1981","04","23","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-24","1981","04","24","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-25","1981","04","25","","-2.7","","-10.8","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-26","1981","04","26","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-27","1981","04","27","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-28","1981","04","28","","0.2","","-7.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-29","1981","04","29","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-04-30","1981","04","30","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-01","1981","05","01","","5.6","","-5.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-02","1981","05","02","","5.7","","-4.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-03","1981","05","03","","-2.0","","-5.3","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-04","1981","05","04","","-2.8","","-12.0","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-05","1981","05","05","","-6.2","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-06","1981","05","06","","-4.4","","-12.0","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-07","1981","05","07","","0.7","","-11.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-08","1981","05","08","","1.5","","-2.4","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-09","1981","05","09","","0.3","","-5.1","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-10","1981","05","10","","-3.0","","-5.6","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-11","1981","05","11","","-3.4","","-10.1","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-12","1981","05","12","","-9.8","","-13.0","","-11.4","","29.4","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-13","1981","05","13","","1.0","","-15.8","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-14","1981","05","14","","4.1","","-5.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-15","1981","05","15","","-5.2","","-10.5","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-16","1981","05","16","","-2.2","","-12.1","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-17","1981","05","17","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-18","1981","05","18","","10.4","","-1.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-19","1981","05","19","","9.2","","-5.9","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-20","1981","05","20","","0.0","","-6.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-21","1981","05","21","","9.0","","-3.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1981-05-22","1981","05","22","","10.8","","-2.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
