"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-07","1984","03","07","","-24.2","","-29.6","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-08","1984","03","08","","-22.4","","-29.3","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-09","1984","03","09","","-26.5","","-37.1","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-10","1984","03","10","","-24.8","","-35.3","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-11","1984","03","11","","-24.0","","-31.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-12","1984","03","12","","-27.3","","-33.9","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-13","1984","03","13","","-28.1","","-33.0","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-14","1984","03","14","","-29.2","","-35.0","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-15","1984","03","15","","","M","-37.8","","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-16","1984","03","16","","-29.5","","-35.3","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-17","1984","03","17","","-25.2","","-33.6","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-18","1984","03","18","","-26.7","","-33.8","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-19","1984","03","19","","-28.0","","-35.3","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-20","1984","03","20","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-21","1984","03","21","","-21.2","","-29.2","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-22","1984","03","22","","-25.2","","-31.5","","-28.4","","46.4","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-23","1984","03","23","","-28.0","","-35.2","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-24","1984","03","24","","-28.2","","-35.6","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-25","1984","03","25","","-25.2","","-36.5","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-26","1984","03","26","","-19.5","","-26.8","","-23.2","","41.2","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-27","1984","03","27","","-11.5","","-20.2","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-28","1984","03","28","","-11.7","","-19.5","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-29","1984","03","29","","-13.0","","-19.3","","-16.2","","34.2","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-30","1984","03","30","","-10.2","","-13.5","","-11.9","","29.9","","0.0","","0.0","","3.0","","3.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-03-31","1984","03","31","","-9.2","","-15.3","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-01","1984","04","01","","-11.5","","-17.9","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-02","1984","04","02","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-03","1984","04","03","","-19.1","","-22.2","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-04","1984","04","04","","-12.5","","-23.2","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-05","1984","04","05","","-12.0","","-21.2","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","T","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-06","1984","04","06","","-20.2","","-31.1","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-07","1984","04","07","","-16.3","","-30.3","","-23.3","","41.3","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-08","1984","04","08","","-10.4","","-17.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-09","1984","04","09","","-7.2","","-12.5","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-10","1984","04","10","","-9.2","","-20.5","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-11","1984","04","11","","-11.5","","-15.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-12","1984","04","12","","-10.4","","-13.4","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-13","1984","04","13","","-6.1","","-16.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-14","1984","04","14","","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-15","1984","04","15","","-6.8","","-14.3","","-10.6","","28.6","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-16","1984","04","16","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-17","1984","04","17","","-6.7","","-9.5","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-18","1984","04","18","","-6.8","","-14.2","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-19","1984","04","19","","-9.4","","-16.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-20","1984","04","20","","-10.5","","-14.4","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-21","1984","04","21","","-8.2","","-12.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-22","1984","04","22","","-6.8","","-9.3","","-8.1","","26.1","","0.0","","0.0","","1.2","","1.2","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-23","1984","04","23","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-24","1984","04","24","","-16.3","","-19.3","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-25","1984","04","25","","-10.0","","-17.3","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-26","1984","04","26","","-11.8","","-15.5","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-27","1984","04","27","","-12.8","","-22.0","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-28","1984","04","28","","-4.4","","-13.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-29","1984","04","29","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-04-30","1984","04","30","","2.2","","-11.3","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-01","1984","05","01","","4.2","","-7.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-02","1984","05","02","","-7.0","","-11.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-03","1984","05","03","","-6.6","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-04","1984","05","04","","-5.2","","-9.5","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-05","1984","05","05","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-06","1984","05","06","","-5.4","","-10.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-07","1984","05","07","","1.2","","-9.3","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-08","1984","05","08","","3.6","","-1.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-09","1984","05","09","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-10","1984","05","10","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-11","1984","05","11","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-12","1984","05","12","","-5.8","","-15.2","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-13","1984","05","13","","-6.0","","-14.2","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-14","1984","05","14","","-2.8","","-13.5","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-15","1984","05","15","","2.8","","-3.5","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-16","1984","05","16","","4.7","","-4.8","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-17","1984","05","17","","-3.7","","-12.2","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-18","1984","05","18","","-2.4","","-14.3","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-19","1984","05","19","","0.9","","-10.1","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-20","1984","05","20","","-0.8","","-11.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-21","1984","05","21","","2.9","","-10.3","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-22","1984","05","22","","11.3","","-0.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-23","1984","05","23","","10.7","","-3.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1984-05-24","1984","05","24","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
