"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-01-22","1985","01","22","","-18.9","","-27.3","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-01-23","1985","01","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-01-24","1985","01","24","","-19.6","","-25.5","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-01-25","1985","01","25","","-20.4","","-28.1","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-01-26","1985","01","26","","-23.6","","-30.4","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-01-27","1985","01","27","","-25.7","","-33.7","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-01-28","1985","01","28","","-29.1","","-36.7","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-01-29","1985","01","29","","-29.7","","-35.3","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-01-30","1985","01","30","","-28.2","","-35.5","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-01-31","1985","01","31","","-19.5","","-33.7","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-01","1985","02","01","","-15.3","","-29.8","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-02","1985","02","02","","-14.5","","-24.8","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-03","1985","02","03","","-18.7","","-34.0","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-04","1985","02","04","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-05","1985","02","05","","-23.8","","-28.5","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-06","1985","02","06","","-17.8","","-28.1","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-07","1985","02","07","","-19.0","","-29.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-08","1985","02","08","","-27.2","","-36.3","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-09","1985","02","09","","-31.3","","-36.1","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-10","1985","02","10","","-32.0","","-38.4","","-35.2","","53.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-11","1985","02","11","","","M","-42.0","","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-12","1985","02","12","","","M","-41.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-13","1985","02","13","","","M","-40.2","","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-14","1985","02","14","","","M","-42.6","","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-15","1985","02","15","","","M","-43.2","","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-16","1985","02","16","","","M","-43.1","","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-17","1985","02","17","","","M","-45.2","","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-18","1985","02","18","","","M","-43.4","","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-19","1985","02","19","","","M","-44.0","","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-20","1985","02","20","","","M","-41.5","","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-21","1985","02","21","","","M","-41.4","","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-22","1985","02","22","","-28.2","","-35.3","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-23","1985","02","23","","-26.3","","-38.0","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-24","1985","02","24","","","M","-40.5","","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-25","1985","02","25","","","M","-38.5","","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-26","1985","02","26","","-21.9","","-27.2","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-27","1985","02","27","","-19.4","","-31.1","","-25.3","","43.3","","0.0","","0.0","","2.2","","2.2","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-02-28","1985","02","28","","-25.3","","-35.3","","-30.3","","48.3","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-01","1985","03","01","","-17.1","","-26.9","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-02","1985","03","02","","-16.2","","-25.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-03","1985","03","03","","-16.2","","-26.7","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-04","1985","03","04","","-14.6","","-27.8","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-05","1985","03","05","","-28.1","","-32.5","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-06","1985","03","06","","-25.5","","-33.9","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-07","1985","03","07","","-20.5","","-27.9","","-24.2","","42.2","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-08","1985","03","08","","-22.2","","-31.0","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-09","1985","03","09","","-22.0","","-29.8","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-10","1985","03","10","","-22.2","","-30.2","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-11","1985","03","11","","-22.1","","-28.7","","-25.4","","43.4","","0.0","","0.0","","1.2","","1.2","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-12","1985","03","12","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-13","1985","03","13","","-17.0","","-22.6","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-14","1985","03","14","","-15.7","","-22.3","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-15","1985","03","15","","-16.4","","-22.3","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-16","1985","03","16","","-15.2","","-26.5","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-17","1985","03","17","","-24.5","","-30.3","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-18","1985","03","18","","-18.0","","-29.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-19","1985","03","19","","-18.0","","-25.7","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-20","1985","03","20","","-19.3","","-26.0","","-22.7","","40.7","","0.0","","0.0","T","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-21","1985","03","21","","-23.5","","-28.3","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-22","1985","03","22","","-22.2","","-30.7","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-23","1985","03","23","","-20.4","","-25.8","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-24","1985","03","24","","-22.4","","-26.6","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-25","1985","03","25","","-24.2","","-28.5","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-26","1985","03","26","","-24.5","","-31.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-27","1985","03","27","","-20.6","","-29.3","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-28","1985","03","28","","-23.2","","-30.5","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-29","1985","03","29","","-21.0","","-26.9","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-30","1985","03","30","","-20.9","","-27.9","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-03-31","1985","03","31","","-19.2","","-25.6","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-01","1985","04","01","","-19.5","","-26.7","","-23.1","","41.1","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-02","1985","04","02","","-17.8","","-21.2","","-19.5","","37.5","","0.0","","0.0","","2.5","","2.5","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-03","1985","04","03","","-19.1","","-25.9","","-22.5","","40.5","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-04","1985","04","04","","-23.5","","-26.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-05","1985","04","05","","-21.6","","-28.6","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-06","1985","04","06","","-20.0","","-26.4","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-07","1985","04","07","","-22.8","","-28.2","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-08","1985","04","08","","-22.0","","-27.4","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-09","1985","04","09","","-24.4","","-28.8","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-10","1985","04","10","","-23.6","","-30.5","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-11","1985","04","11","","-23.1","","-29.8","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-12","1985","04","12","","-22.4","","-27.2","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-13","1985","04","13","","-20.8","","-27.3","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-14","1985","04","14","","-20.5","","-26.6","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-15","1985","04","15","","-20.1","","-27.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-16","1985","04","16","","-18.2","","-26.8","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-17","1985","04","17","","-19.0","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-18","1985","04","18","","-22.8","","-29.1","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-19","1985","04","19","","-24.0","","-30.3","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-20","1985","04","20","","-20.0","","-32.7","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-21","1985","04","21","","-19.2","","-27.5","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-22","1985","04","22","","-13.4","","-20.2","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-23","1985","04","23","","-12.1","","-21.0","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-24","1985","04","24","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-25","1985","04","25","","-8.9","","-17.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-26","1985","04","26","","-12.6","","-20.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-27","1985","04","27","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-28","1985","04","28","","-13.3","","-22.0","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-29","1985","04","29","","-12.6","","-19.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-04-30","1985","04","30","","-9.1","","-20.4","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-01","1985","05","01","","-5.2","","-13.5","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-02","1985","05","02","","-0.4","","-8.7","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-03","1985","05","03","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-04","1985","05","04","","-4.1","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-05","1985","05","05","","-4.5","","-9.4","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-06","1985","05","06","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-07","1985","05","07","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-08","1985","05","08","","-0.5","","-8.9","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-09","1985","05","09","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-10","1985","05","10","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-11","1985","05","11","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-12","1985","05","12","","-3.6","","-6.8","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-13","1985","05","13","","-3.6","","-8.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-14","1985","05","14","","-3.8","","-7.1","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-15","1985","05","15","","-4.2","","-8.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-16","1985","05","16","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-17","1985","05","17","","5.0","","-8.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-18","1985","05","18","","1.2","","-12.1","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-19","1985","05","19","","1.3","","-6.2","","-2.5","","20.5","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-20","1985","05","20","","1.0","","-3.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-21","1985","05","21","","3.5","","-2.6","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-22","1985","05","22","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1985-05-23","1985","05","23","","0.3","","-2.6","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
