"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-01-14","1986","01","14","","-22.0","","-28.8","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-01-15","1986","01","15","","-19.3","","-26.2","","-22.8","","40.8","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-01-16","1986","01","16","","-20.2","","-34.4","","-27.3","","45.3","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-01-17","1986","01","17","","","M","-41.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-01-18","1986","01","18","","","M","-41.3","","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-01-19","1986","01","19","","","M","-39.4","","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-01-20","1986","01","20","","","M","-38.6","","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-01-21","1986","01","21","","","M","-37.7","","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-01-22","1986","01","22","","-30.4","","-36.6","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-01-23","1986","01","23","","-27.8","","-34.2","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-01-24","1986","01","24","","-30.2","","-36.0","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-01-25","1986","01","25","","-22.2","","-32.0","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-01-26","1986","01","26","","-24.0","","-31.8","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-01-27","1986","01","27","","-31.1","","-36.1","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-01-28","1986","01","28","","-32.6","","-38.5","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-01-29","1986","01","29","","","M","-40.1","","","M","","M","","M","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-01-30","1986","01","30","","","M","-40.3","","","M","","M","","M","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-01-31","1986","01","31","","","M","-37.1","","","M","","M","","M","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-01","1986","02","01","","-19.0","","-32.6","","-25.8","","43.8","","0.0","","0.0","","5.4","","5.4","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-02","1986","02","02","","-17.4","","-25.1","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-03","1986","02","03","","-12.6","","-24.5","","-18.6","","36.6","","0.0","","0.0","","1.2","","1.2","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-04","1986","02","04","","-21.2","","-25.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-05","1986","02","05","","-20.8","","-25.2","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-06","1986","02","06","","-19.6","","-24.5","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-07","1986","02","07","","-13.6","","-20.6","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-08","1986","02","08","","-12.1","","-20.3","","-16.2","","34.2","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-09","1986","02","09","","-12.7","","-18.0","","-15.4","","33.4","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-10","1986","02","10","","-12.0","","-17.2","","-14.6","","32.6","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-11","1986","02","11","","-15.2","","-22.7","","-19.0","","37.0","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-12","1986","02","12","","-11.6","","-23.5","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-13","1986","02","13","","-10.5","","-26.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-14","1986","02","14","","-24.2","","-29.6","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-15","1986","02","15","","-22.1","","-27.9","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-16","1986","02","16","","-26.2","","-33.6","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-17","1986","02","17","","-28.1","","-34.5","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-18","1986","02","18","","-20.2","","-28.8","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-19","1986","02","19","","-23.0","","-29.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-20","1986","02","20","","-21.3","","-25.1","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-21","1986","02","21","","-24.4","","-34.7","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-22","1986","02","22","","-29.4","","-34.9","","-32.2","","50.2","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-23","1986","02","23","","-26.7","","-37.8","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-24","1986","02","24","","","M","-42.6","","","M","","M","","M","0.0","","0.0","T","0.0","T","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-25","1986","02","25","","","M","-42.1","","","M","","M","","M","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-26","1986","02","26","","-29.8","","-40.2","","-35.0","","53.0","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-27","1986","02","27","","-29.0","","-37.0","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-02-28","1986","02","28","","-26.5","","-34.5","","-30.5","","48.5","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-01","1986","03","01","","-27.0","","-36.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-02","1986","03","02","","","M","-40.9","","","M","","M","","M","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-03","1986","03","03","","-23.2","","-34.1","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-04","1986","03","04","","-23.5","","-31.2","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-05","1986","03","05","","-23.8","","-32.6","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-06","1986","03","06","","-23.0","","-31.3","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-07","1986","03","07","","-23.1","","-34.0","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-08","1986","03","08","","-23.0","","-34.2","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-09","1986","03","09","","-31.2","","-38.2","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-10","1986","03","10","","","M","-40.2","","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-11","1986","03","11","","","M","-36.3","","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-12","1986","03","12","","-26.8","","-32.2","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-13","1986","03","13","","-27.2","","-33.8","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-14","1986","03","14","","-24.6","","-31.5","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-15","1986","03","15","","-25.7","","-32.0","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-16","1986","03","16","","-22.3","","-31.2","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-17","1986","03","17","","-22.2","","-27.0","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-18","1986","03","18","","-17.2","","-29.6","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-19","1986","03","19","","-20.2","","-30.6","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-20","1986","03","20","","-25.5","","-32.6","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-21","1986","03","21","","-22.1","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-22","1986","03","22","","-24.5","","-32.6","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-23","1986","03","23","","-16.4","","-26.7","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-24","1986","03","24","","-21.8","","-32.6","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-25","1986","03","25","","-25.6","","-35.6","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-26","1986","03","26","","-25.5","","-29.5","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-27","1986","03","27","","-27.0","","-31.3","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-28","1986","03","28","","-20.5","","-29.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-29","1986","03","29","","-24.5","","-30.3","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-30","1986","03","30","","-25.0","","-30.2","","-27.6","","45.6","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-03-31","1986","03","31","","-26.0","","-33.6","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-01","1986","04","01","","-21.5","","-31.4","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-02","1986","04","02","","-17.8","","-25.5","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-03","1986","04","03","","-21.4","","-26.0","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-04","1986","04","04","","-18.8","","-32.6","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-05","1986","04","05","","-30.9","","-36.8","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-06","1986","04","06","","-29.0","","-32.8","","-30.9","","48.9","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-07","1986","04","07","","-29.0","","-36.4","","-32.7","","50.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-08","1986","04","08","","-28.7","","-34.0","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-09","1986","04","09","","-28.2","","-35.5","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-10","1986","04","10","","-21.2","","-32.7","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-11","1986","04","11","","-17.0","","-26.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-12","1986","04","12","","-15.4","","-23.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-13","1986","04","13","","-11.2","","-20.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-14","1986","04","14","","-13.5","","-20.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-15","1986","04","15","","-17.4","","-25.0","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-16","1986","04","16","","-20.6","","-27.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-17","1986","04","17","","-20.2","","-27.8","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-18","1986","04","18","","-17.5","","-26.7","","-22.1","","40.1","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-19","1986","04","19","","-7.4","","-18.4","","-12.9","","30.9","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-20","1986","04","20","","-7.5","","-16.1","","-11.8","","29.8","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-21","1986","04","21","","-11.7","","-19.7","","-15.7","","33.7","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-22","1986","04","22","","-14.2","","-21.2","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-23","1986","04","23","","-14.4","","-20.7","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-24","1986","04","24","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-25","1986","04","25","","-10.9","","-20.4","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-26","1986","04","26","","-10.5","","-18.8","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-27","1986","04","27","","-14.7","","-22.5","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-28","1986","04","28","","-11.6","","-22.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-29","1986","04","29","","-6.3","","-16.6","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-04-30","1986","04","30","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-01","1986","05","01","","-3.0","","-13.3","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-02","1986","05","02","","-3.9","","-15.2","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-03","1986","05","03","","-6.6","","-12.5","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-04","1986","05","04","","-6.3","","-12.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-05","1986","05","05","","-8.9","","-14.8","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-06","1986","05","06","","-11.6","","-16.5","","-14.1","","32.1","","0.0","","0.0","","0.4","","0.4","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-07","1986","05","07","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-08","1986","05","08","","3.8","","-12.5","","-4.4","","22.4","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-09","1986","05","09","","2.8","","-7.7","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-10","1986","05","10","","-2.1","","-10.4","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-11","1986","05","11","","-3.8","","-7.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-12","1986","05","12","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-13","1986","05","13","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-14","1986","05","14","","-1.5","","-11.1","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-15","1986","05","15","","-3.5","","-9.8","","-6.7","","24.7","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-16","1986","05","16","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-17","1986","05","17","","-5.1","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-18","1986","05","18","","-7.2","","-11.5","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-19","1986","05","19","","-6.5","","-13.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-20","1986","05","20","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-21","1986","05","21","","-4.6","","-17.2","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-22","1986","05","22","","-7.0","","-11.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1986-05-23","1986","05","23","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","5.0","","5.0","","4","","","","",""
