"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-02-18","1979","02","18","","-19.6","","-31.2","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-02-19","1979","02","19","","-30.2","","-34.5","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-02-20","1979","02","20","","-32.4","","-35.6","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-02-21","1979","02","21","","-27.0","","-36.2","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-02-22","1979","02","22","","-21.6","","-29.6","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-02-23","1979","02","23","","-21.0","","-24.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-02-24","1979","02","24","","-21.0","","-29.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-02-25","1979","02","25","","-25.8","","-32.6","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-02-26","1979","02","26","","-24.8","","-28.8","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-02-27","1979","02","27","","-26.4","","-31.3","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-02-28","1979","02","28","","-24.5","","-32.3","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-01","1979","03","01","","-24.0","","-36.4","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-02","1979","03","02","","-32.0","","-41.2","","-36.6","","54.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-03","1979","03","03","","-37.1","","-43.3","","-40.2","","58.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-04","1979","03","04","","-40.2","","-46.1","","-43.2","","61.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-05","1979","03","05","","-38.2","","-44.5","","-41.4","","59.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-06","1979","03","06","","-36.4","","-39.9","","-38.2","","56.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-07","1979","03","07","","-26.2","","-36.8","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-08","1979","03","08","","-23.8","","-32.6","","-28.2","","46.2","","0.0","","0.0","","1.4","","1.4","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-09","1979","03","09","","-32.1","","-37.2","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-10","1979","03","10","","-35.3","","-41.1","","-38.2","","56.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-11","1979","03","11","","-34.6","","-41.1","","-37.9","","55.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-12","1979","03","12","","-32.8","","-36.2","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-13","1979","03","13","","-33.5","","-37.3","","-35.4","","53.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-14","1979","03","14","","-29.2","","-35.5","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-15","1979","03","15","","-31.2","","-37.1","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-16","1979","03","16","","-31.2","","-35.4","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-17","1979","03","17","","-29.8","","-35.1","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-18","1979","03","18","","-24.3","","-29.7","","-27.0","","45.0","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-19","1979","03","19","","-24.5","","-28.4","","-26.5","","44.5","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-20","1979","03","20","","-27.2","","-33.7","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-21","1979","03","21","","-30.1","","-35.6","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-22","1979","03","22","","-29.5","","-37.0","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-23","1979","03","23","","-24.1","","-34.4","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-24","1979","03","24","","-16.4","","-26.8","","-21.6","","39.6","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-25","1979","03","25","","-22.2","","-32.2","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-26","1979","03","26","","-22.1","","-27.7","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-27","1979","03","27","","-20.8","","-30.0","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-28","1979","03","28","","-20.4","","-34.3","","-27.4","","45.4","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-29","1979","03","29","","-29.4","","-36.0","","-32.7","","50.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-30","1979","03","30","","-27.0","","-35.2","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-03-31","1979","03","31","","-24.6","","-30.8","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-01","1979","04","01","","-25.3","","-31.1","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-02","1979","04","02","","-27.3","","-31.3","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-03","1979","04","03","","-27.5","","-34.0","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-04","1979","04","04","","-23.5","","-33.6","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-05","1979","04","05","","-21.4","","-28.7","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-06","1979","04","06","","-19.2","","-26.5","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-07","1979","04","07","","-19.9","","-26.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-08","1979","04","08","","-18.3","","-25.1","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-09","1979","04","09","","-19.0","","-25.1","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-10","1979","04","10","","-19.5","","-23.7","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-11","1979","04","11","","-19.2","","-25.7","","-22.5","","40.5","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-12","1979","04","12","","-21.3","","-27.9","","-24.6","","42.6","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-13","1979","04","13","","-23.8","","-29.1","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-14","1979","04","14","","-22.6","","-29.2","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-15","1979","04","15","","-19.8","","-24.4","","-22.1","","40.1","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-16","1979","04","16","","-20.9","","-26.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-17","1979","04","17","","-19.4","","-26.3","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-18","1979","04","18","","-10.8","","-26.3","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-19","1979","04","19","","-10.8","","-20.8","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-20","1979","04","20","","-15.2","","-16.6","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-21","1979","04","21","","-16.1","","-20.8","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-22","1979","04","22","","0.1","","-20.3","","-10.1","","28.1","","0.0","","0.0","","1.5","","1.5","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-23","1979","04","23","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-24","1979","04","24","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","0.0","","1.8","","1.8","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-25","1979","04","25","","-1.9","","-8.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-26","1979","04","26","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-27","1979","04","27","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-28","1979","04","28","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-29","1979","04","29","","-6.6","","-13.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-04-30","1979","04","30","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-01","1979","05","01","","-5.2","","-13.4","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-02","1979","05","02","","-5.8","","-14.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-03","1979","05","03","","-0.5","","-10.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-04","1979","05","04","","-2.1","","-7.6","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-05","1979","05","05","","-4.0","","-11.4","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-06","1979","05","06","","-10.1","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-07","1979","05","07","","-6.7","","-15.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-08","1979","05","08","","-4.4","","-9.1","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-09","1979","05","09","","-9.2","","-15.4","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-10","1979","05","10","","-5.6","","-12.7","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-11","1979","05","11","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-12","1979","05","12","","-7.3","","-10.3","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-13","1979","05","13","","-8.1","","-15.4","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-14","1979","05","14","","-7.1","","-17.6","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-15","1979","05","15","","-4.1","","-13.2","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-16","1979","05","16","","6.4","","-4.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-17","1979","05","17","","-1.7","","-7.4","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-18","1979","05","18","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-19","1979","05","19","","-5.7","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-20","1979","05","20","","0.6","","-8.2","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-21","1979","05","21","","3.4","","-2.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1979-05-22","1979","05","22","","4.0","","-4.3","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
