"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-05-24","1987","05","24","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-05-25","1987","05","25","","-5.5","","-13.8","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-05-26","1987","05","26","","-3.6","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-05-27","1987","05","27","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-05-28","1987","05","28","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-05-29","1987","05","29","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-05-30","1987","05","30","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-05-31","1987","05","31","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-01","1987","06","01","","0.2","","-4.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-02","1987","06","02","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-03","1987","06","03","","5.4","","-4.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-04","1987","06","04","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-05","1987","06","05","","0.8","","-4.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-06","1987","06","06","","3.6","","-2.3","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-07","1987","06","07","","4.3","","-2.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-08","1987","06","08","","3.2","","-3.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-09","1987","06","09","","3.5","","-3.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-10","1987","06","10","","4.1","","-1.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-11","1987","06","11","","0.5","","-1.7","","-0.6","","18.6","","0.0","","7.6","","0.0","T","7.6","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-12","1987","06","12","","0.8","","-2.6","","-0.9","","18.9","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-13","1987","06","13","","0.2","","-2.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-14","1987","06","14","","2.9","","-4.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-15","1987","06","15","","7.0","","-1.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-16","1987","06","16","","5.5","","-0.8","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-17","1987","06","17","","7.0","","-0.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-18","1987","06","18","","11.1","","2.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-19","1987","06","19","","18.8","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-20","1987","06","20","","19.6","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-21","1987","06","21","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-22","1987","06","22","","7.9","","0.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-23","1987","06","23","","10.4","","0.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-24","1987","06","24","","12.7","","1.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-25","1987","06","25","","4.9","","-0.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-26","1987","06","26","","3.8","","-0.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-27","1987","06","27","","13.1","","0.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-28","1987","06","28","","14.2","","2.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-29","1987","06","29","","7.2","","1.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-06-30","1987","06","30","","12.2","","-0.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-01","1987","07","01","","12.1","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-02","1987","07","02","","11.2","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-03","1987","07","03","","9.8","","-0.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-04","1987","07","04","","2.1","","-0.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-05","1987","07","05","","5.7","","-0.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-06","1987","07","06","","2.1","","-2.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-07","1987","07","07","","12.7","","-0.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-08","1987","07","08","","16.4","","3.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-09","1987","07","09","","22.5","","8.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-10","1987","07","10","","24.6","","11.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-11","1987","07","11","","24.5","","8.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-12","1987","07","12","","9.5","","1.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-13","1987","07","13","","14.7","","1.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-14","1987","07","14","","11.3","","4.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-15","1987","07","15","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-16","1987","07","16","","18.5","","3.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-17","1987","07","17","","21.5","","2.1","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-18","1987","07","18","","6.4","","1.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-19","1987","07","19","","5.1","","0.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-20","1987","07","20","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-21","1987","07","21","","18.2","","5.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-22","1987","07","22","","10.9","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-23","1987","07","23","","10.5","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-24","1987","07","24","","11.4","","4.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-25","1987","07","25","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-26","1987","07","26","","20.1","","6.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-27","1987","07","27","","11.0","","5.9","","8.5","","9.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-28","1987","07","28","","9.6","","4.8","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-29","1987","07","29","","9.5","","4.7","","7.1","","10.9","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-30","1987","07","30","","8.6","","5.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-07-31","1987","07","31","","10.2","","4.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-01","1987","08","01","","8.1","","2.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-02","1987","08","02","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-03","1987","08","03","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-04","1987","08","04","","5.2","","2.5","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-05","1987","08","05","","4.8","","2.1","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-06","1987","08","06","","8.4","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-07","1987","08","07","","8.3","","2.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-08","1987","08","08","","8.9","","2.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-09","1987","08","09","","12.6","","1.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-10","1987","08","10","","8.5","","2.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-11","1987","08","11","","9.7","","2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-12","1987","08","12","","11.6","","1.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-13","1987","08","13","","11.2","","1.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-14","1987","08","14","","10.1","","2.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-15","1987","08","15","","10.4","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-16","1987","08","16","","9.1","","3.2","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-17","1987","08","17","","9.2","","4.5","","6.9","","11.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-18","1987","08","18","","10.9","","3.7","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-19","1987","08","19","","12.6","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-20","1987","08","20","","7.9","","4.1","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-21","1987","08","21","","11.3","","4.0","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-22","1987","08","22","","10.5","","6.2","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-23","1987","08","23","","10.7","","6.1","","8.4","","9.6","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-24","1987","08","24","","10.1","","5.6","","7.9","","10.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-25","1987","08","25","","6.8","","4.5","","5.7","","12.3","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-26","1987","08","26","","9.0","","5.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-27","1987","08","27","","12.2","","4.0","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-28","1987","08","28","","6.1","","0.5","","3.3","","14.7","","0.0","","0.0","T","0.6","","0.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-29","1987","08","29","","3.1","","-1.2","","1.0","","17.0","","0.0","","2.0","","1.6","","3.6","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-30","1987","08","30","","2.3","","-3.3","","-0.5","","18.5","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-08-31","1987","08","31","","6.5","","1.1","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-01","1987","09","01","","3.4","","0.9","","2.2","","15.8","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-02","1987","09","02","","1.4","","-1.5","","-0.1","","18.1","","0.0","","0.6","","1.0","","1.6","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-03","1987","09","03","","5.5","","-1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-04","1987","09","04","","13.9","","3.3","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-05","1987","09","05","","5.4","","1.7","","3.6","","14.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-06","1987","09","06","","11.2","","-0.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-07","1987","09","07","","16.1","","5.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-08","1987","09","08","","13.8","","4.7","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-09","1987","09","09","","6.8","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-10","1987","09","10","","4.6","","2.5","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-11","1987","09","11","","5.3","","1.5","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-12","1987","09","12","","4.1","","0.4","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-13","1987","09","13","","4.6","","-1.5","","1.6","","16.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-14","1987","09","14","","5.7","","-0.4","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-15","1987","09","15","","5.6","","0.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-16","1987","09","16","","5.3","","2.4","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-17","1987","09","17","","6.8","","0.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-18","1987","09","18","","4.4","","1.6","","3.0","","15.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-19","1987","09","19","","2.9","","-0.4","","1.3","","16.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-20","1987","09","20","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-21","1987","09","21","","6.5","","1.1","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-22","1987","09","22","","2.9","","-0.2","","1.4","","16.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-23","1987","09","23","","1.6","","-1.7","","-0.1","","18.1","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-24","1987","09","24","","2.9","","-2.7","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-25","1987","09","25","","3.4","","1.1","","2.3","","15.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-26","1987","09","26","","1.8","","-2.0","","-0.1","","18.1","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-27","1987","09","27","","-1.4","","-3.2","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-28","1987","09","28","","-2.5","","-4.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-29","1987","09","29","","0.7","","-6.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-09-30","1987","09","30","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-01","1987","10","01","","3.4","","-1.0","","1.2","","16.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-02","1987","10","02","","0.9","","-1.8","","-0.5","","18.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-03","1987","10","03","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-04","1987","10","04","","0.2","","-2.7","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-05","1987","10","05","","0.8","","-6.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-06","1987","10","06","","-0.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-07","1987","10","07","","1.4","","-1.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-08","1987","10","08","","2.0","","-2.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-09","1987","10","09","","0.0","","-3.6","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-10","1987","10","10","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-11","1987","10","11","","-2.4","","-4.1","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-12","1987","10","12","","-1.5","","-4.8","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-13","1987","10","13","","-3.8","","-7.1","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-14","1987","10","14","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-15","1987","10","15","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-16","1987","10","16","","-1.1","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-17","1987","10","17","","-3.7","","-8.3","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1987-10-18","1987","10","18","","-5.3","","-11.6","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
