"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-01-26","1959","01","26","","","M","-33.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-01-27","1959","01","27","","","M","-30.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-01-28","1959","01","28","","","M","-33.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-01-29","1959","01","29","","","M","-32.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-01-30","1959","01","30","","","M","-30.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-01-31","1959","01","31","","","M","-31.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-01","1959","02","01","","","","-33.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-02","1959","02","02","","","","-40.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-03","1959","02","03","","","","-38.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-04","1959","02","04","","","","-31.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-05","1959","02","05","","","","-32.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-06","1959","02","06","","","","-31.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-07","1959","02","07","","","","-26.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-08","1959","02","08","","","","-25.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-09","1959","02","09","","","","-30.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-10","1959","02","10","","","","-30.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-11","1959","02","11","","","","-31.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-12","1959","02","12","","","","-34.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-13","1959","02","13","","","","-26.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-14","1959","02","14","","","","-18.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-15","1959","02","15","","","","-29.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-16","1959","02","16","","","","-30.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-17","1959","02","17","","","","-30.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-18","1959","02","18","","","","-20.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-19","1959","02","19","","","","-21.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-20","1959","02","20","","","","-21.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-21","1959","02","21","","","","-24.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-22","1959","02","22","","","","-23.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-23","1959","02","23","","","","-31.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-24","1959","02","24","","","","-31.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-25","1959","02","25","","","","-33.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-26","1959","02","26","","","","-33.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-27","1959","02","27","","","","-29.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-02-28","1959","02","28","","","","-28.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-01","1959","03","01","","","M","-33.3","","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-02","1959","03","02","","","M","-36.1","","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-03","1959","03","03","","","M","-37.8","","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-04","1959","03","04","","","M","-41.7","","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-05","1959","03","05","","","M","-37.2","","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-06","1959","03","06","","","M","-40.0","","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-07","1959","03","07","","","M","-35.6","","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-08","1959","03","08","","","M","-39.4","","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-09","1959","03","09","","","M","-38.3","","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-10","1959","03","10","","","M","-35.0","","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-11","1959","03","11","","","M","-35.0","","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-12","1959","03","12","","","M","-43.3","","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-13","1959","03","13","","-30.0","","-37.8","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-14","1959","03","14","","-30.0","","-32.2","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-15","1959","03","15","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-16","1959","03","16","","","M","-30.6","","","M","","M","","M","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-17","1959","03","17","","-26.7","","-30.6","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-18","1959","03","18","","-28.9","","-29.4","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-19","1959","03","19","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-20","1959","03","20","","-26.7","","-30.0","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-21","1959","03","21","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-22","1959","03","22","","-26.1","","-27.2","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-23","1959","03","23","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-24","1959","03","24","","-27.8","","-30.0","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-25","1959","03","25","","-28.3","","-34.4","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-26","1959","03","26","","-28.3","","-32.2","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-27","1959","03","27","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-28","1959","03","28","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-29","1959","03","29","","-27.2","","-31.7","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-30","1959","03","30","","-27.8","","-32.8","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-03-31","1959","03","31","","-27.8","","-30.0","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-01","1959","04","01","","-21.7","","-30.6","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-02","1959","04","02","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-03","1959","04","03","","-17.2","","-20.6","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-04","1959","04","04","","-20.6","","-20.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-05","1959","04","05","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-06","1959","04","06","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-07","1959","04","07","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-08","1959","04","08","","-5.0","","-22.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-09","1959","04","09","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-10","1959","04","10","","-8.3","","-10.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-11","1959","04","11","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-12","1959","04","12","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-13","1959","04","13","","-16.7","","-17.2","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-14","1959","04","14","","-21.1","","-22.8","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-15","1959","04","15","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-16","1959","04","16","","-20.0","","-22.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-17","1959","04","17","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-18","1959","04","18","","-18.3","","-19.4","","-18.9","","36.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-19","1959","04","19","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-20","1959","04","20","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-21","1959","04","21","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-22","1959","04","22","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-23","1959","04","23","","-13.9","","-21.1","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-24","1959","04","24","","-16.1","","-19.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-25","1959","04","25","","-21.7","","-25.0","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-26","1959","04","26","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-27","1959","04","27","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-28","1959","04","28","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-29","1959","04","29","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-04-30","1959","04","30","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-01","1959","05","01","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-02","1959","05","02","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-03","1959","05","03","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-04","1959","05","04","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-05","1959","05","05","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-06","1959","05","06","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-07","1959","05","07","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-08","1959","05","08","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-09","1959","05","09","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-10","1959","05","10","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-11","1959","05","11","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-12","1959","05","12","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-13","1959","05","13","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-14","1959","05","14","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-15","1959","05","15","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-16","1959","05","16","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-17","1959","05","17","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-18","1959","05","18","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-19","1959","05","19","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-20","1959","05","20","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-21","1959","05","21","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-22","1959","05","22","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-23","1959","05","23","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-24","1959","05","24","","-5.6","","-7.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-25","1959","05","25","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-26","1959","05","26","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-27","1959","05","27","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-28","1959","05","28","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-29","1959","05","29","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-30","1959","05","30","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-05-31","1959","05","31","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-01","1959","06","01","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-02","1959","06","02","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","","M","","M","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-03","1959","06","03","","-3.9","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-04","1959","06","04","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1959-06-05","1959","06","05","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
