"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-01-15","1970","01","15","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-01-16","1970","01","16","","-22.2","","-25.6","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-01-17","1970","01","17","","-26.1","","-30.0","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-01-18","1970","01","18","","-30.0","","-30.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-01-19","1970","01","19","","-32.2","","-34.4","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-01-20","1970","01","20","","-26.1","","-35.0","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-01-21","1970","01","21","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-01-22","1970","01","22","","-22.8","","-30.0","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-01-23","1970","01","23","","-27.2","","-35.0","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-01-24","1970","01","24","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-01-25","1970","01","25","","-25.0","","-27.8","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-01-26","1970","01","26","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-01-27","1970","01","27","","-31.7","","-34.4","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-01-28","1970","01","28","","-30.0","","-38.9","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-01-29","1970","01","29","","-35.6","","-37.8","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-01-30","1970","01","30","","-28.9","","-40.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-01-31","1970","01","31","","-27.2","","-36.1","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-01","1970","02","01","","-34.4","","-40.0","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-02","1970","02","02","","-36.1","E","-44.4","","-40.3","E","58.3","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-03","1970","02","03","","-29.4","E","-44.4","","-36.9","E","54.9","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-04","1970","02","04","","-27.2","E","-33.3","","-30.3","E","48.3","E","0.0","E","0.0","","0.3","","0.3","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-05","1970","02","05","","-32.2","","-40.6","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-06","1970","02","06","","-28.9","","-38.3","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-07","1970","02","07","","-28.9","","-32.2","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-08","1970","02","08","","-22.2","","-32.8","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-09","1970","02","09","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-10","1970","02","10","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-11","1970","02","11","","-27.8","","-36.7","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-12","1970","02","12","","-22.2","","-36.7","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-13","1970","02","13","","-28.9","","-33.3","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-14","1970","02","14","","-28.9","","-38.9","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-15","1970","02","15","","-33.3","","-40.0","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-16","1970","02","16","","-31.7","","-40.0","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-17","1970","02","17","","-33.9","","-36.7","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-18","1970","02","18","","-31.1","","-38.3","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-19","1970","02","19","","-31.1","","-35.6","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-20","1970","02","20","","-30.0","","-35.6","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-21","1970","02","21","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-22","1970","02","22","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-23","1970","02","23","","-18.9","","-33.9","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-24","1970","02","24","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-25","1970","02","25","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-26","1970","02","26","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-27","1970","02","27","","-17.2","","-28.3","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-02-28","1970","02","28","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-01","1970","03","01","","-16.1","","-28.3","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-02","1970","03","02","","-27.8","","-36.7","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-03","1970","03","03","","-29.4","","-33.9","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-04","1970","03","04","","-32.2","","-35.0","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-05","1970","03","05","","-23.9","","-35.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-06","1970","03","06","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-07","1970","03","07","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-08","1970","03","08","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-09","1970","03","09","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-10","1970","03","10","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-11","1970","03","11","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-12","1970","03","12","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-13","1970","03","13","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-14","1970","03","14","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-15","1970","03","15","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-16","1970","03","16","","-28.3","","-36.1","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-17","1970","03","17","","-31.1","","-37.8","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-18","1970","03","18","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-19","1970","03","19","","-28.3","","-37.8","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-20","1970","03","20","","-24.4","","-37.8","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-21","1970","03","21","","-27.8","","-31.7","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-22","1970","03","22","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-23","1970","03","23","","-28.9","","-33.3","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-24","1970","03","24","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-25","1970","03","25","","-17.2","","-26.7","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-26","1970","03","26","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-27","1970","03","27","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-28","1970","03","28","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-29","1970","03","29","","-16.1","","-19.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-30","1970","03","30","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-03-31","1970","03","31","","-17.8","","-20.0","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-01","1970","04","01","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-02","1970","04","02","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-03","1970","04","03","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-04","1970","04","04","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-05","1970","04","05","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-06","1970","04","06","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-07","1970","04","07","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-08","1970","04","08","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-09","1970","04","09","","-20.0","","-31.7","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-10","1970","04","10","","-19.4","","-30.0","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-11","1970","04","11","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-12","1970","04","12","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-13","1970","04","13","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-14","1970","04","14","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-15","1970","04","15","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-16","1970","04","16","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-17","1970","04","17","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-18","1970","04","18","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-19","1970","04","19","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-20","1970","04","20","","-11.1","","-25.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-21","1970","04","21","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-22","1970","04","22","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-23","1970","04","23","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-24","1970","04","24","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-25","1970","04","25","","-13.9","","-16.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-26","1970","04","26","","-16.1","","-19.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-27","1970","04","27","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-28","1970","04","28","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-29","1970","04","29","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-04-30","1970","04","30","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-01","1970","05","01","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-02","1970","05","02","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-03","1970","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-04","1970","05","04","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-05","1970","05","05","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-06","1970","05","06","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-07","1970","05","07","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-08","1970","05","08","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-09","1970","05","09","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-10","1970","05","10","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-11","1970","05","11","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-12","1970","05","12","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-13","1970","05","13","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-14","1970","05","14","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-15","1970","05","15","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-16","1970","05","16","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-17","1970","05","17","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-18","1970","05","18","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-19","1970","05","19","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-20","1970","05","20","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-21","1970","05","21","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-22","1970","05","22","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-23","1970","05","23","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1970-05-24","1970","05","24","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
