"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-02-10","1993","02","10","","-12.7","","-17.7","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-02-11","1993","02","11","","-17.0","","-25.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-02-12","1993","02","12","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-02-13","1993","02","13","","-23.0","","-26.6","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-02-14","1993","02","14","","-21.2","","-27.6","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-02-15","1993","02","15","","-12.5","","-23.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-02-16","1993","02","16","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-02-17","1993","02","17","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-02-18","1993","02","18","","-12.9","","-22.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-02-19","1993","02","19","","-18.3","","-23.2","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-02-20","1993","02","20","","-17.2","","-21.5","","-19.4","","37.4","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-02-21","1993","02","21","","-10.7","","-23.5","","-17.1","","35.1","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-02-22","1993","02","22","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","0.0","","0.8","","0.8","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-02-23","1993","02","23","","-23.0","","-31.2","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-02-24","1993","02","24","","-27.4","","-32.2","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-02-25","1993","02","25","","-29.8","","-35.3","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-02-26","1993","02","26","","-31.5","","-36.7","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-02-27","1993","02","27","","-22.4","","-32.2","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-02-28","1993","02","28","","-18.7","","-25.6","","-22.2","","40.2","","0.0","","0.0","","1.2","","1.2","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-01","1993","03","01","","-17.6","","-25.7","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-02","1993","03","02","","-15.9","","-25.4","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-03","1993","03","03","","-21.5","","-31.7","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-04","1993","03","04","","-18.6","","-31.5","","-25.1","","43.1","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-05","1993","03","05","","-14.6","","-20.2","","-17.4","","35.4","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-06","1993","03","06","","-16.6","","-20.5","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-07","1993","03","07","","-18.7","","-25.2","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-08","1993","03","08","","-19.0","","-28.2","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-09","1993","03","09","","-17.1","","-22.4","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-10","1993","03","10","","-17.9","","-22.4","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-11","1993","03","11","","-21.7","","-26.0","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-12","1993","03","12","","-22.1","","-29.1","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-13","1993","03","13","","-21.5","","-27.2","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-14","1993","03","14","","-23.2","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-15","1993","03","15","","-21.0","","-30.7","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-16","1993","03","16","","-14.0","","-22.2","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-17","1993","03","17","","-22.0","","-27.1","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-18","1993","03","18","","-10.5","","-27.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-19","1993","03","19","","-9.2","","-25.9","","-17.6","","35.6","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-20","1993","03","20","","-15.1","","-31.0","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-21","1993","03","21","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-22","1993","03","22","","-10.2","","-15.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-23","1993","03","23","","-12.2","","-18.0","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-24","1993","03","24","","-11.5","","-16.3","","-13.9","","31.9","","0.0","","0.0","","7.0","","7.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-25","1993","03","25","","-15.9","","-21.0","","-18.5","","36.5","","0.0","","0.0","","1.2","","1.2","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-26","1993","03","26","","-19.6","","-25.4","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-27","1993","03","27","","-19.5","","-26.5","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-28","1993","03","28","","-20.3","","-30.5","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-29","1993","03","29","","-11.3","","-21.0","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-30","1993","03","30","","-9.2","","-16.0","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-03-31","1993","03","31","","-14.8","","-25.1","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-01","1993","04","01","","-19.2","","-24.7","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-02","1993","04","02","","-20.7","","-25.3","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-03","1993","04","03","","-21.5","","-26.9","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-04","1993","04","04","","-21.8","","-27.4","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-05","1993","04","05","","-17.9","","-26.2","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-06","1993","04","06","","-17.2","","-23.4","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-07","1993","04","07","","-21.0","","-27.2","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-08","1993","04","08","","-18.5","","-25.9","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-09","1993","04","09","","-17.4","","-24.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-10","1993","04","10","","-10.4","","-22.0","","-16.2","","34.2","","0.0","","0.0","","2.0","","2.0","","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-11","1993","04","11","","-7.5","","-11.2","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-12","1993","04","12","","-5.6","","-9.7","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-13","1993","04","13","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-14","1993","04","14","","-8.2","","-14.4","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-15","1993","04","15","","-6.2","","-14.2","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-16","1993","04","16","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-17","1993","04","17","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-18","1993","04","18","","-5.8","","-13.0","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-19","1993","04","19","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-20","1993","04","20","","-7.0","","-11.1","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-21","1993","04","21","","-8.7","","-15.0","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-22","1993","04","22","","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-23","1993","04","23","","-9.2","","-18.5","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-24","1993","04","24","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-25","1993","04","25","","-10.5","","-18.9","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-26","1993","04","26","","-11.1","","-19.0","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-27","1993","04","27","","-11.6","","-19.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-28","1993","04","28","","-14.0","","-18.7","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-29","1993","04","29","","-10.9","","-20.6","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-04-30","1993","04","30","","-7.1","","-16.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-01","1993","05","01","","-8.6","","-15.1","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-02","1993","05","02","","-11.7","","-19.2","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-03","1993","05","03","","-10.4","","-20.2","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-04","1993","05","04","","-10.2","","-14.9","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-05","1993","05","05","","-8.4","","-15.1","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-06","1993","05","06","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-07","1993","05","07","","-6.1","","-9.7","","-7.9","","25.9","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-08","1993","05","08","","-6.0","","-10.1","","-8.1","","26.1","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-09","1993","05","09","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-10","1993","05","10","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-11","1993","05","11","","3.3","","-8.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-12","1993","05","12","","4.1","","-3.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-13","1993","05","13","","5.0","","-4.2","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-14","1993","05","14","","-1.8","","-4.7","","-3.3","","21.3","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-15","1993","05","15","","2.5","","-2.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-16","1993","05","16","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-17","1993","05","17","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-18","1993","05","18","","0.9","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-19","1993","05","19","","0.8","","-4.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-20","1993","05","20","","-3.4","","-6.4","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-21","1993","05","21","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1993-05-22","1993","05","22","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
