"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-02-13","1982","02","13","","-10.5","","-26.9","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-02-14","1982","02","14","","-26.5","","-33.1","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-02-15","1982","02","15","","-31.6","","-35.9","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-02-16","1982","02","16","","-29.3","","-35.0","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-02-17","1982","02","17","","-27.3","","-36.0","","-31.7","","49.7","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-02-18","1982","02","18","","","M","-43.2","","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-02-19","1982","02","19","","","M","-45.4","","","M","","M","","M","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-02-20","1982","02","20","","-30.4","","-34.7","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-02-21","1982","02","21","","-33.5","","-36.5","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-02-22","1982","02","22","","","M","-43.2","","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-02-23","1982","02","23","","","M","-37.2","","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-02-24","1982","02","24","","-27.5","","-33.4","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-02-25","1982","02","25","","-17.8","","-28.0","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-02-26","1982","02","26","","-28.3","","-30.8","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-02-27","1982","02","27","","-29.9","","-34.1","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-02-28","1982","02","28","","-22.4","","-33.0","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-01","1982","03","01","","-16.9","","-23.2","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-02","1982","03","02","","-13.4","","-28.0","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-03","1982","03","03","","-26.0","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-04","1982","03","04","","-21.8","","-34.6","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-05","1982","03","05","","-32.0","","-36.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-06","1982","03","06","","-26.2","","-33.3","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-07","1982","03","07","","-26.5","","-31.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-08","1982","03","08","","-27.1","","-32.0","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-09","1982","03","09","","-27.5","","-31.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-10","1982","03","10","","-27.0","","-33.2","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-11","1982","03","11","","-29.0","","-33.3","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-12","1982","03","12","","-29.5","","-36.6","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-13","1982","03","13","","-30.2","","-35.9","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-14","1982","03","14","","","M","-39.5","","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-15","1982","03","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-16","1982","03","16","","-25.0","","-34.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-17","1982","03","17","","-16.4","","-29.0","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-18","1982","03","18","","-13.5","","-27.5","","-20.5","","38.5","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-19","1982","03","19","","-8.0","","-20.3","","-14.2","","32.2","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-20","1982","03","20","","-16.0","","-24.1","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-21","1982","03","21","","-10.7","","-25.2","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-22","1982","03","22","","-8.0","","-26.1","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-23","1982","03","23","","-22.1","","-32.2","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-24","1982","03","24","","-27.2","","-33.0","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-25","1982","03","25","","-15.4","","-31.0","","-23.2","","41.2","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-26","1982","03","26","","-14.5","","-29.1","","-21.8","","39.8","","0.0","","0.0","","5.0","","5.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-27","1982","03","27","","-26.2","","-33.2","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-28","1982","03","28","","-28.9","","-36.2","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-29","1982","03","29","","-29.0","","-33.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-30","1982","03","30","","-25.7","","-33.1","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-03-31","1982","03","31","","-24.5","","-32.7","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-01","1982","04","01","","-22.5","","-30.8","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-02","1982","04","02","","-22.0","","-28.1","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-03","1982","04","03","","-20.5","","-30.7","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-04","1982","04","04","","-14.6","","-26.4","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-05","1982","04","05","","-12.1","","-21.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-06","1982","04","06","","-3.9","","-18.1","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-07","1982","04","07","","-0.7","","-8.0","","-4.4","","22.4","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-08","1982","04","08","","-5.4","","-14.8","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-09","1982","04","09","","-14.1","","-22.4","","-18.3","","36.3","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-10","1982","04","10","","-21.3","","-30.7","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-11","1982","04","11","","-24.5","","-31.2","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-12","1982","04","12","","-23.0","","-30.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-13","1982","04","13","","-19.6","","-30.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-14","1982","04","14","","-12.8","","-24.2","","-18.5","","36.5","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-15","1982","04","15","","-17.2","","-24.6","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-16","1982","04","16","","-19.6","","-24.5","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-17","1982","04","17","","-21.0","","-25.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-18","1982","04","18","","-14.5","","-27.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-19","1982","04","19","","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-20","1982","04","20","","-4.6","","-14.8","","-9.7","","27.7","","0.0","","0.0","","3.6","","3.6","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-21","1982","04","21","","-8.9","","-22.4","","-15.7","","33.7","","0.0","","0.0","","0.6","","0.6","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-22","1982","04","22","","-8.9","","-19.2","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-23","1982","04","23","","-17.5","","-23.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-24","1982","04","24","","-17.6","","-26.7","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-25","1982","04","25","","-14.6","","-22.7","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-26","1982","04","26","","-10.9","","-19.4","","-15.2","","33.2","","0.0","","0.0","","1.8","","1.8","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-27","1982","04","27","","-8.4","","-14.3","","-11.4","","29.4","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-28","1982","04","28","","-9.7","","-17.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-29","1982","04","29","","-2.7","","-15.4","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-04-30","1982","04","30","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-01","1982","05","01","","-13.3","","-20.5","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-02","1982","05","02","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-03","1982","05","03","","-5.4","","-16.0","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-04","1982","05","04","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-05","1982","05","05","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-06","1982","05","06","","-3.3","","-11.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-07","1982","05","07","","-8.4","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-08","1982","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-09","1982","05","09","","-8.2","","-13.3","","-10.8","","28.8","","0.0","","0.0","","2.6","","2.6","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-10","1982","05","10","","-10.5","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-11","1982","05","11","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-12","1982","05","12","","-10.5","","-16.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-13","1982","05","13","","-10.2","","-18.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-14","1982","05","14","","-9.2","","-16.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-15","1982","05","15","","-2.3","","-11.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-16","1982","05","16","","1.4","","-10.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-17","1982","05","17","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-18","1982","05","18","","-1.3","","-10.8","","-6.1","","24.1","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-19","1982","05","19","","0.7","","-6.2","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-20","1982","05","20","","0.0","","-4.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-21","1982","05","21","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-22","1982","05","22","","-2.7","","-4.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1982-05-23","1982","05","23","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
