"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-06","1990","02","06","","","M","-41.5","","","M","","M","","M","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-07","1990","02","07","","","M","-40.5","","","M","","M","","M","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-08","1990","02","08","","","M","-42.6","","","M","","M","","M","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-09","1990","02","09","","","M","-41.4","","","M","","M","","M","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-10","1990","02","10","","","M","-39.5","","","M","","M","","M","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-11","1990","02","11","","-29.0","","-34.7","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-12","1990","02","12","","-29.0","","-32.9","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-13","1990","02","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-14","1990","02","14","","","M","-41.1","","","M","","M","","M","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-15","1990","02","15","","","M","-39.6","","","M","","M","","M","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-16","1990","02","16","","-28.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-17","1990","02","17","","","M","-38.6","","","M","","M","","M","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-18","1990","02","18","","","M","-37.8","","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-19","1990","02","19","","-31.7","","-36.9","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-20","1990","02","20","","-35.2","","-36.9","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-21","1990","02","21","","-30.2","","-36.7","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-22","1990","02","22","","","M","-39.0","","","M","","M","","M","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-23","1990","02","23","","-29.3","","-32.2","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-24","1990","02","24","","-23.8","","-32.0","","-27.9","","45.9","","0.0","","0.0","","0.8","","0.8","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-25","1990","02","25","","-24.8","","-32.8","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-26","1990","02","26","","-13.8","","-31.7","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-27","1990","02","27","","-11.6","","-22.4","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-02-28","1990","02","28","","-22.0","","-32.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-01","1990","03","01","","-20.8","","-32.0","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-02","1990","03","02","","-13.3","","-30.0","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-03","1990","03","03","","-10.2","","-23.4","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-04","1990","03","04","","-7.9","","-15.9","","-11.9","","29.9","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-05","1990","03","05","","-14.8","","-24.5","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-06","1990","03","06","","-22.0","","","M","","M","","M","","M","0.0","","11.4","","11.4","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-07","1990","03","07","","-20.1","","","M","","M","","M","","M","0.0","","4.0","","4.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-08","1990","03","08","","-22.0","","-25.8","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-09","1990","03","09","","-22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-10","1990","03","10","","-21.9","","-28.7","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-11","1990","03","11","","-22.3","","-28.6","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-12","1990","03","12","","-18.8","","-26.5","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-13","1990","03","13","","-18.6","","-28.6","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-14","1990","03","14","","-20.6","","-27.7","","-24.2","","42.2","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-15","1990","03","15","","-18.8","","-30.4","","-24.6","","42.6","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-16","1990","03","16","","-7.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-17","1990","03","17","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-18","1990","03","18","","-16.4","","-25.7","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-19","1990","03","19","","-25.6","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-20","1990","03","20","","-13.5","","-27.0","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-21","1990","03","21","","-19.7","","-31.2","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-22","1990","03","22","","-5.9","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-23","1990","03","23","","-7.5","","-23.2","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-24","1990","03","24","","-22.8","","-28.6","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-25","1990","03","25","","-18.8","","-28.1","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-26","1990","03","26","","-12.2","","-24.1","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-27","1990","03","27","","-14.4","","-23.8","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-28","1990","03","28","","-18.4","","-24.6","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-29","1990","03","29","","-12.8","","-23.5","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-30","1990","03","30","","-6.3","","-14.5","","-10.4","","28.4","","0.0","","0.0","","2.0","","2.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-03-31","1990","03","31","","-9.6","","-16.9","","-13.3","","31.3","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-01","1990","04","01","","-13.7","","-18.0","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-02","1990","04","02","","-13.1","","-18.7","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-03","1990","04","03","","-4.8","","-14.7","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-04","1990","04","04","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-05","1990","04","05","","-1.7","","-13.6","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-06","1990","04","06","","-12.4","","-18.7","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-07","1990","04","07","","-8.4","","-16.8","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-08","1990","04","08","","-11.3","","-18.5","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-09","1990","04","09","","1.3","","-12.5","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-10","1990","04","10","","-1.7","","-15.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-11","1990","04","11","","-13.8","","-21.5","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-12","1990","04","12","","-7.8","","-18.7","","-13.3","","31.3","","0.0","","0.0","","2.0","","2.0","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-13","1990","04","13","","-7.8","","-15.2","","-11.5","","29.5","","0.0","","0.0","","3.4","","3.4","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-14","1990","04","14","","-14.7","","-20.2","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-15","1990","04","15","","-7.0","","-16.6","","-11.8","","29.8","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-16","1990","04","16","","-7.4","","-16.0","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-17","1990","04","17","","-10.9","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-18","1990","04","18","","-11.5","","-16.2","","-13.9","","31.9","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-19","1990","04","19","","-13.6","","-18.7","","-16.2","","34.2","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-20","1990","04","20","","-14.9","","-23.7","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-21","1990","04","21","","-18.8","","-25.4","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-22","1990","04","22","","-15.7","","-24.2","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-23","1990","04","23","","-14.2","","-22.7","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-24","1990","04","24","","-11.2","","-20.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-25","1990","04","25","","-5.1","","-15.8","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-26","1990","04","26","","0.3","","-10.1","","-4.9","","22.9","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-27","1990","04","27","","-0.2","","-16.5","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-28","1990","04","28","","-2.7","","-19.7","","-11.2","","29.2","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-29","1990","04","29","","-1.7","","-14.0","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-04-30","1990","04","30","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-01","1990","05","01","","-9.9","","-16.8","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-02","1990","05","02","","-6.7","","-13.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-03","1990","05","03","","-7.4","","-12.4","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-04","1990","05","04","","-5.6","","-11.6","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-05","1990","05","05","","-5.9","","-10.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-06","1990","05","06","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-07","1990","05","07","","-2.6","","-6.7","","-4.7","","22.7","","0.0","","0.0","","10.0","","10.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-08","1990","05","08","","-3.7","","-9.9","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-09","1990","05","09","","-6.6","","-12.7","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-10","1990","05","10","","0.7","","-11.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-11","1990","05","11","","0.1","","-11.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-12","1990","05","12","","-1.7","","-14.1","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-13","1990","05","13","","-1.8","","-9.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-14","1990","05","14","","-4.6","","-8.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-15","1990","05","15","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-16","1990","05","16","","0.1","","-6.7","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-17","1990","05","17","","-3.0","","-10.7","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-18","1990","05","18","","-4.3","","-14.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-19","1990","05","19","","-6.6","","-14.7","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-20","1990","05","20","","-6.6","","-16.5","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-21","1990","05","21","","-4.1","","-14.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-22","1990","05","22","","-5.6","","-12.9","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-23","1990","05","23","","-2.2","","-13.2","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-24","1990","05","24","","0.6","","-11.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1990-05-25","1990","05","25","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
