"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-02","1977","02","02","","-29.4","","-37.2","","-33.3","","51.3","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-03","1977","02","03","","-29.4","","-39.6","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-04","1977","02","04","","-22.4","","-40.7","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-05","1977","02","05","","-20.1","","-23.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-06","1977","02","06","","-20.4","","-26.1","","-23.3","","41.3","","0.0","","0.0","","1.6","","1.6","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-07","1977","02","07","","-21.3","","-24.4","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-08","1977","02","08","","-15.8","","-22.2","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-09","1977","02","09","","-12.8","","-16.6","","-14.7","","32.7","","0.0","","0.0","","2.2","","2.2","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-10","1977","02","10","","-12.7","","-17.9","","-15.3","","33.3","","0.0","","0.0","","0.6","","0.6","","24","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-11","1977","02","11","","-16.1","","-24.1","","-20.1","","38.1","","0.0","","0.0","","1.2","","1.2","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-12","1977","02","12","","-23.3","","-29.8","","-26.6","","44.6","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-13","1977","02","13","","-29.2","","-34.9","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-14","1977","02","14","","-24.9","","-33.4","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-15","1977","02","15","","-16.4","","-26.2","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-16","1977","02","16","","-12.7","","-15.6","","-14.2","","32.2","","0.0","","0.0","","0.6","","0.6","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-17","1977","02","17","","-13.9","","-17.9","","-15.9","","33.9","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-18","1977","02","18","","-16.7","","-29.2","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-19","1977","02","19","","-17.4","","-30.1","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-20","1977","02","20","","-15.4","","-19.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-21","1977","02","21","","-14.6","","-24.2","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-22","1977","02","22","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-23","1977","02","23","","-27.1","","-33.2","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-24","1977","02","24","","-27.8","","-34.2","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-25","1977","02","25","","-31.9","","-37.6","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-26","1977","02","26","","-31.7","","-37.3","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-27","1977","02","27","","-31.4","","-37.3","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-02-28","1977","02","28","","-28.4","","-33.8","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-01","1977","03","01","","-27.9","","-35.6","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-02","1977","03","02","","-24.3","","-32.9","","-28.6","","46.6","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-03","1977","03","03","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-04","1977","03","04","","-19.8","","-26.5","","-23.2","","41.2","","0.0","","0.0","","2.6","","2.6","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-05","1977","03","05","","-22.2","","-28.0","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-06","1977","03","06","","-23.9","","-31.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-07","1977","03","07","","-29.2","","-34.1","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-08","1977","03","08","","-28.4","","-34.6","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-09","1977","03","09","","-21.2","","-28.9","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-10","1977","03","10","","-20.6","","-28.4","","-24.5","","42.5","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-11","1977","03","11","","-24.3","","-30.3","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-12","1977","03","12","","-21.5","","-28.3","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-13","1977","03","13","","-25.6","","-32.7","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-14","1977","03","14","","-19.1","","-29.9","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-15","1977","03","15","","-19.6","","-24.1","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-16","1977","03","16","","-20.6","","-27.9","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-17","1977","03","17","","-25.1","","-32.8","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-18","1977","03","18","","-28.2","","-36.1","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-19","1977","03","19","","-30.4","","-35.1","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-20","1977","03","20","","-30.5","","-37.6","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-21","1977","03","21","","-29.0","","-35.1","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-22","1977","03","22","","-27.3","","-31.0","","-29.2","","47.2","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-23","1977","03","23","","-28.0","","-32.9","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-24","1977","03","24","","-25.4","","-33.1","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-25","1977","03","25","","-18.0","","-25.6","","-21.8","","39.8","","0.0","","0.0","","0.8","","0.8","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-26","1977","03","26","","-18.3","","-31.2","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-27","1977","03","27","","-29.0","","-32.3","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-28","1977","03","28","","-25.8","","-33.4","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-29","1977","03","29","","-23.8","","-29.4","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-30","1977","03","30","","-25.3","","-30.1","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-03-31","1977","03","31","","-25.4","","-29.4","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-01","1977","04","01","","-22.9","","-31.5","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-02","1977","04","02","","-22.4","","-27.0","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-03","1977","04","03","","-23.3","","-28.6","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-04","1977","04","04","","-25.8","","-31.6","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-05","1977","04","05","","-25.3","","-29.2","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-06","1977","04","06","","-21.2","","-29.9","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-07","1977","04","07","","-19.6","","-27.7","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-08","1977","04","08","","-21.0","","-26.1","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-09","1977","04","09","","-20.0","","-27.1","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-10","1977","04","10","","-12.6","","-24.1","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-11","1977","04","11","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-12","1977","04","12","","-20.0","","-25.1","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-13","1977","04","13","","-15.5","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-14","1977","04","14","","-13.2","","-16.8","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-15","1977","04","15","","-13.8","","-21.3","","-17.6","","35.6","","0.0","","0.0","","3.0","","3.0","","34","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-16","1977","04","16","","-14.4","","-22.3","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-17","1977","04","17","","-14.7","","-21.3","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-18","1977","04","18","","-12.4","","-19.0","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-19","1977","04","19","","-7.1","","-18.0","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-20","1977","04","20","","-6.2","","-11.3","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-21","1977","04","21","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-22","1977","04","22","","3.4","","-5.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-23","1977","04","23","","0.1","","-8.1","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-24","1977","04","24","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-25","1977","04","25","","0.6","","-7.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-26","1977","04","26","","1.3","","-7.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-27","1977","04","27","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","0.0","","1.8","","1.8","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-28","1977","04","28","","-11.4","","-17.1","","-14.3","","32.3","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-29","1977","04","29","","-15.0","","-19.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-04-30","1977","04","30","","-13.0","","-20.9","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-01","1977","05","01","","-12.4","","-20.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-02","1977","05","02","","-7.2","","-19.7","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-03","1977","05","03","","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-04","1977","05","04","","1.4","","-7.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-05","1977","05","05","","-6.5","","-10.4","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-06","1977","05","06","","-0.7","","-10.6","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-07","1977","05","07","","-1.7","","-9.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-08","1977","05","08","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-09","1977","05","09","","-3.4","","-6.2","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-10","1977","05","10","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-11","1977","05","11","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","0.0","","2.4","","2.4","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-12","1977","05","12","","0.5","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-13","1977","05","13","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-14","1977","05","14","","-5.3","","-9.2","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-15","1977","05","15","","1.4","","-9.2","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-16","1977","05","16","","1.4","","-8.6","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-17","1977","05","17","","3.0","","-9.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-18","1977","05","18","","5.9","","1.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-19","1977","05","19","","5.4","","-3.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-20","1977","05","20","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-21","1977","05","21","","-5.2","","-9.8","","-7.5","","25.5","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1977-05-22","1977","05","22","","-5.7","","-12.6","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
