"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-01-18","1978","01","18","","-16.5","","-23.3","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-01-19","1978","01","19","","-14.6","","-25.1","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-01-20","1978","01","20","","-22.1","","-27.5","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-01-21","1978","01","21","","-25.9","","-31.4","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-01-22","1978","01","22","","-30.0","","-38.4","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-01-23","1978","01","23","","-33.8","","-38.2","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-01-24","1978","01","24","","-19.9","","-35.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-01-25","1978","01","25","","-15.4","","-20.0","","-17.7","","35.7","","0.0","","0.0","","0.6","","0.6","","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-01-26","1978","01","26","","-15.3","","-20.8","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-01-27","1978","01","27","","-20.0","","-25.4","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-01-28","1978","01","28","","-24.8","","-28.4","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-01-29","1978","01","29","","-23.4","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-01-30","1978","01","30","","-26.5","","-31.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-01-31","1978","01","31","","-26.0","","-30.4","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-01","1978","02","01","","-25.2","","-30.3","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-02","1978","02","02","","-28.4","","-35.0","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-03","1978","02","03","","-21.3","","-32.9","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-04","1978","02","04","","-22.8","","-30.8","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-05","1978","02","05","","-27.4","","-32.0","","-29.7","","47.7","","0.0","","0.0","","1.2","","1.2","","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-06","1978","02","06","","-17.0","","-28.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-07","1978","02","07","","-16.1","","-25.3","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-08","1978","02","08","","-9.8","","-26.1","","-18.0","","36.0","","0.0","","0.0","","2.4","","2.4","","49","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-09","1978","02","09","","-25.6","","-27.8","","-26.7","","44.7","","0.0","","0.0","","1.0","","1.0","","52","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-10","1978","02","10","","-12.2","","-28.8","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-11","1978","02","11","","-11.6","","-17.7","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-12","1978","02","12","","-11.6","","-17.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-13","1978","02","13","","-15.8","","-19.9","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-14","1978","02","14","","-10.1","","-19.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-15","1978","02","15","","-11.9","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-16","1978","02","16","","-18.4","","-25.3","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-17","1978","02","17","","-21.4","","-31.2","","-26.3","","44.3","","0.0","","0.0","","1.2","","1.2","","53","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-18","1978","02","18","","-21.8","","-27.6","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-19","1978","02","19","","-23.6","","-29.4","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-20","1978","02","20","","-19.3","","-23.6","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-21","1978","02","21","","-21.0","","-28.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-22","1978","02","22","","-24.5","","-29.1","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-23","1978","02","23","","-22.4","","-28.8","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-24","1978","02","24","","-15.6","","-24.2","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-25","1978","02","25","","-14.0","","-23.6","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-26","1978","02","26","","-9.2","","-17.4","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-27","1978","02","27","","-11.8","","-23.4","","-17.6","","35.6","","0.0","","0.0","","1.6","","1.6","","54","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-02-28","1978","02","28","","-23.2","","-28.8","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-01","1978","03","01","","-17.3","","-26.0","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-02","1978","03","02","","-17.8","","-21.6","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-03","1978","03","03","","-16.9","","-24.6","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-04","1978","03","04","","-15.4","","-19.2","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-05","1978","03","05","","-18.0","","-28.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-06","1978","03","06","","-28.0","","-33.1","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-07","1978","03","07","","-28.7","","-34.1","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-08","1978","03","08","","-18.4","","-31.4","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-09","1978","03","09","","-18.2","","-25.8","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-10","1978","03","10","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-11","1978","03","11","","-21.6","","-28.6","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-12","1978","03","12","","-19.0","","-28.4","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-13","1978","03","13","","-19.5","","-26.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-14","1978","03","14","","-16.5","","-29.4","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-15","1978","03","15","","-14.5","","-27.0","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-16","1978","03","16","","-15.5","","-27.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-17","1978","03","17","","-19.8","","-28.5","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-18","1978","03","18","","-24.2","","-29.2","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-19","1978","03","19","","-15.4","","-25.2","","-20.3","","38.3","","0.0","","0.0","","2.8","","2.8","","55","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-20","1978","03","20","","-20.0","","-26.8","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-21","1978","03","21","","-24.2","","-29.0","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-22","1978","03","22","","-24.5","","-30.2","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-23","1978","03","23","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-24","1978","03","24","","-26.2","","-32.6","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-25","1978","03","25","","-22.4","","-30.6","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-26","1978","03","26","","-16.6","","-25.4","","-21.0","","39.0","","0.0","","0.0","","1.4","","1.4","","58","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-27","1978","03","27","","-17.8","","-23.6","","-20.7","","38.7","","0.0","","0.0","","0.2","","0.2","","59","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-28","1978","03","28","","-22.9","","-26.1","","-24.5","","42.5","","0.0","","0.0","","0.6","","0.6","","59","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-29","1978","03","29","","-18.6","","-25.2","","-21.9","","39.9","","0.0","","0.0","","1.8","","1.8","","60","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-30","1978","03","30","","-21.8","","-30.1","","-26.0","","44.0","","0.0","","0.0","","0.2","","0.2","","62","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-03-31","1978","03","31","","-22.4","","-25.8","","-24.1","","42.1","","0.0","","0.0","","3.8","","3.8","","62","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-01","1978","04","01","","-24.2","","-29.6","","-26.9","","44.9","","0.0","","0.0","","0.8","","0.8","","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-02","1978","04","02","","-24.2","","-30.2","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-03","1978","04","03","","-25.0","","-30.1","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-04","1978","04","04","","-23.1","","-27.2","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-05","1978","04","05","","-20.9","","-28.7","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-06","1978","04","06","","-13.8","","-26.4","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-07","1978","04","07","","-16.0","","-28.2","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-08","1978","04","08","","-24.2","","-31.2","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-09","1978","04","09","","-22.0","","-32.8","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-10","1978","04","10","","-21.5","","-26.3","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-11","1978","04","11","","-19.5","","-25.8","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-12","1978","04","12","","-22.5","","-27.9","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-13","1978","04","13","","-16.6","","-29.4","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-14","1978","04","14","","-7.2","","-20.5","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-15","1978","04","15","","-5.2","","-9.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-16","1978","04","16","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-17","1978","04","17","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-18","1978","04","18","","-6.6","","-10.2","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-19","1978","04","19","","-6.8","","-13.6","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-20","1978","04","20","","-5.2","","-17.6","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-21","1978","04","21","","-16.0","","-21.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-22","1978","04","22","","-19.6","","-25.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-23","1978","04","23","","-18.3","","-23.5","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-24","1978","04","24","","-15.1","","-20.0","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-25","1978","04","25","","-15.5","","-20.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-26","1978","04","26","","-14.6","","-23.2","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-27","1978","04","27","","-7.3","","-18.4","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-28","1978","04","28","","1.6","","-11.5","","-5.0","","23.0","","0.0","","0.0","","0.6","","0.6","","48","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-29","1978","04","29","","1.5","","-10.1","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-04-30","1978","04","30","","-5.7","","-13.0","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-01","1978","05","01","","-8.5","","-13.2","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-02","1978","05","02","","-9.5","","-13.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-03","1978","05","03","","-12.5","","-17.8","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-04","1978","05","04","","-10.4","","-14.1","","-12.3","","30.3","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-05","1978","05","05","","-8.6","","-11.8","","-10.2","","28.2","","0.0","","0.0","","1.4","","1.4","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-06","1978","05","06","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-07","1978","05","07","","-7.6","","-14.2","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-08","1978","05","08","","-12.6","","-18.7","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-09","1978","05","09","","-11.0","","-19.5","","-15.3","","33.3","","0.0","","0.0","","0.4","","0.4","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-10","1978","05","10","","-12.0","","-16.4","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-11","1978","05","11","","-13.0","","-20.2","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-12","1978","05","12","","-12.0","","-20.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-13","1978","05","13","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-14","1978","05","14","","-10.6","","-17.3","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-15","1978","05","15","","-11.9","","-20.5","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-16","1978","05","16","","-10.0","","-18.8","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-17","1978","05","17","","-7.4","","-16.9","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-18","1978","05","18","","-3.2","","-13.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-19","1978","05","19","","1.2","","-6.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-20","1978","05","20","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-21","1978","05","21","","-2.5","","-12.2","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1978-05-22","1978","05","22","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
