"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-01-22","1988","01","22","","-17.6","","-22.2","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-01-23","1988","01","23","","-16.6","","-22.2","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-01-24","1988","01","24","","-18.1","","-22.9","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-01-25","1988","01","25","","-20.0","","-27.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-01-26","1988","01","26","","-23.6","","-33.7","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-01-27","1988","01","27","","-30.6","","-33.8","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-01-28","1988","01","28","","-29.2","","-33.4","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-01-29","1988","01","29","","-31.5","","-33.7","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-01-30","1988","01","30","","-31.4","","-34.6","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-01-31","1988","01","31","","-28.8","","-34.6","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-01","1988","02","01","","-24.2","","-32.1","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-02","1988","02","02","","-25.8","","-32.6","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-03","1988","02","03","","-24.1","","-30.3","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-04","1988","02","04","","-19.5","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-05","1988","02","05","","-19.2","","-28.3","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-06","1988","02","06","","-26.6","","-30.7","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-07","1988","02","07","","-27.8","","-31.9","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-08","1988","02","08","","-26.2","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-09","1988","02","09","","-19.8","","-26.5","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-10","1988","02","10","","-21.0","","-31.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-11","1988","02","11","","-28.0","","-36.7","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-12","1988","02","12","","-31.1","","-36.7","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-13","1988","02","13","","-32.1","","-37.1","","-34.6","","52.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-14","1988","02","14","","-33.1","","-36.0","","-34.6","","52.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-15","1988","02","15","","-34.3","","-36.6","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-16","1988","02","16","","-30.4","","-35.5","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-17","1988","02","17","","-31.5","","-35.4","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-18","1988","02","18","","-26.2","","-34.7","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-19","1988","02","19","","-20.3","","-26.5","","-23.4","","41.4","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-20","1988","02","20","","-20.4","","-24.4","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-21","1988","02","21","","-20.5","","-25.6","","-23.1","","41.1","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-22","1988","02","22","","-24.6","","-32.4","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-23","1988","02","23","","-20.9","","-35.2","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-24","1988","02","24","","-13.6","","-21.1","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-25","1988","02","25","","-8.6","","-18.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-26","1988","02","26","","-9.5","","-15.8","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-27","1988","02","27","","10.5","","-16.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-28","1988","02","28","","-11.3","","-15.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-02-29","1988","02","29","","-12.4","","-22.2","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-01","1988","03","01","","-13.2","","-22.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-02","1988","03","02","","-12.2","","-16.0","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-03","1988","03","03","","-10.0","","-20.1","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-04","1988","03","04","","-15.1","","-20.8","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-05","1988","03","05","","-19.2","","-25.7","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-06","1988","03","06","","-23.4","","-27.8","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-07","1988","03","07","","-19.4","","-28.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-08","1988","03","08","","-14.4","","-23.4","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-09","1988","03","09","","-16.5","","-21.4","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-10","1988","03","10","","-9.4","","-22.4","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-11","1988","03","11","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-12","1988","03","12","","0.3","","-9.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-13","1988","03","13","","-5.0","","-11.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-14","1988","03","14","","-8.1","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-15","1988","03","15","","-12.6","","-23.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-16","1988","03","16","","-21.3","","-25.6","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-17","1988","03","17","","-25.6","","-29.9","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-18","1988","03","18","","-27.7","","-31.9","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-19","1988","03","19","","-26.8","","-32.2","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-20","1988","03","20","","-27.4","","-30.9","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-21","1988","03","21","","-24.0","","-30.6","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-22","1988","03","22","","-21.3","","-25.9","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-23","1988","03","23","","-21.5","","-25.4","","-23.5","","41.5","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-24","1988","03","24","","-17.6","","-22.0","","-19.8","","37.8","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-25","1988","03","25","","-19.3","","-26.9","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-26","1988","03","26","","-23.9","","-28.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-27","1988","03","27","","-23.7","","-28.7","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-28","1988","03","28","","-23.9","","-27.6","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-29","1988","03","29","","-23.3","","-28.6","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-30","1988","03","30","","-21.3","","-29.0","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-03-31","1988","03","31","","-20.4","","-26.4","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-01","1988","04","01","","-22.9","","-30.1","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-02","1988","04","02","","-22.6","","-33.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-03","1988","04","03","","-24.4","","-32.6","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-04","1988","04","04","","-16.4","","-26.2","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-05","1988","04","05","","-12.9","","-16.8","","-14.9","","32.9","","0.0","","0.0","","1.2","","1.2","","21","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-06","1988","04","06","","-12.7","","-23.0","","-17.9","","35.9","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-07","1988","04","07","","-20.9","","-26.5","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-08","1988","04","08","","-14.2","","-26.7","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-09","1988","04","09","","-9.5","","-20.3","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-10","1988","04","10","","-9.2","","-18.8","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-11","1988","04","11","","-13.4","","-20.2","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-12","1988","04","12","","-12.0","","-18.8","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-13","1988","04","13","","-8.5","","-17.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-14","1988","04","14","","-5.0","","-11.4","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-15","1988","04","15","","-5.8","","-12.8","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-16","1988","04","16","","-2.0","","-12.1","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-17","1988","04","17","","3.1","","-8.8","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-18","1988","04","18","","3.8","","-5.7","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-19","1988","04","19","","2.7","","-7.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-20","1988","04","20","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-21","1988","04","21","","-0.3","","-9.2","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-22","1988","04","22","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-23","1988","04","23","","-4.3","","-11.6","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-24","1988","04","24","","-6.6","","-8.7","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-25","1988","04","25","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-26","1988","04","26","","-7.5","","-15.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-27","1988","04","27","","-13.0","","-18.7","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-28","1988","04","28","","-10.1","","-20.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-29","1988","04","29","","-12.0","","-17.8","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-04-30","1988","04","30","","-11.9","","-19.1","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-01","1988","05","01","","-12.1","","-15.9","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-02","1988","05","02","","-12.0","","-17.2","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-03","1988","05","03","","-10.4","","-18.5","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-04","1988","05","04","","-10.9","","-16.1","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-05","1988","05","05","","-4.9","","-13.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-06","1988","05","06","","-8.3","","-13.4","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-07","1988","05","07","","-10.3","","-12.9","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-08","1988","05","08","","-11.5","","-13.8","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-09","1988","05","09","","-9.5","","-13.9","","-11.7","","29.7","","0.0","","0.0","","0.2","","0.2","","9","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-10","1988","05","10","","-10.3","","-15.4","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-11","1988","05","11","","-6.8","","-13.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-12","1988","05","12","","-8.3","","-14.8","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-13","1988","05","13","","-6.8","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-14","1988","05","14","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-15","1988","05","15","","-4.9","","-12.6","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-16","1988","05","16","","-5.8","","-12.3","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-17","1988","05","17","","-3.8","","-11.5","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-18","1988","05","18","","-1.3","","-10.6","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-19","1988","05","19","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","M","","M"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1988-05-20","1988","05","20","","0.4","","-4.5","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
