"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-01-21","1975","01","21","","-27.8","","-38.9","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-01-22","1975","01","22","","-28.3","","-37.2","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-01-23","1975","01","23","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-01-24","1975","01","24","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-01-25","1975","01","25","","-26.1","","-33.9","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-01-26","1975","01","26","","-33.9","","-41.1","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-01-27","1975","01","27","","-36.7","","-40.6","","-38.7","","56.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-01-28","1975","01","28","","-34.4","","-40.0","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-01-29","1975","01","29","","-32.8","","-38.9","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-01-30","1975","01","30","","-28.3","","-40.0","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-01-31","1975","01","31","","-34.4","","-40.0","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-01","1975","02","01","","-29.4","","-37.8","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-02","1975","02","02","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-03","1975","02","03","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-04","1975","02","04","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-05","1975","02","05","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-06","1975","02","06","","-23.3","","-36.1","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-07","1975","02","07","","-17.8","","-37.8","","-27.8","","45.8","","0.0","","0.0","","2.5","","2.5","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-08","1975","02","08","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-09","1975","02","09","","-23.3","","-38.3","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-10","1975","02","10","","-38.3","","-42.8","","-40.6","","58.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-11","1975","02","11","","-42.8","","-45.6","","-44.2","","62.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-12","1975","02","12","","-38.9","","-43.9","","-41.4","","59.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-13","1975","02","13","","-38.9","","-41.1","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-14","1975","02","14","","-32.2","","-40.6","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-15","1975","02","15","","-25.6","","-36.7","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-16","1975","02","16","","-32.8","","-43.3","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-17","1975","02","17","","-36.1","","-42.8","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-18","1975","02","18","","-31.7","","-36.7","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-19","1975","02","19","","-27.8","","-32.8","","-30.3","","48.3","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-20","1975","02","20","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-21","1975","02","21","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-22","1975","02","22","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-23","1975","02","23","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-24","1975","02","24","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-25","1975","02","25","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-26","1975","02","26","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-27","1975","02","27","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-02-28","1975","02","28","","-21.1","","-24.4","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-01","1975","03","01","","-22.2","","-25.6","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-02","1975","03","02","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-03","1975","03","03","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-04","1975","03","04","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-05","1975","03","05","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-06","1975","03","06","","-16.1","","-25.6","","-20.9","","38.9","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-07","1975","03","07","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-08","1975","03","08","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-09","1975","03","09","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","1.3","","1.3","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-10","1975","03","10","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-11","1975","03","11","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-12","1975","03","12","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-13","1975","03","13","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-14","1975","03","14","","-32.2","","-36.7","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-15","1975","03","15","","-31.7","","-37.8","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-16","1975","03","16","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-17","1975","03","17","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-18","1975","03","18","","-27.8","","-32.8","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-19","1975","03","19","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-20","1975","03","20","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-21","1975","03","21","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-22","1975","03","22","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-23","1975","03","23","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-24","1975","03","24","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-25","1975","03","25","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-26","1975","03","26","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-27","1975","03","27","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-28","1975","03","28","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-29","1975","03","29","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-30","1975","03","30","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-03-31","1975","03","31","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-01","1975","04","01","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-02","1975","04","02","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-03","1975","04","03","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-04","1975","04","04","","-20.6","","-23.9","","-22.3","","40.3","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-05","1975","04","05","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-06","1975","04","06","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.8","","0.8","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-07","1975","04","07","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-08","1975","04","08","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-09","1975","04","09","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-10","1975","04","10","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-11","1975","04","11","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-12","1975","04","12","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.5","","0.5","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-13","1975","04","13","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-14","1975","04","14","","-1.7","","-19.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-15","1975","04","15","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-16","1975","04","16","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-17","1975","04","17","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","3.3","","3.3","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-18","1975","04","18","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-19","1975","04","19","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-20","1975","04","20","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-21","1975","04","21","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-22","1975","04","22","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-23","1975","04","23","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-24","1975","04","24","","-13.3","","-16.7","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-25","1975","04","25","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-26","1975","04","26","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-27","1975","04","27","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-28","1975","04","28","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-29","1975","04","29","","0.6","","-16.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-04-30","1975","04","30","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-01","1975","05","01","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-02","1975","05","02","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-03","1975","05","03","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-04","1975","05","04","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-05","1975","05","05","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-06","1975","05","06","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-07","1975","05","07","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-08","1975","05","08","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-09","1975","05","09","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-10","1975","05","10","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-11","1975","05","11","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-12","1975","05","12","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-13","1975","05","13","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-14","1975","05","14","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-15","1975","05","15","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-16","1975","05","16","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-17","1975","05","17","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-18","1975","05","18","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-19","1975","05","19","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","2.3","","2.3","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-20","1975","05","20","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-21","1975","05","21","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-128.97","69.93","NICHOLSON PENINSULA","2202750","1975-05-22","1975","05","22","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
