"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-03","2008","03","03","","-22.9","","-31.4","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-04","2008","03","04","","-13.6","","-32.4","","-23.0","","41.0","","0.0","","","M","","M","","M","","","19","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-05","2008","03","05","","-8.5","","-19.7","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-06","2008","03","06","","-9.3","","-24.0","","-16.7","","34.7","","0.0","","","M","","M","","M","","","32","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-07","2008","03","07","","-15.2","","-21.0","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-08","2008","03","08","","-16.3","","-26.7","","-21.5","","39.5","","0.0","","","M","","M","","M","","","32","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-09","2008","03","09","","-20.4","","-30.6","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-10","2008","03","10","","-17.4","","-21.3","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-11","2008","03","11","","-17.6","","-20.6","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-12","2008","03","12","","-20.1","","-29.7","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-13","2008","03","13","","-21.6","","-31.6","","-26.6","","44.6","","0.0","","","M","","M","","M","","","30","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-14","2008","03","14","","-23.1","","-34.0","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-15","2008","03","15","","-20.9","","-33.6","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-16","2008","03","16","","-27.1","","-38.4","","-32.8","","50.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-17","2008","03","17","","-30.0","","-40.2","","-35.1","","53.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-18","2008","03","18","","-26.2","","-41.4","","-33.8","","51.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-19","2008","03","19","","-25.3","","-39.3","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-20","2008","03","20","","-25.9","","-41.8","","-33.9","","51.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-21","2008","03","21","","-22.2","","-38.8","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-22","2008","03","22","","-20.7","","-38.8","","-29.8","","47.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-23","2008","03","23","","-19.0","","-29.7","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-24","2008","03","24","","-21.5","","-29.4","","-25.5","","43.5","","0.0","","","M","","M","","M","","","36","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-25","2008","03","25","","-26.8","","-32.5","","-29.7","","47.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-26","2008","03","26","","-19.0","","-32.6","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-27","2008","03","27","","-16.5","","-30.1","","-23.3","","41.3","","0.0","","","M","","M","","M","","","10","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-28","2008","03","28","","-17.1","","-30.2","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-29","2008","03","29","","-17.0","","-35.7","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-30","2008","03","30","","-8.3","","-25.1","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-03-31","2008","03","31","","-1.2","","-15.7","","-8.5","","26.5","","0.0","","","M","","M","","M","","","18","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-01","2008","04","01","","-1.5","","-14.6","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-02","2008","04","02","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","","M","","","10","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-03","2008","04","03","","-2.6","","-5.6","","-4.1","","22.1","","0.0","","","M","","M","","M","","","28","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-04","2008","04","04","","4.4","","-7.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-05","2008","04","05","","0.7","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-06","2008","04","06","","-4.3","","-11.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-07","2008","04","07","","-9.3","","-20.8","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-08","2008","04","08","","-11.7","","-21.3","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-09","2008","04","09","","-10.0","","-23.5","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-10","2008","04","10","","-12.2","","-22.7","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-11","2008","04","11","","-11.3","","-18.4","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-12","2008","04","12","","-8.2","E","-19.5","E","-13.9","E","31.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-13","2008","04","13","","-11.7","","-15.5","","-13.6","","31.6","","0.0","","","M","","M","","M","","","30","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-14","2008","04","14","","-0.5","","-18.9","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-15","2008","04","15","","-10.1","","-17.0","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-16","2008","04","16","","-13.1","","-21.5","","-17.3","","35.3","","0.0","","","M","","M","","M","","","30","","56",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-17","2008","04","17","","-12.6","","-20.1","","-16.4","","34.4","","0.0","","","M","","M","","M","","","31","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-18","2008","04","18","","-4.6","","-22.2","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-19","2008","04","19","","0.8","","-11.5","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-20","2008","04","20","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","32","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-21","2008","04","21","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-22","2008","04","22","","-6.1","","-12.4","","-9.3","","27.3","","0.0","","","M","","M","","M","","","9","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-23","2008","04","23","","-4.3","","-17.2","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-24","2008","04","24","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","","M","","","15","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-25","2008","04","25","","-3.1","","-11.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","10","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-26","2008","04","26","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","17","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-27","2008","04","27","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-28","2008","04","28","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-29","2008","04","29","","-4.2","","-6.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-04-30","2008","04","30","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","9","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-01","2008","05","01","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","5","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-02","2008","05","02","","-3.0","","-7.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","35","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-03","2008","05","03","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-04","2008","05","04","","-1.2","","-4.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-05","2008","05","05","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-06","2008","05","06","","-2.1","","-7.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-07","2008","05","07","","-4.0","","-7.8","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-08","2008","05","08","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-09","2008","05","09","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-10","2008","05","10","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-11","2008","05","11","","-2.5","","-4.4","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-12","2008","05","12","","5.1","","-5.1","","0.0","","18.0","","0.0","","","M","","M","","M","","","9","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-13","2008","05","13","","4.6","","-0.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-14","2008","05","14","","10.6","","-3.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","9","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-15","2008","05","15","","7.2","","-1.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-16","2008","05","16","","7.1","","-2.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-17","2008","05","17","","8.1","","-3.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-18","2008","05","18","","6.0","","-2.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-19","2008","05","19","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","36","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-20","2008","05","20","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-21","2008","05","21","","6.5","","-2.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-22","2008","05","22","","11.3","","-2.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-23","2008","05","23","","18.6","","2.3","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-24","2008","05","24","","23.1","","9.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-25","2008","05","25","","20.1","","4.1","","12.1","","5.9","","0.0","","","M","","M","","M","","","31","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-26","2008","05","26","","14.6","","1.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","33","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-27","2008","05","27","","15.2","","3.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","5","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-28","2008","05","28","","11.3","","1.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-29","2008","05","29","","2.9","","0.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-30","2008","05","30","","11.5","","-0.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","36","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-05-31","2008","05","31","","8.0","","-0.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","28","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-01","2008","06","01","","11.3","","-1.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","31","","48",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-02","2008","06","02","","13.5","","-2.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-03","2008","06","03","","22.4","","7.2","","14.8","","3.2","","0.0","","","M","","M","","M","","","14","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2008-06-04","2008","06","04","","22.7","","9.1","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
