"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2013-03-11","2013","03","11","","-19.2","","-28.0","","-23.6","","41.6","","0.0","","","M","","M","","M","","","31","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-03-12","2013","03","12","","-19.0","","-30.9","","-25.0","","43.0","","0.0","","","M","","M","","M","","","32","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-03-13","2013","03","13","","-23.9","","-38.6","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-03-14","2013","03","14","","-21.6","","-34.3","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-03-15","2013","03","15","","-21.0","","-33.9","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-03-16","2013","03","16","","-16.9","","-28.1","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-03-17","2013","03","17","","-18.1","","-25.7","","-21.9","","39.9","","0.0","","","M","","M","","M","","","31","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-03-18","2013","03","18","","-23.3","","-28.6","","-26.0","","44.0","","0.0","","","M","","M","","M","","","32","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-03-19","2013","03","19","","-21.7","","-29.0","","-25.4","","43.4","","0.0","","","M","","M","","M","","","31","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-03-20","2013","03","20","","-17.7","","-27.4","","-22.6","","40.6","","0.0","","","M","","M","","M","","","20","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-03-21","2013","03","21","","-16.1","","-24.5","","-20.3","","38.3","","0.0","","","M","","M","","M","","","16","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-03-22","2013","03","22","","-11.8","","-25.2","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-03-23","2013","03","23","","-7.6","","-19.5","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-03-24","2013","03","24","","-9.2","","-20.4","","-14.8","","32.8","","0.0","","","M","","M","","M","","","1","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-03-25","2013","03","25","","-12.7","","-22.6","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-03-26","2013","03","26","","-15.4","","-18.0","","-16.7","","34.7","","0.0","","","M","","M","","M","","","32","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-03-27","2013","03","27","","-14.4","","-21.2","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-03-28","2013","03","28","","-13.5","","-23.5","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-03-29","2013","03","29","","-7.9","","-24.1","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-03-30","2013","03","30","","-9.0","","-19.7","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-03-31","2013","03","31","","-11.2","","-26.3","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-01","2013","04","01","","-16.1","","-25.5","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-02","2013","04","02","","-18.5","","-27.4","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-03","2013","04","03","","-20.1","","-27.7","","-23.9","","41.9","","0.0","","","M","","M","","M","","","33","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-04","2013","04","04","","-19.3","","-26.4","","-22.9","","40.9","","0.0","","","M","","M","","M","","","31","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-05","2013","04","05","","-23.5","","-32.8","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-06","2013","04","06","","-19.0","","-36.5","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-07","2013","04","07","","-16.2","","-34.2","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-08","2013","04","08","","-19.8","","-24.5","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-09","2013","04","09","","-18.4","","-24.5","","-21.5","","39.5","","0.0","","","M","","M","","M","","","3","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-10","2013","04","10","","-15.2","","-21.2","E","-18.2","E","36.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-11","2013","04","11","","-14.5","","-18.7","","-16.6","","34.6","","0.0","","","M","","M","","M","","","30","","63",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-12","2013","04","12","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","","M","","M","","M","","","30","","65",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-13","2013","04","13","","-6.7","","-19.1","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-14","2013","04","14","","-9.9","","-23.0","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-15","2013","04","15","","-13.6","","-26.0","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-16","2013","04","16","","-12.3","","-25.9","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-17","2013","04","17","","-12.7","","-25.4","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-18","2013","04","18","","-17.6","","-25.9","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-19","2013","04","19","","-5.5","","-25.8","","-15.7","","33.7","","0.0","","","M","","M","","M","","","31","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-20","2013","04","20","","2.6","","-17.9","","-7.7","","25.7","","0.0","","","M","","M","","M","","","3","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-21","2013","04","21","","-2.1","","-11.8","","-7.0","","25.0","","0.0","","","M","","M","","M","","","31","","54",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-22","2013","04","22","","2.9","","-9.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","31","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-23","2013","04","23","","5.0","","-6.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","1","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-24","2013","04","24","","-1.7","","-12.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","34","","74",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-25","2013","04","25","","-11.7","","-14.8","","-13.3","","31.3","","0.0","","","M","","M","","M","","","31","","61",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-26","2013","04","26","","-7.8","","-18.7","","-13.3","","31.3","","0.0","","","M","","M","","M","","","31","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-27","2013","04","27","","-15.6","","-23.8","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-28","2013","04","28","","-10.1","","-24.1","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-29","2013","04","29","","-6.3","","-17.9","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-04-30","2013","04","30","","-13.6","","-23.7","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-01","2013","05","01","","-16.3","","-27.5","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-02","2013","05","02","","-15.4","","-20.7","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-03","2013","05","03","","-11.6","","-20.9","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-04","2013","05","04","","-8.7","","-17.2","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-05","2013","05","05","","-9.7","","-16.8","","-13.3","","31.3","","0.0","","","M","","M","","M","","","35","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-06","2013","05","06","","-2.5","","-20.4","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-07","2013","05","07","","1.1","","-17.7","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-08","2013","05","08","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-09","2013","05","09","","4.2","","-6.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-10","2013","05","10","","8.9","","-3.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-11","2013","05","11","","9.1","","-0.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-12","2013","05","12","","2.0","","-1.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-13","2013","05","13","","7.3","","-3.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","4","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-14","2013","05","14","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","35","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-15","2013","05","15","","3.1","","-8.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-16","2013","05","16","","8.3","","-0.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-17","2013","05","17","","10.3","","2.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-18","2013","05","18","","7.4","","-6.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","35","","50",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-19","2013","05","19","","-4.7","","-7.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","32","","48",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-20","2013","05","20","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-21","2013","05","21","","8.5","","-7.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-22","2013","05","22","","11.4","","1.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-23","2013","05","23","","7.1","","1.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-24","2013","05","24","","7.5","","0.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-25","2013","05","25","","11.0","","-0.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-26","2013","05","26","","18.7","","4.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-27","2013","05","27","","12.9","","0.7","","6.8","","11.2","","0.0","","","M","","M","","M","","","29","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-28","2013","05","28","","6.9","","-0.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-29","2013","05","29","","17.9","","0.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-30","2013","05","30","","9.5","","-0.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-05-31","2013","05","31","","10.0","","-0.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","32","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-01","2013","06","01","","7.9","","-0.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","32","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-02","2013","06","02","","17.8","","0.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","19","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-03","2013","06","03","","23.8","","7.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-04","2013","06","04","","14.0","","-1.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","1","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2013-06-05","2013","06","05","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
