"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2009-02-15","2009","02","15","","-4.3","","-13.1","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-02-16","2009","02","16","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-02-17","2009","02","17","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","","M","","M","","M","","","32","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-02-18","2009","02","18","","-20.9","","-29.3","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-02-19","2009","02","19","","1.0","","-23.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","27","","67",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-02-20","2009","02","20","","-6.0","","-20.8","","-13.4","","31.4","","0.0","","","M","","M","","M","","","35","","50",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-02-21","2009","02","21","","-20.8","","-29.0","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-02-22","2009","02","22","","-20.4","","-27.1","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-02-23","2009","02","23","","-19.3","","-25.6","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-02-24","2009","02","24","","-17.8","","-24.0","","-20.9","","38.9","","0.0","","","M","","M","","M","","","15","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-02-25","2009","02","25","","-17.7","","-22.7","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-02-26","2009","02","26","","-17.5","","-26.9","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-02-27","2009","02","27","","-17.0","","-23.5","","-20.3","","38.3","","0.0","","","M","","M","","M","","","32","","54",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-02-28","2009","02","28","","-11.2","","-22.3","","-16.8","","34.8","","0.0","","","M","","M","","M","","","17","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-01","2009","03","01","","-7.5","","-18.6","","-13.1","","31.1","","0.0","","","M","","M","","M","","","19","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-02","2009","03","02","","-16.6","","-28.0","","-22.3","","40.3","","0.0","","","M","","M","","M","","","3","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-03","2009","03","03","","-17.8","","-27.0","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-04","2009","03","04","","-20.6","","-28.1","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-05","2009","03","05","","-16.8","","-26.8","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-06","2009","03","06","","-12.6","","-24.4","","-18.5","","36.5","","0.0","","","M","","M","","M","","","34","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-07","2009","03","07","","-23.8","","-35.6","","-29.7","","47.7","","0.0","","","M","","M","","M","","","33","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-08","2009","03","08","","-24.5","","-34.9","","-29.7","","47.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-09","2009","03","09","","-22.2","","-32.2","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-10","2009","03","10","","-18.7","","-28.6","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-11","2009","03","11","","-22.6","","-33.3","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-12","2009","03","12","","-29.5","","-37.9","","-33.7","","51.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-13","2009","03","13","","-31.3","","-39.1","","-35.2","","53.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-14","2009","03","14","","-31.7","","-45.2","","-38.5","","56.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-15","2009","03","15","","-32.3","","-45.9","","-39.1","","57.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-16","2009","03","16","","-31.1","","-39.8","","-35.5","","53.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-17","2009","03","17","","-27.6","","-31.8","","-29.7","","47.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-18","2009","03","18","","-27.8","","-37.3","","-32.6","","50.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-19","2009","03","19","","-27.2","","-37.3","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-20","2009","03","20","","-25.9","","-37.3","","-31.6","","49.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-21","2009","03","21","","-24.0","","-35.7","","-29.9","","47.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-22","2009","03","22","","-21.6","","-35.6","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-23","2009","03","23","","-25.1","","-37.5","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-24","2009","03","24","","-22.6","","-34.7","","-28.7","","46.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-25","2009","03","25","","-18.0","","-30.6","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-26","2009","03","26","","-20.1","","-25.8","","-23.0","","41.0","","0.0","","","M","","M","","M","","","32","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-27","2009","03","27","","-19.1","","-25.4","","-22.3","","40.3","","0.0","","","M","","M","","M","","","33","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-28","2009","03","28","","-22.7","","-32.7","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-29","2009","03","29","","-17.2","","-30.1","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-30","2009","03","30","","-18.7","","-29.7","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-03-31","2009","03","31","","-15.9","","-29.0","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-01","2009","04","01","","-7.5","","-23.9","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-02","2009","04","02","","-10.6","","-25.3","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-03","2009","04","03","","-10.7","","-23.7","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-04","2009","04","04","","-16.9","","-29.1","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-05","2009","04","05","","-17.7","","-25.8","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-06","2009","04","06","","-9.1","","-26.7","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-07","2009","04","07","","-11.9","","-26.5","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-08","2009","04","08","","-3.0","","-20.9","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-09","2009","04","09","","-2.1","","-22.3","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-10","2009","04","10","","-5.8","","-22.2","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-11","2009","04","11","","-13.2","","-18.5","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-12","2009","04","12","","-10.3","","-18.9","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-13","2009","04","13","","-3.6","","-13.1","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-14","2009","04","14","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-15","2009","04","15","","-3.8","","-13.8","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-16","2009","04","16","","-12.4","","-18.2","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-17","2009","04","17","","-9.5","","-21.2","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-18","2009","04","18","","-12.1","","-15.8","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-19","2009","04","19","","-12.7","","-19.7","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-20","2009","04","20","","-7.2","","-15.5","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-21","2009","04","21","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-22","2009","04","22","","-9.5","","-16.1","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-23","2009","04","23","","1.5","","-17.9","","-8.2","","26.2","","0.0","","","M","","M","","M","","","18","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-24","2009","04","24","","2.5","","-2.2","","0.2","","17.8","","0.0","","","M","","M","","M","","","31","","56",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-25","2009","04","25","","5.5","","-4.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-26","2009","04","26","","8.6","","-2.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","18","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-27","2009","04","27","","15.3","","4.9","","10.1","","7.9","","0.0","","","M","","M","","M","","","18","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-28","2009","04","28","","8.9","","0.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","30","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-29","2009","04","29","","9.0","","-1.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-04-30","2009","04","30","","12.4","","1.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-01","2009","05","01","","10.5","","0.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-02","2009","05","02","","4.8","","-4.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-03","2009","05","03","","-1.3","","-8.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","","34","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-04","2009","05","04","","-4.3","","-14.2","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-05","2009","05","05","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-06","2009","05","06","","-4.9","","-10.8","","-7.9","","25.9","","0.0","","","M","","M","","M","","","36","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-07","2009","05","07","","5.1","","-10.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-08","2009","05","08","","4.2","","-2.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","19","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-09","2009","05","09","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-10","2009","05","10","","-6.3","","-10.0","","-8.2","","26.2","","0.0","","","M","","M","","M","","","34","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-11","2009","05","11","","1.2","","-14.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-12","2009","05","12","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-13","2009","05","13","","-3.7","","-11.0","","-7.4","","25.4","","0.0","","","M","","M","","M","","","33","","50",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-14","2009","05","14","","-4.8","","-12.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","31","","50",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-15","2009","05","15","","-4.6","","-8.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","34","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-16","2009","05","16","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-17","2009","05","17","","7.0","","-4.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-18","2009","05","18","","16.7","","2.5","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-19","2009","05","19","","12.1","","1.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-20","2009","05","20","","11.9","","-2.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-21","2009","05","21","","14.6","","-2.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-22","2009","05","22","","3.7","","-2.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-23","2009","05","23","","6.9","","-3.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","10","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-24","2009","05","24","","13.9","","1.4","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-25","2009","05","25","","17.4","","5.1","","11.3","","6.7","","0.0","","","M","","M","","M","","","18","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-26","2009","05","26","","17.4","","-0.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-27","2009","05","27","","13.9","","-2.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-28","2009","05","28","","13.5","","4.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-29","2009","05","29","","14.2","","-2.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","1","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-30","2009","05","30","","10.0","","-1.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-05-31","2009","05","31","","17.1","","0.6","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-01","2009","06","01","","15.8","","2.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-02","2009","06","02","","16.3","","7.8","","12.1","","5.9","","0.0","","","M","","M","","M","","","6","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-03","2009","06","03","","19.7","","3.7","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-04","2009","06","04","","19.2","","9.8","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2009-06-05","2009","06","05","","20.9","","9.3","","15.1","","2.9","","0.0","","","M","","M","","M","","","13","","37",""
