"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2007-01-11","2007","01","11","","-20.4","","-37.5","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-01-12","2007","01","12","","-32.5","","-40.0","","-36.3","","54.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-01-13","2007","01","13","","-27.1","","-34.3","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-01-14","2007","01","14","","-24.9","","-29.1","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-01-15","2007","01","15","","-24.2","","-27.3","","-25.8","","43.8","","0.0","","","","","","1.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-01-16","2007","01","16","","-20.2","","-24.3","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-01-17","2007","01","17","","-18.0","","-23.2","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-01-18","2007","01","18","","-17.5","","-23.5","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-01-19","2007","01","19","","-17.5","","-25.6","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-01-20","2007","01","20","","-21.2","","-25.5","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-01-21","2007","01","21","","-16.5","","-21.2","","-18.9","","36.9","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-01-22","2007","01","22","","-17.9","","-25.8","","-21.9","","39.9","","0.0","","","","","","2.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-01-23","2007","01","23","","-20.3","","-27.4","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-01-24","2007","01","24","","-18.2","","-22.5","","-20.4","","38.4","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-01-25","2007","01","25","","-18.6","","-26.7","","-22.7","","40.7","","0.0","","","","","","3.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-01-26","2007","01","26","","-11.7","","-26.4","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-01-27","2007","01","27","","-10.5","","-20.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-01-28","2007","01","28","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-01-29","2007","01","29","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-01-30","2007","01","30","","-7.8","","-19.1","","-13.5","","31.5","","0.0","","","","","","2.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-01-31","2007","01","31","","-14.6","","-24.3","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-01","2007","02","01","","-15.4","","-18.4","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-02","2007","02","02","","-14.2","","-21.1","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-03","2007","02","03","","-14.9","","-23.5","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-04","2007","02","04","","-19.3","","-24.8","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-05","2007","02","05","","-18.7","","-28.5","","-23.6","","41.6","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-06","2007","02","06","","-23.5","","-31.9","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-07","2007","02","07","","-28.1","","-33.1","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-08","2007","02","08","","-24.8","","-32.8","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-09","2007","02","09","","-23.2","","-31.3","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-10","2007","02","10","","-24.9","","-33.7","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-11","2007","02","11","","-25.5","","-34.8","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-12","2007","02","12","","-25.5","","-32.9","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-13","2007","02","13","","-21.2","","-30.7","","-26.0","","44.0","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-14","2007","02","14","","-20.3","","-33.6","","-27.0","","45.0","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-15","2007","02","15","","-21.8","","-33.8","","-27.8","","45.8","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-16","2007","02","16","","-25.1","","-35.7","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-17","2007","02","17","","-27.6","","-36.4","","-32.0","","50.0","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-18","2007","02","18","","-28.2","","-38.2","","-33.2","","51.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-19","2007","02","19","","-29.6","","-36.6","","-33.1","","51.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-20","2007","02","20","","-28.4","","-40.0","","-34.2","","52.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-21","2007","02","21","","-28.6","","-38.8","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-22","2007","02","22","","-29.2","","-39.5","","-34.4","","52.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-23","2007","02","23","","-33.8","","-43.0","","-38.4","","56.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-24","2007","02","24","","-29.9","","-41.3","","-35.6","","53.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-25","2007","02","25","","-23.0","","-39.1","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-26","2007","02","26","","-21.8","","-31.8","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-27","2007","02","27","","-23.8","","-35.5","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-02-28","2007","02","28","","-27.9","","-37.9","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-01","2007","03","01","","-27.0","","-37.7","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-02","2007","03","02","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-03","2007","03","03","","-24.2","","-35.1","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-04","2007","03","04","","-28.6","","-37.0","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-05","2007","03","05","","-30.8","","-37.2","E","-34.0","E","52.0","E","0.0","E","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-06","2007","03","06","","-28.1","","-38.2","","-33.2","","51.2","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-07","2007","03","07","","-26.5","","-31.0","","-28.8","","46.8","","0.0","","","","","","2.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-08","2007","03","08","","-27.8","","-32.9","","-30.4","","48.4","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-09","2007","03","09","","-32.1","","-37.7","","-34.9","","52.9","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-10","2007","03","10","","-30.3","","-40.5","","-35.4","","53.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-11","2007","03","11","","-26.3","","-36.5","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-12","2007","03","12","","-27.5","","-39.1","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-13","2007","03","13","","-27.1","","-32.6","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-14","2007","03","14","","-25.4","","-36.0","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-15","2007","03","15","","-22.9","","-37.6","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-16","2007","03","16","","-20.9","","-31.9","","-26.4","","44.4","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-17","2007","03","17","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-18","2007","03","18","","-20.7","","-35.7","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-19","2007","03","19","","-18.9","","-28.8","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-20","2007","03","20","","-21.3","","-30.0","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-21","2007","03","21","","-17.5","","-29.3","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-22","2007","03","22","","-21.8","","-29.6","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-23","2007","03","23","","-22.9","","-34.6","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-24","2007","03","24","","-23.0","","-29.6","","-26.3","","44.3","","0.0","","","","","","1.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-25","2007","03","25","","-20.5","","-34.3","","-27.4","","45.4","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-26","2007","03","26","","-16.2","","-30.7","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-27","2007","03","27","","-13.8","","-25.3","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-28","2007","03","28","","-9.2","","-25.0","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-29","2007","03","29","","-7.3","","-26.4","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-30","2007","03","30","","-8.3","","-20.7","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-03-31","2007","03","31","","-7.6","","-21.8","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-01","2007","04","01","","-7.5","","-20.4","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-02","2007","04","02","","-7.3","","-15.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-03","2007","04","03","","-6.5","","-15.7","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-04","2007","04","04","","-7.3","","-18.4","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-05","2007","04","05","","-4.0","","-13.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-06","2007","04","06","","0.7","","-11.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-07","2007","04","07","","-5.5","","-14.5","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-08","2007","04","08","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-09","2007","04","09","","-9.8","","-13.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-10","2007","04","10","","-11.6","","-16.5","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-11","2007","04","11","","-7.1","","-15.6","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-12","2007","04","12","","-4.6","","-12.6","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-13","2007","04","13","","-9.7","","-13.6","","-11.7","","29.7","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-14","2007","04","14","","-3.8","","-15.9","","-9.9","","27.9","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-15","2007","04","15","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-16","2007","04","16","","-3.8","","-14.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-17","2007","04","17","","-2.7","","-20.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-18","2007","04","18","","-0.5","","-11.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-19","2007","04","19","","2.1","","-13.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-20","2007","04","20","","4.8","","-3.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-21","2007","04","21","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-22","2007","04","22","","2.8","","-5.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-23","2007","04","23","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-24","2007","04","24","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-25","2007","04","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-26","2007","04","26","","-11.6","","-15.8","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-27","2007","04","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-28","2007","04","28","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-29","2007","04","29","","-9.8","","-17.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-04-30","2007","04","30","","-11.7","","-16.6","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-01","2007","05","01","","-9.9","","-15.4","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-02","2007","05","02","","-7.4","","-18.7","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-03","2007","05","03","","-4.1","","-14.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-04","2007","05","04","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-05","2007","05","05","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","","","","4.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-06","2007","05","06","","-3.3","","-8.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-07","2007","05","07","","-1.9","","-10.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-08","2007","05","08","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-09","2007","05","09","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-10","2007","05","10","","-1.8","","-9.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-11","2007","05","11","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-12","2007","05","12","","-6.1","","-9.1","","-7.6","","25.6","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-13","2007","05","13","","-8.0","","-13.3","","-10.7","","28.7","","0.0","","","","","","1.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-14","2007","05","14","","-5.8","","-20.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-15","2007","05","15","","1.1","","-18.0","","-8.5","","26.5","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-16","2007","05","16","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-17","2007","05","17","","4.0","","-10.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-18","2007","05","18","","8.6","","-3.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-19","2007","05","19","","-2.1","","-6.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-20","2007","05","20","","-2.1","","-9.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-21","2007","05","21","","6.0","","-8.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-22","2007","05","22","","12.4","","1.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-23","2007","05","23","","15.9","","6.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-24","2007","05","24","","10.3","","0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-25","2007","05","25","","5.9","","-0.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-26","2007","05","26","","4.9","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-27","2007","05","27","","","M","-0.8","","","M","","M","","M","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-28","2007","05","28","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-29","2007","05","29","","9.0","","-2.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-30","2007","05","30","","","M","7.8","","","M","","M","","M","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-05-31","2007","05","31","","8.1","","-0.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-01","2007","06","01","","15.6","","-0.2","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-02","2007","06","02","","24.0","","2.3","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-03","2007","06","03","","24.6","","14.2","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-04","2007","06","04","","26.3","","12.6","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-05","2007","06","05","","","M","12.0","","","M","","M","","M","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-06","2007","06","06","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-07","2007","06","07","","","M","9.5","","","M","","M","","M","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-08","2007","06","08","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-09","2007","06","09","","","M","6.1","","","M","","M","","M","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2007-06-10","2007","06","10","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
