"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2010-01-23","2010","01","23","","-21.2","","-27.5","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-01-24","2010","01","24","","-21.5","","-25.1","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-01-25","2010","01","25","","-14.8","","-26.9","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-01-26","2010","01","26","","-12.7","","-26.6","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-01-27","2010","01","27","","-14.8","","-19.7","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-01-28","2010","01","28","","-17.1","","-19.9","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-01-29","2010","01","29","","-17.7","","-22.2","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-01-30","2010","01","30","","-21.4","","-24.2","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-01-31","2010","01","31","","-17.7","","-26.5","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-01","2010","02","01","","-14.5","","-22.5","","-18.5","","36.5","","0.0","","","M","","M","","M","","","30","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-02","2010","02","02","","-20.3","","-27.0","","-23.7","","41.7","","0.0","","","M","","M","","M","","","2","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-03","2010","02","03","","-17.2","","-24.6","","-20.9","","38.9","","0.0","","","M","","M","","M","","","19","","48",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-04","2010","02","04","","-24.6","","-34.6","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-05","2010","02","05","","-29.5","","-33.8","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-06","2010","02","06","","-24.2","","-33.3","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-07","2010","02","07","","-24.1","","-28.2","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-08","2010","02","08","","-19.0","","-28.7","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-09","2010","02","09","","-18.2","","-20.0","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-10","2010","02","10","","-16.7","","-22.3","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-11","2010","02","11","","-15.0","","-20.9","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-12","2010","02","12","","-14.2","","-17.4","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-13","2010","02","13","","-14.3","","-18.2","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-14","2010","02","14","","-17.2","","-23.0","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-15","2010","02","15","","-14.3","","-20.6","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-16","2010","02","16","","-16.3","","-24.2","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-17","2010","02","17","","-15.8","","-20.1","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-18","2010","02","18","","-11.3","","-20.2","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-19","2010","02","19","","-11.3","","-17.7","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-20","2010","02","20","","-11.8","","-17.1","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-21","2010","02","21","","-16.3","","-23.9","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-22","2010","02","22","","-16.1","","-24.0","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-23","2010","02","23","","-16.8","","-28.7","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-24","2010","02","24","","-24.7","","-36.7","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-25","2010","02","25","","-26.6","","-39.7","","-33.2","","51.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-26","2010","02","26","","-24.8","","-35.9","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-27","2010","02","27","","-22.6","","-37.0","","-29.8","","47.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-02-28","2010","02","28","","-25.0","","-31.0","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-01","2010","03","01","","-21.8","","-26.9","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-02","2010","03","02","","-21.3","","-25.8","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-03","2010","03","03","","-21.1","","-23.4","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-04","2010","03","04","","-15.2","","-21.1","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-05","2010","03","05","","-13.3","","-22.7","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-06","2010","03","06","","-3.0","","-17.7","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-07","2010","03","07","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","","M","","M","","M","","","31","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-08","2010","03","08","","-12.7","","-21.8","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-09","2010","03","09","","","M","-17.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-10","2010","03","10","","-16.4","","-25.1","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-11","2010","03","11","","-7.1","","-27.9","","-17.5","","35.5","","0.0","","","M","","M","","M","","","9","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-12","2010","03","12","","-19.5","","-24.2","","-21.9","","39.9","","0.0","","","M","","M","","M","","","30","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-13","2010","03","13","","-15.6","","-25.1","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-14","2010","03","14","","-18.0","","-31.8","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-15","2010","03","15","","-19.7","","-22.4","","-21.1","","39.1","","0.0","","","M","","M","","M","","","32","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-16","2010","03","16","","-21.7","","-28.5","","-25.1","","43.1","","0.0","","","M","","M","","M","","","33","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-17","2010","03","17","","-16.3","","-34.5","","-25.4","","43.4","","0.0","","","M","","M","","M","","","17","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-18","2010","03","18","","-9.0","","-17.8","","-13.4","","31.4","","0.0","","","M","","M","","M","","","18","","50",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-19","2010","03","19","","-11.4","","-29.7","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-20","2010","03","20","","-20.0","","-35.7","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-21","2010","03","21","","-22.0","","-34.4","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-22","2010","03","22","","-20.4","","-29.5","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-23","2010","03","23","","-19.0","","-33.1","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-24","2010","03","24","","-18.3","","-27.1","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-25","2010","03","25","","-19.1","","-30.2","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-26","2010","03","26","","-14.8","","-25.3","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-27","2010","03","27","","-12.4","","-22.4","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-28","2010","03","28","","-5.7","","-19.1","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-29","2010","03","29","","-6.8","","-16.8","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-30","2010","03","30","","-13.4","","-16.7","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-03-31","2010","03","31","","-7.2","","-15.7","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-01","2010","04","01","","-8.3","","-18.4","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-02","2010","04","02","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-03","2010","04","03","","-5.9","","-13.4","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-04","2010","04","04","","-4.8","","-17.8","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-05","2010","04","05","","-5.7","","-21.0","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-06","2010","04","06","","-8.9","","-22.5","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-07","2010","04","07","","-13.0","","-17.9","","-15.5","","33.5","","0.0","","","M","","M","","M","","","1","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-08","2010","04","08","","-11.9","","-21.7","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-09","2010","04","09","","-10.4","","-24.0","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-10","2010","04","10","","-4.3","","-20.0","","-12.2","","30.2","","0.0","","","M","","M","","M","","","18","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-11","2010","04","11","","3.3","","-6.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-12","2010","04","12","","6.7","","-1.6","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-13","2010","04","13","","7.2","","-2.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","30","","50",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-14","2010","04","14","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","31","","52",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-15","2010","04","15","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-16","2010","04","16","","4.1","","-11.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-17","2010","04","17","","7.0","","-4.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-18","2010","04","18","","7.9","","-1.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-19","2010","04","19","","12.5","","0.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-20","2010","04","20","","12.9","","3.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-21","2010","04","21","","8.3","","-1.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-22","2010","04","22","","5.7","","-1.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-23","2010","04","23","","6.2","","-0.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-24","2010","04","24","","10.0","","1.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-25","2010","04","25","","12.3","","-3.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-26","2010","04","26","","3.6","","-5.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-27","2010","04","27","","9.7","","-6.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-28","2010","04","28","","8.2","","-5.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-29","2010","04","29","","6.0","","-2.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-04-30","2010","04","30","","6.9","","-2.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","6","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-01","2010","05","01","","6.2","","-4.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","6","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-02","2010","05","02","","3.2","","-6.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","2","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-03","2010","05","03","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","M","","M","","M","","","3","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-04","2010","05","04","","-2.4","","-8.9","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-05","2010","05","05","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","","M","","M","","M","","","29","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-06","2010","05","06","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-07","2010","05","07","","0.6","","-13.4","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-08","2010","05","08","","-4.2","","-8.9","","-6.6","","24.6","","0.0","","","M","","M","","M","","","2","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-09","2010","05","09","","-8.3","","-13.1","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-10","2010","05","10","","-3.0","","-10.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-11","2010","05","11","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","5","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-12","2010","05","12","","8.9","","-8.9","","0.0","","18.0","","0.0","","","M","","M","","M","","","5","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-13","2010","05","13","","13.8","","0.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-14","2010","05","14","","9.7","","1.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-15","2010","05","15","","13.0","","0.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","2","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-16","2010","05","16","","10.1","","-1.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-17","2010","05","17","","5.0","","-3.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-18","2010","05","18","","14.6","","-1.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-19","2010","05","19","","11.8","","3.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","5","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-20","2010","05","20","","15.2","","1.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","5","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-21","2010","05","21","","15.3","","-1.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","5","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-22","2010","05","22","","11.8","","1.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","5","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-23","2010","05","23","","13.4","","-2.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","8","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-24","2010","05","24","","17.0","","2.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","6","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-25","2010","05","25","","19.2","","4.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","10","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-26","2010","05","26","","22.4","","6.7","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-27","2010","05","27","","25.1","","10.7","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-28","2010","05","28","","30.4","","12.5","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-29","2010","05","29","","21.0","","1.9","","11.5","","6.5","","0.0","","","M","","M","","M","","","31","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-30","2010","05","30","","22.1","","1.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-05-31","2010","05","31","","18.8","","9.5","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-01","2010","06","01","","15.5","","3.7","","9.6","","8.4","","0.0","","","M","","M","","M","","","30","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-02","2010","06","02","","12.5","","2.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","32","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-03","2010","06","03","","12.8","","1.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","36","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-04","2010","06","04","","14.4","","0.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","6","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-05","2010","06","05","","14.9","","1.3","","8.1","","9.9","","0.0","","","M","","M","","M","","","3","","44",""
"-133.48","68.30","INUVIK AWOS A","2202575","2010-06-06","2010","06","06","","18.3","","2.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","5","","48",""
