"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2011-01-15","2011","01","15","","-19.9","","-25.3","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-01-16","2011","01","16","","-20.2","","-23.9","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-01-17","2011","01","17","","-18.0","","-26.7","","-22.4","","40.4","","0.0","","","M","","M","","M","","","3","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-01-18","2011","01","18","","-20.0","","-30.1","","-25.1","","43.1","","0.0","","","M","","M","","M","","","33","","57",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-01-19","2011","01","19","","-23.6","","-34.0","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-01-20","2011","01","20","","-30.0","","-37.5","","-33.8","","51.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-01-21","2011","01","21","","-34.0","","-39.2","","-36.6","","54.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-01-22","2011","01","22","","-34.9","","-40.6","","-37.8","","55.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-01-23","2011","01","23","","-32.7","","-41.1","","-36.9","","54.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-01-24","2011","01","24","","-29.9","","-40.1","","-35.0","","53.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-01-25","2011","01","25","","-23.8","","-32.7","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-01-26","2011","01","26","","-25.1","","-36.3","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-01-27","2011","01","27","","-29.1","","-34.9","","-32.0","","50.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-01-28","2011","01","28","","-27.5","","-31.3","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-01-29","2011","01","29","","-21.4","","-30.7","","-26.1","","44.1","","0.0","","","M","","M","","M","","","16","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-01-30","2011","01","30","","-15.6","","-22.4","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-01-31","2011","01","31","","-12.4","","-25.0","","-18.7","","36.7","","0.0","","","M","","M","","M","","","11","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-01","2011","02","01","","-6.0","","-22.2","E","-14.1","E","32.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-02","2011","02","02","","-9.8","","-16.9","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-03","2011","02","03","","-12.3","","-16.0","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-04","2011","02","04","","-16.0","","-25.3","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-05","2011","02","05","","-15.1","","-25.2","","-20.2","","38.2","","0.0","","","M","","M","","M","","","15","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-06","2011","02","06","","-11.6","","-27.0","","-19.3","","37.3","","0.0","","","M","","M","","M","","","18","","56",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-07","2011","02","07","","-21.9","","-32.0","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-08","2011","02","08","","-18.0","","-22.8","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-09","2011","02","09","","-13.1","","-18.7","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-10","2011","02","10","","-15.2","","-22.9","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-11","2011","02","11","","-22.9","","-31.1","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-12","2011","02","12","","-27.1","","-29.5","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-13","2011","02","13","","-25.0","","-32.7","","-28.9","","46.9","","0.0","","","M","","M","","M","","","35","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-14","2011","02","14","","-27.7","","-37.1","","-32.4","","50.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-15","2011","02","15","","-22.9","","-35.5","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-16","2011","02","16","","-22.5","","-34.0","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-17","2011","02","17","","-19.0","","-36.1","","-27.6","","45.6","","0.0","","","M","","M","","M","","","18","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-18","2011","02","18","","-7.7","","-19.3","","-13.5","","31.5","","0.0","","","M","","M","","M","","","27","","48",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-19","2011","02","19","","-9.1","","-23.7","","-16.4","","34.4","","0.0","","","M","","M","","M","","","30","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-20","2011","02","20","","-15.3","","-29.0","","-22.2","","40.2","","0.0","","","M","","M","","M","","","18","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-21","2011","02","21","","-14.1","","-24.3","","-19.2","","37.2","","0.0","","","M","","M","","M","","","18","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-22","2011","02","22","","-15.6","","-27.7","","-21.7","","39.7","","0.0","","","M","","M","","M","","","34","","56",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-23","2011","02","23","","-11.1","","-29.2","","-20.2","","38.2","","0.0","","","M","","M","","M","","","2","","63",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-24","2011","02","24","","-1.2","","-11.5","","-6.4","","24.4","","0.0","","","M","","M","","M","","","19","","56",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-25","2011","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-26","2011","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-27","2011","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-02-28","2011","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-01","2011","03","01","","","M","-23.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-02","2011","03","02","","-21.7","","-30.3","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-03","2011","03","03","","-20.8","","-31.9","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-04","2011","03","04","","-20.0","","-28.7","","-24.4","","42.4","","0.0","","","M","","M","","M","","","19","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-05","2011","03","05","","-18.6","","-24.3","","-21.5","","39.5","","0.0","","","M","","M","","M","","","19","E","33","E"
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-06","2011","03","06","","-11.9","","-25.5","","-18.7","","36.7","","0.0","","","M","","M","","M","","","3","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-07","2011","03","07","","-12.0","","-24.7","","-18.4","","36.4","","0.0","","","M","","M","","M","","","35","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-08","2011","03","08","","-18.0","","-36.9","","-27.5","","45.5","","0.0","","","M","","M","","M","","","30","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-09","2011","03","09","","-25.2","","-39.6","","-32.4","","50.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-10","2011","03","10","","-21.9","","-35.1","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-11","2011","03","11","","-18.7","","-26.8","","-22.8","","40.8","","0.0","","","M","","M","","M","","","13","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-12","2011","03","12","","-18.0","","-26.8","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-13","2011","03","13","","-23.4","","-35.0","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-14","2011","03","14","","-20.8","","-36.0","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-15","2011","03","15","","-19.0","","-28.5","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-16","2011","03","16","","-19.0","","-29.1","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-17","2011","03","17","","-17.4","","-29.2","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-18","2011","03","18","","-13.2","","-20.9","","-17.1","","35.1","","0.0","","","M","","M","","M","","","19","E","44","E"
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-19","2011","03","19","","-9.6","","-23.5","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-20","2011","03","20","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","","M","","M","","M","","","19","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-21","2011","03","21","","-3.0","","-13.9","","-8.5","","26.5","","0.0","","","M","","M","","M","","","20","","48",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-22","2011","03","22","","-1.1","","-15.7","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-23","2011","03","23","","1.0","","-13.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","18","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-24","2011","03","24","","1.7","","-10.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-25","2011","03","25","","-3.3","","-14.3","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-26","2011","03","26","","-1.9","","-18.0","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-27","2011","03","27","","-7.1","","-13.4","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-28","2011","03","28","","-9.7","","-21.1","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-29","2011","03","29","","-10.6","","-16.3","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-30","2011","03","30","","-3.3","","-14.8","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-03-31","2011","03","31","","-12.3","","-16.7","","-14.5","","32.5","","0.0","","","M","","M","","M","","","32","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-01","2011","04","01","","-12.0","","-19.7","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-02","2011","04","02","","-6.9","","-20.9","","-13.9","","31.9","","0.0","","","M","","M","","M","","","18","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-03","2011","04","03","","-10.2","","-23.1","","-16.7","","34.7","","0.0","","","M","","M","","M","","","19","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-04","2011","04","04","","-6.9","","-20.1","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-05","2011","04","05","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","","M","","M","","M","","","29","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-06","2011","04","06","","-16.6","","-19.5","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-07","2011","04","07","","-12.2","","-26.9","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-08","2011","04","08","","-11.9","","-21.7","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-09","2011","04","09","","-18.7","","-27.1","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-10","2011","04","10","","-22.3","","-30.7","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-11","2011","04","11","","-18.3","","-31.6","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-12","2011","04","12","","-14.8","","-24.6","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-13","2011","04","13","","-14.7","","-29.0","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-14","2011","04","14","","-12.7","","-29.8","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-15","2011","04","15","","-5.3","","-18.0","","-11.7","","29.7","","0.0","","","M","","M","","M","","","19","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-16","2011","04","16","","-10.9","","-19.2","","-15.1","","33.1","","0.0","","","M","","M","","M","","","33","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-17","2011","04","17","","-2.1","","-18.7","","-10.4","","28.4","","0.0","","","M","","M","","M","","","29","","59",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-18","2011","04","18","","-2.1","","-8.8","","-5.5","","23.5","","0.0","","","M","","M","","M","","","33","","48",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-19","2011","04","19","","-1.6","","-15.3","","-8.5","","26.5","","0.0","","","M","","M","","M","","","32","","85",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-20","2011","04","20","","-8.2","","-16.7","","-12.5","","30.5","","0.0","","","M","","M","","M","","","31","","46",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-21","2011","04","21","","-7.7","","-17.1","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-22","2011","04","22","","-12.3","","-25.6","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-23","2011","04","23","","-9.7","","-26.9","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-24","2011","04","24","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-25","2011","04","25","","-8.4","","-25.8","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-26","2011","04","26","","-4.3","","-20.6","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-27","2011","04","27","","-7.4","","-21.8","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-28","2011","04","28","","-7.5","","-25.8","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-29","2011","04","29","","-6.1","","-21.8","","-14.0","","32.0","","0.0","","","M","","M","","M","","","31","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-04-30","2011","04","30","","-9.0","","-15.3","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-01","2011","05","01","","-0.6","","-17.5","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-02","2011","05","02","","3.3","","-8.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-03","2011","05","03","","0.3","","-9.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-04","2011","05","04","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-05","2011","05","05","","-9.6","","-18.5","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-06","2011","05","06","","-3.5","","-11.3","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-07","2011","05","07","","2.3","","-5.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-08","2011","05","08","","-5.4","","-8.9","","-7.2","","25.2","","0.0","","","M","","M","","M","","","33","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-09","2011","05","09","","-0.7","","-16.7","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-10","2011","05","10","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-11","2011","05","11","","-7.6","","-14.1","","-10.9","","28.9","","0.0","","","M","","M","","M","","","34","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-12","2011","05","12","","-7.7","","-16.4","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-13","2011","05","13","","-1.3","","-13.3","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-14","2011","05","14","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-15","2011","05","15","","8.5","","-3.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","9","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-16","2011","05","16","","6.3","","-0.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-17","2011","05","17","","11.8","","-3.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-18","2011","05","18","","10.0","","4.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","12","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-19","2011","05","19","","12.8","","3.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","13","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-20","2011","05","20","","19.3","","5.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","12","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-21","2011","05","21","","17.5","","5.9","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-22","2011","05","22","","18.4","","6.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","15","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-23","2011","05","23","","21.0","","8.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","13","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-24","2011","05","24","","22.1","","9.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","14","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-25","2011","05","25","","24.6","","9.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-26","2011","05","26","","23.8","","9.6","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-27","2011","05","27","","16.7","","0.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-28","2011","05","28","","15.2","","-0.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-29","2011","05","29","","16.0","","3.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-30","2011","05","30","","12.1","","0.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-05-31","2011","05","31","","16.9","","0.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","36","","59",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-01","2011","06","01","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","4","","41",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-02","2011","06","02","","2.8","","-5.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-03","2011","06","03","","12.0","","-2.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-04","2011","06","04","","18.3","","3.9","","11.1","","6.9","","0.0","","","M","","M","","M","","","14","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-05","2011","06","05","","21.6","","8.6","","15.1","","2.9","","0.0","","","M","","M","","M","","","24","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2011-06-06","2011","06","06","","12.1","","-0.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","33","","35",""
