"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2012-02-22","2012","02","22","","-22.2","","-30.3","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-02-23","2012","02","23","","-23.7","","-31.3","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-02-24","2012","02","24","","-25.4","","-33.0","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-02-25","2012","02","25","","-24.8","","-31.6","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-02-26","2012","02","26","","-26.2","","-37.9","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-02-27","2012","02","27","","-27.3","","-29.8","","-28.6","","46.6","","0.0","","","M","","M","","M","","","33","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-02-28","2012","02","28","","-29.7","","-38.5","","-34.1","","52.1","","0.0","","","M","","M","","M","","","33","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-02-29","2012","02","29","","-32.9","","-43.2","","-38.1","","56.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-01","2012","03","01","","-30.3","","-41.9","","-36.1","","54.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-02","2012","03","02","","-27.1","","-36.2","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-03","2012","03","03","","-29.5","","-37.0","","-33.3","","51.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-04","2012","03","04","","-28.6","","-40.4","","-34.5","","52.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-05","2012","03","05","","-23.8","","-34.6","","-29.2","","47.2","","0.0","","","M","","M","","M","","","29","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-06","2012","03","06","","-20.1","","-25.9","","-23.0","","41.0","","0.0","","","M","","M","","M","","","32","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-07","2012","03","07","","-20.1","","-32.8","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-08","2012","03","08","","-18.2","","-31.0","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-09","2012","03","09","","-26.0","","-36.6","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-10","2012","03","10","","-30.9","","-42.3","","-36.6","","54.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-11","2012","03","11","","-23.2","","-37.6","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-12","2012","03","12","","-21.2","","-32.4","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-13","2012","03","13","","-24.9","","-34.9","","-29.9","","47.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-14","2012","03","14","","-28.3","","-36.2","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-15","2012","03","15","","-28.3","","-40.3","","-34.3","","52.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-16","2012","03","16","","-30.6","","-41.5","","-36.1","","54.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-17","2012","03","17","","-28.9","","-41.9","","-35.4","","53.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-18","2012","03","18","","-27.4","","-34.1","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-19","2012","03","19","","-26.8","","-29.9","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-20","2012","03","20","","-23.8","","-29.5","","-26.7","","44.7","","0.0","","","M","","M","","M","","","32","","39",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-21","2012","03","21","","-24.6","","-28.5","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-22","2012","03","22","","-24.3","","-32.9","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-23","2012","03","23","","-21.7","","-36.6","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-24","2012","03","24","","-16.6","","-30.0","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-25","2012","03","25","","-17.6","","-28.4","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-26","2012","03","26","","-19.8","","-33.8","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-27","2012","03","27","","-22.8","","-27.9","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-28","2012","03","28","","-20.4","","-32.5","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-29","2012","03","29","","-21.1","","-31.3","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-30","2012","03","30","","-19.0","","-22.4","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-03-31","2012","03","31","","-18.7","","-21.2","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-01","2012","04","01","","-20.7","","-23.3","","-22.0","","40.0","","0.0","","","M","","M","","M","","","34","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-02","2012","04","02","","-23.1","","-25.6","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-03","2012","04","03","","-18.0","","-25.1","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-04","2012","04","04","","-13.7","","-26.8","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-05","2012","04","05","","-7.2","","-21.3","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-06","2012","04","06","","1.1","","-11.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-07","2012","04","07","","-1.9","","-20.2","","-11.1","","29.1","","0.0","","","M","","M","","M","","","31","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-08","2012","04","08","","-3.7","","-19.8","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-09","2012","04","09","","-8.4","","-13.9","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-10","2012","04","10","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-11","2012","04","11","","-3.8","","-12.8","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-12","2012","04","12","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-13","2012","04","13","","-3.7","","-12.0","","-7.9","","25.9","","0.0","","","M","","M","","M","","","7","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-14","2012","04","14","","-3.3","","-12.4","","-7.9","","25.9","","0.0","","","M","","M","","M","","","9","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-15","2012","04","15","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","15","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-16","2012","04","16","","1.3","","-8.7","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-17","2012","04","17","","1.5","","-10.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-18","2012","04","18","","-0.1","","-10.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-19","2012","04","19","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-20","2012","04","20","","-8.5","","-13.1","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-21","2012","04","21","","0.0","","-17.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","9","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-22","2012","04","22","","-2.6","","-15.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-23","2012","04","23","","-2.7","","-16.9","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-24","2012","04","24","","0.5","","-15.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-25","2012","04","25","","-1.6","","-17.1","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-26","2012","04","26","","-5.2","","-15.2","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-27","2012","04","27","","-3.4","","-8.1","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-28","2012","04","28","","-5.9","","-12.4","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-29","2012","04","29","","-1.2","","-11.3","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-04-30","2012","04","30","","-4.1","","-15.8","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-01","2012","05","01","","-5.9","","-10.7","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-02","2012","05","02","","-6.1","","-12.1","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-03","2012","05","03","","2.4","","-15.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-04","2012","05","04","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","34","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-05","2012","05","05","","-9.6","","-12.3","","-11.0","","29.0","","0.0","","","M","","M","","M","","","34","","37",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-06","2012","05","06","","-4.5","","-11.8","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-07","2012","05","07","","-3.8","","-6.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-08","2012","05","08","","-4.4","","-8.4","","-6.4","","24.4","","0.0","","","M","","M","","M","","","33","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-09","2012","05","09","","-2.9","","-6.7","","-4.8","","22.8","","0.0","","","M","","M","","M","","","33","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-10","2012","05","10","","-0.5","","-7.8","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-11","2012","05","11","","9.0","","-6.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-12","2012","05","12","","13.2","","1.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-13","2012","05","13","","7.8","","2.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","12","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-14","2012","05","14","","13.4","","2.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-15","2012","05","15","","6.3","","-3.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-16","2012","05","16","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-17","2012","05","17","","6.8","","-2.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-18","2012","05","18","","10.0","","-0.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-19","2012","05","19","","12.5","","1.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-20","2012","05","20","","15.1","","2.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-21","2012","05","21","","16.2","","3.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-22","2012","05","22","","14.7","","-0.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-23","2012","05","23","","16.1","","-1.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-24","2012","05","24","","14.5","","-1.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-25","2012","05","25","","8.4","","-0.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","2","","33",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-26","2012","05","26","","7.2","","-0.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","29","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-27","2012","05","27","","7.5","","-0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","30","","35",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-28","2012","05","28","","15.3","","-1.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-29","2012","05","29","","20.5","","3.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","13","","65",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-30","2012","05","30","","19.6","","2.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-05-31","2012","05","31","","19.8","","3.8","","11.8","","6.2","","0.0","","","M","","M","","M","","","28","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-01","2012","06","01","","15.0","","3.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","36","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-02","2012","06","02","","10.0","","0.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","33","","32",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-03","2012","06","03","","12.7","","1.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK AWOS A","2202575","2012-06-04","2012","06","04","","15.7","","0.8","","8.3","","9.7","","0.0","","","M","","M","","M","","","10","","35",""
