"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-03","2006","06","03","","15.2","","0.6","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-04","2006","06","04","","4.0","","-1.2","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-05","2006","06","05","","10.9","","-4.5","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-06","2006","06","06","","17.7","","0.9","","9.3","","8.7","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-07","2006","06","07","","22.4","","8.6","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-08","2006","06","08","","20.8","","4.8","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-09","2006","06","09","","24.7","","6.9","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-10","2006","06","10","","28.3","","15.3","","21.8","","0.0","","3.8","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-11","2006","06","11","","25.4","","13.4","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-12","2006","06","12","","20.5","","9.5","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-13","2006","06","13","","24.3","","4.7","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-14","2006","06","14","","24.8","","9.7","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-15","2006","06","15","","24.4","","6.5","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-16","2006","06","16","","20.5","","7.5","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-17","2006","06","17","","15.9","","6.6","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-18","2006","06","18","","23.7","","6.6","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-19","2006","06","19","","21.6","","9.3","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-20","2006","06","20","","27.2","","9.6","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-21","2006","06","21","","21.1","","13.0","","17.1","","0.9","","0.0","","","","","","1.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-22","2006","06","22","","13.1","","8.9","","11.0","","7.0","","0.0","","","","","","24.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-23","2006","06","23","","17.7","","7.8","","12.8","","5.2","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-24","2006","06","24","","19.8","","8.5","","14.2","","3.8","","0.0","","","","","","3.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-25","2006","06","25","","25.8","","12.8","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-26","2006","06","26","","25.6","","14.1","","19.9","","0.0","","1.9","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-27","2006","06","27","","15.1","","6.2","","10.7","","7.3","","0.0","","","","","","14.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-28","2006","06","28","","11.7","","6.8","","9.3","","8.7","","0.0","","","","","","19.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-29","2006","06","29","","14.5","","9.5","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-06-30","2006","06","30","","25.3","","9.9","","17.6","","0.4","","0.0","","","","","","1.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-01","2006","07","01","","19.8","","14.3","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-02","2006","07","02","","15.9","","5.1","","10.5","","7.5","","0.0","","","","","","3.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-03","2006","07","03","","10.7","","5.5","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-04","2006","07","04","","14.4","","5.1","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-05","2006","07","05","","9.1","","2.2","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-06","2006","07","06","","9.7","","1.6","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-07","2006","07","07","","13.9","","3.8","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-08","2006","07","08","","17.7","","5.0","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-09","2006","07","09","","16.6","","5.7","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-10","2006","07","10","","20.8","","5.0","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-11","2006","07","11","","24.8","","10.6","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-12","2006","07","12","","24.5","","11.7","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-13","2006","07","13","","24.7","","13.5","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-14","2006","07","14","","24.5","","10.4","","17.5","","0.5","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-15","2006","07","15","","23.8","","11.9","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-16","2006","07","16","","21.5","","13.2","","17.4","","0.6","","0.0","","","","","","3.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-17","2006","07","17","","19.7","","13.4","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-18","2006","07","18","","21.1","","12.7","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-19","2006","07","19","","23.6","","10.7","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-20","2006","07","20","","23.1","","8.1","","15.6","","2.4","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-21","2006","07","21","","26.5","","7.2","","16.9","","1.1","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-22","2006","07","22","","8.5","","5.7","","7.1","","10.9","","0.0","","","","","","16.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-23","2006","07","23","","12.8","","4.7","","8.8","","9.2","","0.0","","","","","","2.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-24","2006","07","24","","16.0","","8.4","","12.2","","5.8","","0.0","","","","","","1.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-25","2006","07","25","","20.7","","8.4","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-26","2006","07","26","","24.4","","10.7","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-27","2006","07","27","","21.7","","11.4","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-28","2006","07","28","","24.3","","8.1","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-29","2006","07","29","","28.9","","14.8","","21.9","","0.0","","3.9","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-30","2006","07","30","","27.5","","16.1","","21.8","","0.0","","3.8","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-07-31","2006","07","31","","28.5","","13.8","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-01","2006","08","01","","25.2","","15.0","","20.1","","0.0","","2.1","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-02","2006","08","02","","24.1","","11.6","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-03","2006","08","03","","23.3","","10.9","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-04","2006","08","04","","25.3","","12.5","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-05","2006","08","05","","24.6","","12.1","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-06","2006","08","06","","21.0","","11.5","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-07","2006","08","07","","22.8","","9.3","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-08","2006","08","08","","18.4","","7.5","","13.0","","5.0","","0.0","","","","","","4.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-09","2006","08","09","","14.1","","5.6","","9.9","","8.1","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-10","2006","08","10","","20.9","","7.2","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-11","2006","08","11","","22.5","","12.5","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-12","2006","08","12","","17.5","","8.0","","12.8","","5.2","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-13","2006","08","13","","18.8","","11.1","","15.0","","3.0","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-14","2006","08","14","","18.8","","8.8","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-15","2006","08","15","","23.0","","8.2","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-16","2006","08","16","","14.9","","5.8","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-17","2006","08","17","","9.1","","4.1","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-18","2006","08","18","","10.1","","5.2","","7.7","","10.3","","0.0","","","","","","5.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-19","2006","08","19","","17.1","","8.3","","12.7","","5.3","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-20","2006","08","20","","20.9","","11.6","","16.3","","1.7","","0.0","","","","","","6.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-21","2006","08","21","","23.4","","13.4","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-22","2006","08","22","","16.8","","8.6","","12.7","","5.3","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-23","2006","08","23","","17.3","","6.1","","11.7","","6.3","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-24","2006","08","24","","6.7","","3.5","","5.1","","12.9","","0.0","","","","","","6.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-25","2006","08","25","","9.4","","3.2","","6.3","","11.7","","0.0","","","","","","2.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-26","2006","08","26","","8.2","","3.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-27","2006","08","27","","10.3","","0.6","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-28","2006","08","28","","13.4","","4.8","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-29","2006","08","29","","14.0","","4.8","","9.4","","8.6","","0.0","","","","","","6.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-30","2006","08","30","","9.7","","5.8","","7.8","","10.2","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-08-31","2006","08","31","","11.8","","6.7","","9.3","","8.7","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-01","2006","09","01","","13.7","","1.6","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-02","2006","09","02","","10.3","","6.1","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-03","2006","09","03","","12.3","","4.4","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-04","2006","09","04","","18.1","","5.8","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-05","2006","09","05","","21.2","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-06","2006","09","06","","18.8","","8.8","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-07","2006","09","07","","18.0","","8.3","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-08","2006","09","08","","22.4","","10.5","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-09","2006","09","09","","14.3","","10.7","","12.5","","5.5","","0.0","","","","","","1.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-10","2006","09","10","","10.7","","4.3","","7.5","","10.5","","0.0","","","","","","4.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-11","2006","09","11","","5.5","","3.8","","4.7","","13.3","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-12","2006","09","12","","6.3","","-1.0","","2.7","","15.3","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-13","2006","09","13","","9.1","","-5.2","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-14","2006","09","14","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-15","2006","09","15","","16.8","","5.9","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-16","2006","09","16","","16.4","","3.7","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-17","2006","09","17","","14.0","","5.8","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-18","2006","09","18","","19.2","","4.5","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-19","2006","09","19","","12.8","","5.5","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-20","2006","09","20","","12.5","","3.7","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-21","2006","09","21","","9.0","","2.6","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-22","2006","09","22","","11.4","","2.1","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-23","2006","09","23","","6.2","","2.5","","4.4","","13.6","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-24","2006","09","24","","3.1","","2.2","","2.7","","15.3","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-25","2006","09","25","","4.5","","1.6","","3.1","","14.9","","0.0","","","","","","0.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-26","2006","09","26","","5.1","","2.4","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-27","2006","09","27","","7.7","","2.4","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-28","2006","09","28","","6.1","","2.8","","4.5","","13.5","","0.0","","","","","","4.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-29","2006","09","29","","3.9","","1.4","","2.7","","15.3","","0.0","","","","","","1.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-09-30","2006","09","30","","3.2","","-0.2","","1.5","","16.5","","0.0","","","","","","1.5","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-01","2006","10","01","","5.4","","-0.7","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-02","2006","10","02","","5.9","","-3.6","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-03","2006","10","03","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","3.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-04","2006","10","04","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-05","2006","10","05","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-06","2006","10","06","","4.0","","-0.5","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-07","2006","10","07","","1.4","","-0.7","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-08","2006","10","08","","-0.2","","-4.3","","-2.3","","20.3","","0.0","","","","","","1.0","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-09","2006","10","09","","-2.9","","-5.7","","-4.3","","22.3","","0.0","","","","","","0.5","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-10","2006","10","10","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","","","","2.0","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-11","2006","10","11","","8.0","","0.3","","4.2","","13.8","","0.0","","","","","","4.0","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-12","2006","10","12","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-13","2006","10","13","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-14","2006","10","14","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-15","2006","10","15","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-16","2006","10","16","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-17","2006","10","17","","-3.0","","-8.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-18","2006","10","18","","-3.9","","-6.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-19","2006","10","19","","-6.4","","-10.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-20","2006","10","20","","0.0","","-9.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-21","2006","10","21","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-22","2006","10","22","","-0.5","","-2.4","","-1.5","","19.5","","0.0","","","","","","7.0","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-23","2006","10","23","","-1.9","","-4.6","","-3.3","","21.3","","0.0","","","","","","3.0","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-24","2006","10","24","","-3.4","","-7.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-25","2006","10","25","","-4.1","","-9.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-26","2006","10","26","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","","","","","1.5","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-27","2006","10","27","","-7.0","","-14.9","","-11.0","","29.0","","0.0","","","","","","0.5","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-28","2006","10","28","","-7.9","","-18.1","","-13.0","","31.0","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-29","2006","10","29","","-8.0","","-16.2","","-12.1","","30.1","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-30","2006","10","30","","-9.3","","-20.9","","-15.1","","33.1","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-10-31","2006","10","31","","-10.1","","-13.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","M","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-01","2006","11","01","","-11.6","","-17.7","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-02","2006","11","02","","-10.2","","-13.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-03","2006","11","03","","-10.9","","-12.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-04","2006","11","04","","-11.0","","-16.8","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-05","2006","11","05","","-13.7","","-16.8","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-06","2006","11","06","","-12.2","","-17.0","","-14.6","","32.6","","0.0","","","","","","1.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-07","2006","11","07","","-12.7","","-16.9","","-14.8","","32.8","","0.0","","","","","","3.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-08","2006","11","08","","-13.1","","-22.2","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-09","2006","11","09","","-19.0","","-28.6","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-10","2006","11","10","","-18.1","","-23.1","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-11","2006","11","11","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-12","2006","11","12","","-15.4","","-26.6","","-21.0","","39.0","","0.0","","","","","","1.5","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-13","2006","11","13","","-21.4","","-30.7","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK AWOS A","2202575","2006-11-14","2006","11","14","","-25.7","","-31.5","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","","",""
