"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-07 13:00","2010","06","07","13:00","9.7","","0.4","","52","","","","7","","19","","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-07 14:00","2010","06","07","14:00","10.2","","0.0","","49","","","","7","","20","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-07 15:00","2010","06","07","15:00","9.7","","1.3","","56","","","","6","","22","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-07 16:00","2010","06","07","16:00","9.5","","1.5","","57","","","","6","","22","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-07 17:00","2010","06","07","17:00","9.1","","1.1","","57","","","","6","","24","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-07 18:00","2010","06","07","18:00","8.4","","1.3","","61","","","","6","","22","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-07 19:00","2010","06","07","19:00","7.9","","1.3","","63","","","","6","","22","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-07 20:00","2010","06","07","20:00","6.8","","0.9","","66","","","","6","","22","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-07 21:00","2010","06","07","21:00","6.7","","-1.1","","57","","","","7","","20","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-07 22:00","2010","06","07","22:00","5.9","","-2.6","","54","","","","8","","19","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-07 23:00","2010","06","07","23:00","4.8","","-2.7","","58","","","","7","","13","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 00:00","2010","06","08","00:00","3.4","","-1.8","","69","","","","7","","11","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 01:00","2010","06","08","01:00","2.2","","-2.1","","73","","","","7","","11","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 02:00","2010","06","08","02:00","1.5","","-2.4","","75","","","","7","","15","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 03:00","2010","06","08","03:00","0.7","","-2.8","","77","","","","8","","13","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 04:00","2010","06","08","04:00","0.5","","-2.7","","79","","","","8","","9","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 05:00","2010","06","08","05:00","0.7","","-2.6","","79","","","","8","","11","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 06:00","2010","06","08","06:00","1.6","","-2.6","","74","","","","8","","9","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 07:00","2010","06","08","07:00","2.7","","-3.4","","64","","","","7","","11","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 08:00","2010","06","08","08:00","4.0","","-3.7","","57","","","","7","","13","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 09:00","2010","06","08","09:00","5.9","","-3.1","","52","","","","7","","13","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 10:00","2010","06","08","10:00","7.2","","-3.2","","48","","","","7","","15","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 11:00","2010","06","08","11:00","8.4","","-4.1","","41","","","","7","","13","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 12:00","2010","06","08","12:00","9.3","","-4.0","","39","","","","7","","15","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 13:00","2010","06","08","13:00","9.8","","-4.1","","37","","","","7","","17","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 14:00","2010","06","08","14:00","10.1","","-1.7","","44","","","","6","","17","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 15:00","2010","06","08","15:00","10.6","","-1.8","","42","","","","7","","17","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 16:00","2010","06","08","16:00","11.8","","-3.2","","35","","","","10","","17","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 17:00","2010","06","08","17:00","11.5","","-1.3","","41","","","","10","","15","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 18:00","2010","06","08","18:00","11.3","","0.1","","46","","","","9","","17","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 19:00","2010","06","08","19:00","10.7","","-0.2","","47","","","","9","","17","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 20:00","2010","06","08","20:00","9.8","","0.5","","52","","","","10","","17","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 21:00","2010","06","08","21:00","9.7","","-0.6","","49","","","","10","","19","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 22:00","2010","06","08","22:00","8.0","","-0.3","","56","","","","8","","13","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08 23:00","2010","06","08","23:00","6.9","","0.7","","65","","","","9","","17","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 00:00","2010","06","09","00:00","5.7","","0.4","","69","","","","9","","17","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 01:00","2010","06","09","01:00","4.6","","-0.5","","69","","","","9","","15","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 02:00","2010","06","09","02:00","3.6","","-0.7","","73","","","","10","","19","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 03:00","2010","06","09","03:00","3.2","","-0.6","","76","","","","10","","15","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 04:00","2010","06","09","04:00","3.4","","-0.4","","76","","","","11","","15","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 05:00","2010","06","09","05:00","5.0","","0.3","","72","","","","12","","19","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 06:00","2010","06","09","06:00","6.5","","0.9","","67","","","","13","","19","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 07:00","2010","06","09","07:00","7.8","","1.6","","65","","","","13","","19","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 08:00","2010","06","09","08:00","10.4","","2.0","","56","","","","15","","17","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 09:00","2010","06","09","09:00","11.5","","2.3","","53","","","","13","","19","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 10:00","2010","06","09","10:00","14.1","","2.8","","46","","","","14","","17","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 11:00","2010","06","09","11:00","15.2","","1.9","","41","","","","13","","17","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 12:00","2010","06","09","12:00","17.4","","-0.3","","30","","","","15","","15","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 13:00","2010","06","09","13:00","18.3","","-1.6","","26","","","","17","","13","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 14:00","2010","06","09","14:00","18.9","","-2.0","","24","","","","16","","9","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 15:00","2010","06","09","15:00","19.1","","-0.6","","26","","","","13","","13","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 16:00","2010","06","09","16:00","19.4","","-0.2","","27","","","","11","","17","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 17:00","2010","06","09","17:00","19.5","","-0.8","","25","","","","11","","19","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 18:00","2010","06","09","18:00","19.5","","-0.4","","26","","","","11","","17","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 19:00","2010","06","09","19:00","17.9","","-0.1","","30","","","","11","","17","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 20:00","2010","06","09","20:00","17.6","","0.1","","31","","","","11","","15","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 21:00","2010","06","09","21:00","17.6","","-0.6","","29","","","","11","","13","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 22:00","2010","06","09","22:00","16.5","","1.1","","35","","","","13","","11","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09 23:00","2010","06","09","23:00","13.7","","2.4","","46","","","","12","","9","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 00:00","2010","06","10","00:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 01:00","2010","06","10","01:00","9.9","","1.0","","54","","","","12","","2","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 02:00","2010","06","10","02:00","9.1","","0.8","","56","","","","13","","6","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 03:00","2010","06","10","03:00","8.4","","1.6","","62","","","","14","","2","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 04:00","2010","06","10","04:00","7.9","","1.2","","63","","","","25","","2","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 05:00","2010","06","10","05:00","9.0","","2.4","","63","","","","15","","2","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 06:00","2010","06","10","06:00","10.9","","2.3","","55","","","","15","","6","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 07:00","2010","06","10","07:00","13.7","","2.4","","46","","","","17","","2","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 08:00","2010","06","10","08:00","13.7","","2.1","","45","","","","20","","9","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 09:00","2010","06","10","09:00","15.3","","3.0","","44","","","","22","","7","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 10:00","2010","06","10","10:00","17.5","","3.7","","40","","","","24","","9","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 11:00","2010","06","10","11:00","19.0","","4.0","","37","","","","25","","7","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 12:00","2010","06","10","12:00","18.7","","5.1","","41","","","","33","","7","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 13:00","2010","06","10","13:00","19.7","","4.6","","37","","","","36","","6","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 14:00","2010","06","10","14:00","15.6","","4.3","","47","","","","36","","11","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 15:00","2010","06","10","15:00","18.7","","5.3","","41","","","","2","","7","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 16:00","2010","06","10","16:00","20.2","","4.6","","36","","","","2","","6","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 17:00","2010","06","10","17:00","21.3","","4.5","","33","","","","7","","13","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 18:00","2010","06","10","18:00","21.2","","3.1","","30","","","","6","","11","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 19:00","2010","06","10","19:00","20.8","","3.9","","33","","","","8","","9","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 20:00","2010","06","10","20:00","18.4","","5.3","","42","","","","7","","11","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 21:00","2010","06","10","21:00","18.6","","6.2","","44","","","","8","","11","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 22:00","2010","06","10","22:00","16.5","","7.4","","55","","","","10","","13","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10 23:00","2010","06","10","23:00","15.7","","5.4","","50","","","","10","","13","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 00:00","2010","06","11","00:00","12.0","","4.7","","61","","","","10","","15","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 01:00","2010","06","11","01:00","9.3","","4.0","","69","","","","10","","13","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 02:00","2010","06","11","02:00","8.8","","3.7","","70","","","","10","","15","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 03:00","2010","06","11","03:00","8.2","","2.8","","69","","","","10","","13","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 04:00","2010","06","11","04:00","8.5","","2.8","","67","","","","10","","13","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 05:00","2010","06","11","05:00","9.0","","2.8","","65","","","","11","","6","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 06:00","2010","06","11","06:00","10.8","","3.5","","61","","","","11","","7","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 07:00","2010","06","11","07:00","13.0","","4.3","","55","","","","10","","9","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 08:00","2010","06","11","08:00","15.8","","4.6","","47","","","","11","","11","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 09:00","2010","06","11","09:00","17.6","","5.3","","44","","","","11","","13","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 10:00","2010","06","11","10:00","18.0","","5.0","","42","","","","10","","11","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 11:00","2010","06","11","11:00","19.3","","3.8","","36","","","","11","","20","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 12:00","2010","06","11","12:00","20.2","","4.0","","34","","","","10","","20","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 13:00","2010","06","11","13:00","19.1","","6.0","","42","","","","10","","17","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 14:00","2010","06","11","14:00","20.8","","5.2","","36","","","","8","","20","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 15:00","2010","06","11","15:00","21.2","","4.9","","34","","","","8","","22","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 16:00","2010","06","11","16:00","21.2","","4.0","","32","","","","8","","22","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 17:00","2010","06","11","17:00","20.3","","3.7","","33","","","","9","","24","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 18:00","2010","06","11","18:00","19.8","","3.8","","35","","","","9","","32","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 19:00","2010","06","11","19:00","17.9","","3.7","","39","","","","9","","26","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 20:00","2010","06","11","20:00","17.9","","3.9","","39","","","","9","","30","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 21:00","2010","06","11","21:00","17.5","","4.3","","42","","","","10","","24","","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 22:00","2010","06","11","22:00","15.8","","4.1","","46","","","","10","","22","","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11 23:00","2010","06","11","23:00","13.8","","4.8","","55","","","","10","","19","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 00:00","2010","06","12","00:00","12.4","","5.1","","61","","","","10","","17","","","","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 01:00","2010","06","12","01:00","10.2","","4.5","","68","","","","10","","17","","","","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 02:00","2010","06","12","02:00","9.6","","4.6","","71","","","","16","","15","","","","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 03:00","2010","06","12","03:00","8.7","","4.3","","74","","","","10","","15","","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 04:00","2010","06","12","04:00","9.0","","4.0","","71","","","","11","","19","","","","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 05:00","2010","06","12","05:00","10.1","","4.4","","68","","","","10","","17","","","","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 06:00","2010","06","12","06:00","11.4","","4.0","","60","","","","11","","17","","","","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 07:00","2010","06","12","07:00","14.1","","4.4","","52","","","","11","","17","","","","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 08:00","2010","06","12","08:00","13.3","","5.3","","58","","","","8","","13","","","","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 09:00","2010","06","12","09:00","15.7","","5.0","","49","","","","8","","15","","","","99.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 10:00","2010","06","12","10:00","15.6","","6.5","","55","","","","7","","17","","","","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 11:00","2010","06","12","11:00","17.4","","6.3","","48","","","","7","","15","","","","99.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 12:00","2010","06","12","12:00","16.3","","6.1","","51","","","","7","","20","","","","99.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 13:00","2010","06","12","13:00","14.9","","6.2","","56","","","","7","","19","","","","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 14:00","2010","06","12","14:00","17.0","","7.3","","53","","","","6","","20","","","","99.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 15:00","2010","06","12","15:00","16.4","","7.4","","55","","","","6","","26","","","","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 16:00","2010","06","12","16:00","13.3","","6.4","","63","","","","4","","24","","","","99.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 17:00","2010","06","12","17:00","10.2","","4.7","","69","","","","2","","20","","","","99.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 18:00","2010","06","12","18:00","10.2","","5.3","","72","","","","4","","19","","","","99.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 19:00","2010","06","12","19:00","7.1","","3.7","","79","","","","5","","20","","","","99.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 20:00","2010","06","12","20:00","6.5","","2.9","","78","","","","2","","20","","","","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 21:00","2010","06","12","21:00","3.0","","1.2","","88","","","","3","","20","","","","99.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 22:00","2010","06","12","22:00","3.1","","1.2","","87","","","","4","","20","","","","99.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12 23:00","2010","06","12","23:00","3.5","","1.3","","85","","","","3","","26","","","","99.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 00:00","2010","06","13","00:00","3.4","","1.4","","87","","","","2","","24","","","","99.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 01:00","2010","06","13","01:00","2.6","","0.7","","87","","","","1","","17","","","","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 02:00","2010","06","13","02:00","2.3","","0.9","","90","","","","33","","11","","","","99.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 03:00","2010","06","13","03:00","2.5","","1.5","","93","","","","33","","17","","","","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 04:00","2010","06","13","04:00","2.6","","1.7","","94","","","","33","","13","","","","99.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 05:00","2010","06","13","05:00","3.0","","2.0","","93","","","","33","","15","","","","99.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 06:00","2010","06","13","06:00","2.8","","1.8","","93","","","","32","","13","","","","99.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 07:00","2010","06","13","07:00","3.0","","1.9","","92","","","","32","","15","","","","99.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 08:00","2010","06","13","08:00","2.7","","1.9","","94","","","","32","","17","","","","99.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 09:00","2010","06","13","09:00","2.9","","2.1","","94","","","","32","","24","","","","99.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 10:00","2010","06","13","10:00","3.1","","2.2","","94","","","","32","","22","","","","99.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 11:00","2010","06","13","11:00","3.2","","2.4","","94","","","","32","","24","","","","99.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 12:00","2010","06","13","12:00","3.1","","2.5","","96","","","","33","","26","","","","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 13:00","2010","06","13","13:00","2.5","","2.0","","96","","","","32","","32","","","","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 14:00","2010","06","13","14:00","2.3","","1.8","","96","","","","33","","30","","","","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 15:00","2010","06","13","15:00","1.9","","1.4","","96","","","","33","","32","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 16:00","2010","06","13","16:00","1.6","","1.1","","96","","","","32","","33","","","","100.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 17:00","2010","06","13","17:00","1.7","","1.3","","97","","","","32","","33","","","","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 18:00","2010","06","13","18:00","1.6","","1.2","","97","","","","31","","37","","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 19:00","2010","06","13","19:00","1.5","","1.1","","97","","","","32","","37","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 20:00","2010","06","13","20:00","1.6","","1.2","","97","","","","32","","35","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 21:00","2010","06","13","21:00","1.7","","1.2","","96","","","","32","","35","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 22:00","2010","06","13","22:00","1.9","","1.3","","96","","","","33","","32","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13 23:00","2010","06","13","23:00","1.7","","1.0","","95","","","","33","","32","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 00:00","2010","06","14","00:00","2.0","","1.2","","94","","","","33","","32","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 01:00","2010","06","14","01:00","1.8","","1.0","","94","","","","34","","35","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 02:00","2010","06","14","02:00","1.5","","0.8","","95","","","","34","","35","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 03:00","2010","06","14","03:00","1.3","","0.7","","96","","","","34","","35","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 04:00","2010","06","14","04:00","0.9","","0.4","","96","","","","34","","33","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 05:00","2010","06","14","05:00","0.8","","0.3","","96","","","","34","","30","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 06:00","2010","06","14","06:00","0.6","","0.1","","96","","","","34","","32","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14 07:00","2010","06","14","07:00","0.9","","0.4","","96","","","","35","","26","","","","101.11","","","","","","NA"
