"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 00:00","2006","01","01","00:00","-12.2","","-13.3","","91","","","","9","","6","","","","99.37","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 01:00","2006","01","01","01:00","-12.0","","-13.1","","91","","","","11","","7","","","","99.36","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 02:00","2006","01","01","02:00","-11.5","","-12.6","","92","","","","11","","6","","","","99.39","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 03:00","2006","01","01","03:00","-11.2","","-12.2","","92","","","","13","","6","","","","99.40","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 04:00","2006","01","01","04:00","-12.6","","-13.9","","90","","","","18","","9","","","","99.44","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 05:00","2006","01","01","05:00","-14.1","","-15.4","","90","","","","20","","7","","","","99.46","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 06:00","2006","01","01","06:00","-14.6","","-16.0","","89","","","","21","","6","","","","99.48","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 07:00","2006","01","01","07:00","-15.2","","-16.6","","89","","","","22","","7","","","","99.47","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 08:00","2006","01","01","08:00","-15.9","","-17.4","","88","","","","","","0","","","","99.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 09:00","2006","01","01","09:00","-16.5","","-18.1","","87","","","","","","0","","","","99.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 10:00","2006","01","01","10:00","-17.7","","-19.3","","87","","","","","","0","","","","99.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 11:00","2006","01","01","11:00","-17.4","","-19.0","","87","","","","","","0","","","","99.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 12:00","2006","01","01","12:00","-18.0","","-19.6","","87","","","","","","0","","","","99.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-01-01 13:00","2006","01","01","13:00","-16.5","","-18.0","","88","","","","","","0","","","","99.54","","","","","","NA"
