"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-02 07:00","2015","04","02","07:00","-22.8","","-26.8","","70","","","M","10","","17","","","","102.58","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-02 08:00","2015","04","02","08:00","-22.1","","-26.3","","69","","","M","11","","22","","","","102.60","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-02 09:00","2015","04","02","09:00","-21.6","","-26.1","","67","","","M","11","","17","","","","102.63","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-02 10:00","2015","04","02","10:00","-20.2","","-25.1","","65","","","M","10","","18","","","","102.64","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-02 11:00","2015","04","02","11:00","-19.1","","-24.0","","65","","","M","11","","23","","","","102.67","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-02 12:00","2015","04","02","12:00","-17.8","","-22.8","","65","","","M","10","","19","","","","102.72","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-02 13:00","2015","04","02","13:00","-17.0","","-22.7","","61","","","M","10","","15","","","","102.76","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-02 14:00","2015","04","02","14:00","-16.0","","-21.5","","62","","","M","10","","13","","","","102.81","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-02 15:00","2015","04","02","15:00","-15.8","","-21.7","","60","","","M","9","","15","","","","102.84","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-02 16:00","2015","04","02","16:00","-16.4","","-21.3","","66","","","M","8","","15","","","","102.89","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-02 17:00","2015","04","02","17:00","-15.9","","-21.2","","64","","","M","9","","13","","","","102.93","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-02 18:00","2015","04","02","18:00","-17.4","","-21.1","","72","","","M","7","","12","","","","102.93","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-02 19:00","2015","04","02","19:00","-18.8","","-22.3","","74","","","M","6","","16","","","","102.94","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-02 20:00","2015","04","02","20:00","-20.5","","-23.8","","75","","","M","6","","8","","","","102.95","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-02 21:00","2015","04","02","21:00","-22.0","","-25.1","","76","","","M","6","","16","","","","102.98","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-02 22:00","2015","04","02","22:00","-23.1","","-26.1","","76","","","M","7","","18","","","","103.02","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-02 23:00","2015","04","02","23:00","-23.9","","-27.0","","75","","","M","6","","13","","","","103.06","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 00:00","2015","04","03","00:00","-24.8","","-27.8","","76","","","M","5","","14","","","","103.11","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 01:00","2015","04","03","01:00","-25.8","","-28.8","","75","","","M","5","","16","","","","103.14","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 02:00","2015","04","03","02:00","-25.9","","-29.1","","75","","","M","5","","13","","","","103.18","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 03:00","2015","04","03","03:00","-26.3","","-29.3","","75","","","M","5","","14","","","","103.19","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 04:00","2015","04","03","04:00","-26.8","","-30.0","","75","","","M","4","","10","","","","103.21","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 05:00","2015","04","03","05:00","-27.4","","-30.5","","75","","","M","6","","14","","","","103.24","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 06:00","2015","04","03","06:00","-27.6","","-30.8","","74","","","M","5","","7","","","","103.27","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 07:00","2015","04","03","07:00","-27.5","","-30.7","","74","","","M","7","","2","","","","103.32","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 08:00","2015","04","03","08:00","-26.6","","-29.9","","74","","","M","4","","12","","","","103.34","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 09:00","2015","04","03","09:00","-26.6","","-30.1","","72","","","M","4","","12","","","","103.37","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 10:00","2015","04","03","10:00","-25.6","","-29.4","","70","","","M","5","","11","","","","103.40","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 11:00","2015","04","03","11:00","-24.5","","-28.5","","69","","","M","5","","15","","","","103.44","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 12:00","2015","04","03","12:00","-22.8","","-27.0","","69","","","M","5","","13","","","","103.47","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 13:00","2015","04","03","13:00","-20.8","","-24.1","","75","","","M","5","","17","","","","103.52","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 14:00","2015","04","03","14:00","-20.1","","-23.6","","74","","","M","5","","22","","","","103.55","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 15:00","2015","04","03","15:00","-19.9","","-23.4","","74","","","M","6","","19","","","","103.59","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 16:00","2015","04","03","16:00","-19.8","","-23.7","","71","","","M","6","","22","","","","103.59","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 17:00","2015","04","03","17:00","-20.0","","-23.8","","72","","","M","5","","22","","","","103.61","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 18:00","2015","04","03","18:00","-20.6","","-24.1","","73","","","M","6","","20","","","","103.62","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 19:00","2015","04","03","19:00","-20.7","","-24.1","","74","","","M","6","","15","","","","103.64","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 20:00","2015","04","03","20:00","-21.7","","-24.9","","75","","","M","5","","15","","","","103.66","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 21:00","2015","04","03","21:00","-22.9","","-25.9","","77","","","M","5","","17","","","","103.66","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 22:00","2015","04","03","22:00","-23.8","","-26.7","","77","","","M","5","","14","","","","103.67","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-03 23:00","2015","04","03","23:00","-25.0","","-27.8","","78","","","M","6","","12","","","","103.68","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 00:00","2015","04","04","00:00","-25.4","","-28.3","","77","","","M","6","","14","","","","103.69","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 01:00","2015","04","04","01:00","-25.3","","-27.9","","79","","","M","6","","12","","","","103.71","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 02:00","2015","04","04","02:00","-26.2","","-29.0","","77","","","M","6","","6","","","","103.71","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 03:00","2015","04","04","03:00","-26.5","","-29.3","","77","","","M","5","","8","","","","103.66","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 04:00","2015","04","04","04:00","-27.3","","-30.2","","76","","","M","5","","9","","","","103.67","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 05:00","2015","04","04","05:00","-27.7","","-30.7","","76","","","M","7","","15","","","","103.64","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 06:00","2015","04","04","06:00","-28.3","","-31.4","","75","","","M","8","","14","","","","103.60","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 07:00","2015","04","04","07:00","-28.4","","-31.4","","75","","","M","8","","16","","","","103.57","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 08:00","2015","04","04","08:00","-27.7","","-30.7","","75","","","M","8","","13","","","","103.56","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 09:00","2015","04","04","09:00","-27.1","","-30.1","","76","","","M","8","","13","","","","103.54","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 10:00","2015","04","04","10:00","-24.7","","-27.5","","77","","","M","8","","13","","","","103.51","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 11:00","2015","04","04","11:00","-23.8","","-26.6","","78","","","M","9","","15","","","","103.47","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 12:00","2015","04","04","12:00","-22.4","","-25.2","","77","","","M","10","","16","","","","103.46","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 13:00","2015","04","04","13:00","-20.7","","-24.4","","72","","","M","8","","18","","","","103.42","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 14:00","2015","04","04","14:00","-20.8","","-24.6","","71","","","M","8","","19","","","","103.37","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 15:00","2015","04","04","15:00","-18.6","","-23.1","","68","","","M","9","","21","","","","103.33","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 16:00","2015","04","04","16:00","-18.1","","-22.7","","67","","","M","9","","18","","","","103.28","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 17:00","2015","04","04","17:00","-17.8","","-22.0","","70","","","M","9","","18","","","","103.19","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 18:00","2015","04","04","18:00","-18.5","","-22.5","","71","","","M","9","","23","","","","103.11","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 19:00","2015","04","04","19:00","-18.7","","-22.8","","70","","","M","9","","21","","","","103.06","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 20:00","2015","04","04","20:00","-19.9","","-23.6","","72","","","M","9","","19","","","","103.02","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 21:00","2015","04","04","21:00","-21.2","","-24.7","","74","","","M","9","","21","","","","102.94","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 22:00","2015","04","04","22:00","-22.1","","-25.4","","75","","","M","9","","25","","","","102.90","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-04 23:00","2015","04","04","23:00","-21.8","","-25.5","","72","","","M","10","","24","","","","102.85","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 00:00","2015","04","05","00:00","-23.0","","-26.5","","73","","","M","10","","23","","","","102.80","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 01:00","2015","04","05","01:00","-23.3","","-27.0","","72","","","M","10","","21","","","","102.75","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 02:00","2015","04","05","02:00","-23.2","","-27.1","","70","","","M","10","","21","","","","102.72","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 03:00","2015","04","05","03:00","-23.4","","-27.4","","69","","","M","9","","21","","","","102.67","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 04:00","2015","04","05","04:00","-24.1","","-28.0","","70","","","M","10","","24","","","","102.62","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 05:00","2015","04","05","05:00","-24.4","","-28.3","","70","","","M","9","","19","","","","102.59","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 06:00","2015","04","05","06:00","-24.6","","-28.6","","69","","","M","9","","18","","","","102.55","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 07:00","2015","04","05","07:00","-24.9","","-29.0","","69","","","M","10","","21","","","","102.48","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 08:00","2015","04","05","08:00","-23.2","","-27.8","","66","","","M","9","","27","","","","102.43","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 09:00","2015","04","05","09:00","-22.4","","-27.3","","64","","","M","10","","22","","","","102.38","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 10:00","2015","04","05","10:00","-21.1","","-26.1","","64","","","M","9","","24","","","","102.33","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 11:00","2015","04","05","11:00","-19.6","","-24.9","","63","","","M","9","","22","","","","102.29","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 12:00","2015","04","05","12:00","-18.0","","-23.8","","60","","","M","9","","24","","","","102.24","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 13:00","2015","04","05","13:00","-16.9","","-22.0","","65","","","M","8","","26","","","","102.21","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 14:00","2015","04","05","14:00","-16.3","","-21.1","","66","","","M","8","","27","","","","102.15","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 15:00","2015","04","05","15:00","-15.9","","-20.5","","68","","","M","9","","26","","","","102.08","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 16:00","2015","04","05","16:00","-15.9","","-20.3","","69","","","M","9","","29","","","","101.98","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 17:00","2015","04","05","17:00","-16.0","","-20.5","","68","","","M","9","","28","","","","101.93","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 18:00","2015","04","05","18:00","-16.5","","-20.9","","68","","","M","9","","30","","","","101.84","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 19:00","2015","04","05","19:00","-17.2","","-21.4","","70","","","M","9","","27","","","","101.82","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 20:00","2015","04","05","20:00","-18.2","","-22.1","","71","","","M","9","","28","","","","101.75","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 21:00","2015","04","05","21:00","-18.9","","-22.5","","73","","","M","9","","23","","","","101.72","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 22:00","2015","04","05","22:00","-19.4","","-23.1","","73","","","M","9","","24","","","","101.68","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-05 23:00","2015","04","05","23:00","-19.3","","-23.0","","72","","","M","9","","25","","","","101.63","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 00:00","2015","04","06","00:00","-19.6","","-23.4","","72","","","M","9","","22","","","","101.57","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 01:00","2015","04","06","01:00","-19.5","","-23.4","","71","","","M","8","","19","","","","101.54","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 02:00","2015","04","06","02:00","-21.0","","-24.7","","72","","","M","8","","21","","","","101.49","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 03:00","2015","04","06","03:00","-21.0","","-24.7","","73","","","M","8","","18","","","","101.45","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 04:00","2015","04","06","04:00","-21.7","","-25.2","","73","","","M","9","","17","","","","101.39","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 05:00","2015","04","06","05:00","-21.5","","-25.1","","73","","","M","9","","21","","","","101.34","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 06:00","2015","04","06","06:00","-20.5","","-24.1","","73","","","M","8","","23","","","","101.30","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 07:00","2015","04","06","07:00","-19.7","","-22.4","","79","","","M","8","","21","","","","101.28","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 08:00","2015","04","06","08:00","-19.4","","-22.7","","75","","","M","10","","16","","","","101.28","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 09:00","2015","04","06","09:00","-19.3","","-22.6","","75","","","M","9","","13","","","","101.25","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 10:00","2015","04","06","10:00","-18.3","","-21.9","","74","","","M","7","","14","","","","101.22","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 11:00","2015","04","06","11:00","-18.1","","-21.7","","73","","","M","7","","15","","","","101.21","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 12:00","2015","04","06","12:00","-18.3","","-21.6","","75","","","M","6","","18","","","","101.20","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 13:00","2015","04","06","13:00","-17.8","","-21.2","","75","","","M","7","","23","","","","101.20","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 14:00","2015","04","06","14:00","-16.6","","-20.0","","75","","","M","5","","20","","","","101.19","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 15:00","2015","04","06","15:00","-16.4","","-19.6","","77","","","M","7","","22","","","","101.18","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 16:00","2015","04","06","16:00","-16.0","","-19.6","","74","","","M","7","","17","","","","101.20","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 17:00","2015","04","06","17:00","-16.9","","-20.3","","75","","","M","6","","22","","","","101.20","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 18:00","2015","04","06","18:00","-17.9","","-21.2","","76","","","M","6","","22","","","","101.21","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 19:00","2015","04","06","19:00","-18.9","","-22.2","","75","","","M","7","","20","","","","101.23","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 20:00","2015","04","06","20:00","-19.4","","-22.4","","77","","","M","7","","22","","","","101.24","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 21:00","2015","04","06","21:00","-20.9","","-23.8","","78","","","M","6","","21","","","","101.24","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 22:00","2015","04","06","22:00","-21.6","","-24.3","","79","","","M","6","","20","","","","101.25","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-06 23:00","2015","04","06","23:00","-22.2","","-24.8","","79","","","M","6","","17","","","","101.24","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-07 00:00","2015","04","07","00:00","-23.4","","-26.0","","79","","","M","7","","14","","","","101.26","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-07 01:00","2015","04","07","01:00","-24.2","","-26.8","","79","","","M","5","","12","","","","101.29","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-07 02:00","2015","04","07","02:00","-24.5","","-27.2","","79","","","M","5","","6","","","","101.28","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-07 03:00","2015","04","07","03:00","-24.8","","-27.4","","79","","","M","7","","9","","","","101.26","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-07 04:00","2015","04","07","04:00","-25.3","","-28.0","","78","","","M","7","","8","","","","101.29","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-07 05:00","2015","04","07","05:00","-26.6","","-29.3","","78","","","M","7","","11","","","","101.30","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-04-07 06:00","2015","04","07","06:00","-26.3","","-29.0","","77","","","M","7","","12","","","","101.27","","","","-36","","NA"
