"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-01 11:00","2003","05","01","11:00","-3.0","","-3.1","","99","","","","34","","30","","","M","102.88","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-01 12:00","2003","05","01","12:00","-3.5","","-4.0","","96","","","","1","","30","","","M","102.98","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-01 13:00","2003","05","01","13:00","-3.7","","-4.8","","92","","","","1","","24","","","M","103.08","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-01 14:00","2003","05","01","14:00","-3.8","","-4.9","","92","","","","35","","20","","","M","103.16","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-01 15:00","2003","05","01","15:00","-3.9","","-5.0","","92","","","","34","","22","","","M","103.24","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-01 16:00","2003","05","01","16:00","-3.7","","-4.1","","97","","","","34","","24","","","M","103.28","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-01 17:00","2003","05","01","17:00","-3.6","","-4.0","","97","","","","34","","24","","","M","103.32","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-01 18:00","2003","05","01","18:00","-3.3","","-3.7","","97","","","","33","","20","","","M","103.38","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-01 19:00","2003","05","01","19:00","-3.7","","-4.1","","97","","","","36","","22","","","M","103.43","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-01 20:00","2003","05","01","20:00","-4.4","","-4.8","","97","","","","34","","19","","","M","103.48","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-01 21:00","2003","05","01","21:00","-4.8","","-5.0","","98","","","","34","","20","","","M","103.50","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-01 22:00","2003","05","01","22:00","-5.5","","-5.6","","99","","","","34","","19","","","M","103.53","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-01 23:00","2003","05","01","23:00","-7.4","","-7.5","","99","","","","35","","13","","","M","103.55","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 00:00","2003","05","02","00:00","-7.3","","-7.4","","99","","","","34","","15","","","M","103.60","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 01:00","2003","05","02","01:00","-6.6","","-6.7","","99","","","","34","","11","","","M","103.63","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 02:00","2003","05","02","02:00","-8.7","","-8.8","","99","","","","33","","13","","","M","103.63","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 03:00","2003","05","02","03:00","-8.6","","-8.7","","99","","","","33","","13","","","M","103.62","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 04:00","2003","05","02","04:00","-8.7","","-8.8","","99","","","","34","","9","","","M","103.66","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 05:00","2003","05","02","05:00","-9.4","","-9.6","","98","","","","32","","9","","","M","103.66","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 06:00","2003","05","02","06:00","-8.9","","-9.0","","99","","","","33","","13","","","M","103.65","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 07:00","2003","05","02","07:00","-8.8","","-8.9","","99","","","","33","","11","","","M","103.65","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 08:00","2003","05","02","08:00","-7.8","","-7.9","","99","","","","33","","11","","","M","103.66","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 09:00","2003","05","02","09:00","-6.5","","-6.6","","99","","","","36","","9","","","M","103.67","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 10:00","2003","05","02","10:00","-6.1","","-6.2","","99","","","","35","","7","","","M","103.68","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 11:00","2003","05","02","11:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 12:00","2003","05","02","12:00","-4.4","","-4.5","","99","","","","6","","13","","","M","103.69","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 13:00","2003","05","02","13:00","-3.7","","-5.3","","89","","","","5","","13","","","M","103.69","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 14:00","2003","05","02","14:00","-3.9","","-5.8","","87","","","","5","","15","","","M","103.72","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 15:00","2003","05","02","15:00","-4.0","","-6.5","","83","","","","4","","15","","","M","103.71","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 16:00","2003","05","02","16:00","-4.4","","-6.8","","83","","","","5","","20","","","M","103.71","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 17:00","2003","05","02","17:00","-4.7","","-7.2","","83","","","","5","","19","","","M","103.72","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 18:00","2003","05","02","18:00","-5.3","","-7.8","","83","","","","5","","20","","","M","103.73","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 19:00","2003","05","02","19:00","-5.3","","-7.8","","83","","","","4","","19","","","M","103.72","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 20:00","2003","05","02","20:00","-5.7","","-8.2","","82","","","","4","","19","","","M","103.73","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 21:00","2003","05","02","21:00","-5.8","","-8.0","","84","","","","4","","17","","","M","103.73","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 22:00","2003","05","02","22:00","-5.9","","-8.1","","84","","","","4","","17","","","M","103.75","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02 23:00","2003","05","02","23:00","-6.0","","-7.6","","88","","","","5","","13","","","M","103.76","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 00:00","2003","05","03","00:00","-6.0","","-8.0","","86","","","","4","","15","","","M","103.79","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 01:00","2003","05","03","01:00","-6.0","","-7.6","","88","","","","5","","11","","","M","103.79","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 02:00","2003","05","03","02:00","-6.1","","-7.6","","89","","","","3","","13","","","M","103.78","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 03:00","2003","05","03","03:00","-6.3","","-7.5","","91","","","","2","","13","","","M","103.78","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 04:00","2003","05","03","04:00","-7.0","","-8.0","","93","","","","36","","11","","","M","103.79","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 05:00","2003","05","03","05:00","-6.6","","-7.2","","95","","","","4","","9","","","M","103.79","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 06:00","2003","05","03","06:00","-6.5","","-7.0","","96","","","","2","","7","","","M","103.78","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 07:00","2003","05","03","07:00","-6.6","","-7.5","","93","","","","35","","17","","","M","103.75","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 08:00","2003","05","03","08:00","-6.4","","-7.0","","95","","","","36","","11","","","M","103.75","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 09:00","2003","05","03","09:00","-6.7","","-7.2","","96","","","","36","","17","","","M","103.72","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 10:00","2003","05","03","10:00","-7.0","","-7.5","","96","","","","36","","20","","","M","103.71","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 11:00","2003","05","03","11:00","-6.7","","-7.2","","96","","","","36","","19","","","M","103.67","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 12:00","2003","05","03","12:00","-6.2","","-7.1","","93","","","","1","","13","","","M","103.63","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 13:00","2003","05","03","13:00","-6.0","","-7.2","","91","","","","1","","15","","","M","103.60","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 14:00","2003","05","03","14:00","-5.7","","-6.7","","93","","","","2","","15","","","M","103.60","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 15:00","2003","05","03","15:00","-6.0","","-8.0","","86","","","","3","","20","","","M","103.56","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 16:00","2003","05","03","16:00","-5.5","","-7.3","","87","","","","3","","13","","","M","103.52","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 17:00","2003","05","03","17:00","-5.8","","-7.7","","86","","","","3","","15","","","M","103.48","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 18:00","2003","05","03","18:00","-5.9","","-7.7","","87","","","","5","","13","","","M","103.44","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 19:00","2003","05","03","19:00","-6.3","","-8.0","","88","","","","4","","13","","","M","103.41","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 20:00","2003","05","03","20:00","-6.7","","-8.2","","89","","","","4","","15","","","M","103.38","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 21:00","2003","05","03","21:00","-7.1","","-8.4","","90","","","","7","","11","","","M","103.37","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 22:00","2003","05","03","22:00","-7.9","","-9.3","","90","","","","7","","15","","","M","103.37","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03 23:00","2003","05","03","23:00","-8.2","","-9.5","","90","","","","7","","11","","","M","103.34","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 00:00","2003","05","04","00:00","-8.3","","-9.6","","90","","","","9","","9","","","M","103.34","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 01:00","2003","05","04","01:00","-8.4","","-9.6","","91","","","","4","","6","","","M","103.31","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 02:00","2003","05","04","02:00","-8.2","","-9.1","","93","","","","6","","7","","","M","103.29","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 03:00","2003","05","04","03:00","-7.9","","-8.8","","93","","","","9","","15","","","M","103.28","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 04:00","2003","05","04","04:00","-8.7","","-9.6","","93","","","","9","","13","","","M","103.28","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 05:00","2003","05","04","05:00","-8.8","","-9.8","","92","","","","6","","7","","","M","103.25","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 06:00","2003","05","04","06:00","-12.0","","-13.5","","89","","","","6","","15","","","M","103.23","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 07:00","2003","05","04","07:00","-13.0","","-14.7","","87","","","","6","","17","","","M","103.22","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 08:00","2003","05","04","08:00","-13.4","","-15.1","","87","","","","8","","17","","","M","103.20","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 09:00","2003","05","04","09:00","-11.8","","-13.5","","87","","","","10","","19","","","M","103.20","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 10:00","2003","05","04","10:00","-9.8","","-12.1","","83","","","","10","","19","","","M","103.21","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 11:00","2003","05","04","11:00","-7.5","","-10.0","","82","","","","12","","19","","","M","103.19","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 12:00","2003","05","04","12:00","-5.7","","-8.8","","79","","","","11","","19","","","M","103.19","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 13:00","2003","05","04","13:00","-4.6","","-7.9","","78","","","","8","","11","","","M","103.14","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 14:00","2003","05","04","14:00","-5.4","","-7.0","","88","","","","8","","24","","","M","103.14","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 15:00","2003","05","04","15:00","-6.1","","-7.3","","91","","","","9","","22","","","M","103.10","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 16:00","2003","05","04","16:00","-5.2","","-7.1","","86","","","","10","","24","","","M","103.07","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 17:00","2003","05","04","17:00","-4.8","","-6.9","","85","","","","10","","24","","","M","103.03","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 18:00","2003","05","04","18:00","-5.2","","-7.1","","86","","","","11","","24","","","M","103.00","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 19:00","2003","05","04","19:00","-5.6","","-7.2","","88","","","","9","","20","","","M","102.98","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 20:00","2003","05","04","20:00","-6.0","","-7.5","","89","","","","9","","20","","","M","102.95","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 21:00","2003","05","04","21:00","-6.5","","-8.0","","89","","","","10","","17","","","M","102.92","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 22:00","2003","05","04","22:00","-8.9","","-10.2","","90","","","","8","","11","","","M","102.92","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04 23:00","2003","05","04","23:00","-10.9","","-11.8","","93","","","","7","","13","","","M","102.92","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 00:00","2003","05","05","00:00","-11.6","","-12.1","","96","","","","9","","15","","","M","102.87","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 01:00","2003","05","05","01:00","-12.8","","-13.3","","96","","","","10","","13","","","M","102.83","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 02:00","2003","05","05","02:00","-13.3","","-13.6","","98","","","","10","","15","","","M","102.79","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 03:00","2003","05","05","03:00","-14.0","","-14.5","","96","","","","10","","11","","","M","102.76","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 04:00","2003","05","05","04:00","-14.2","","-14.8","","95","","","","13","","2","","","M","102.74","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 05:00","2003","05","05","05:00","-14.3","","-14.9","","95","","","","7","","4","","","M","102.71","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 06:00","2003","05","05","06:00","-13.3","","-14.1","","94","","","","10","","6","","","M","102.68","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 07:00","2003","05","05","07:00","-12.1","","-13.9","","86","","","","","","0","","","M","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 08:00","2003","05","05","08:00","-10.9","","-13.6","","80","","","","12","","2","","","M","102.58","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 09:00","2003","05","05","09:00","-8.4","","-12.0","","75","","","","","","0","","","M","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 10:00","2003","05","05","10:00","-8.0","","-11.2","","78","","","","10","","2","","","M","102.48","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 11:00","2003","05","05","11:00","-5.7","","-9.3","","76","","","","","","0","","","M","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 12:00","2003","05","05","12:00","-4.0","","-8.0","","74","","","","8","","4","","","M","102.34","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 13:00","2003","05","05","13:00","-2.7","","-7.0","","72","","","","27","","6","","","M","102.28","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 14:00","2003","05","05","14:00","-3.8","","-7.3","","77","","","","31","","4","","","M","102.23","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 15:00","2003","05","05","15:00","-3.7","","-7.4","","75","","","","34","","4","","","M","102.17","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 16:00","2003","05","05","16:00","-2.8","","-6.5","","76","","","","4","","2","","","M","102.09","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 17:00","2003","05","05","17:00","-2.3","","-5.9","","76","","","","32","","2","","","M","102.02","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 18:00","2003","05","05","18:00","-3.5","","-6.2","","82","","","","2","","6","","","M","101.93","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 19:00","2003","05","05","19:00","-2.7","","-5.8","","79","","","","28","","2","","","M","101.84","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 20:00","2003","05","05","20:00","-3.5","","-6.1","","82","","","","","","0","","","M","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 21:00","2003","05","05","21:00","-4.1","","-6.3","","85","","","","","","0","","","M","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 22:00","2003","05","05","22:00","-4.7","","-6.3","","89","","","","","","0","","","M","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05 23:00","2003","05","05","23:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 00:00","2003","05","06","00:00","-5.7","","-6.3","","96","","","","","","0","","","M","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 01:00","2003","05","06","01:00","-7.2","","-8.0","","94","","","","23","","13","","","M","101.40","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 02:00","2003","05","06","02:00","-7.2","","-8.0","","94","","","","27","","7","","","M","101.38","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 03:00","2003","05","06","03:00","-7.9","","-8.5","","95","","","","26","","7","","","M","101.34","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 04:00","2003","05","06","04:00","-8.0","","-8.3","","98","","","","29","","7","","","M","101.28","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 05:00","2003","05","06","05:00","-8.1","","-8.7","","95","","","","27","","7","","","M","101.24","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 06:00","2003","05","06","06:00","-7.4","","-8.3","","93","","","","28","","13","","","M","101.21","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 07:00","2003","05","06","07:00","-6.1","","-7.7","","88","","","","29","","17","","","M","101.17","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 08:00","2003","05","06","08:00","-5.7","","-6.7","","93","","","","30","","20","","","M","101.14","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 09:00","2003","05","06","09:00","-5.3","","-5.5","","98","","","","31","","26","","","M","101.16","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 10:00","2003","05","06","10:00","-5.5","","-5.9","","97","","","","31","","30","","","M","101.18","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 11:00","2003","05","06","11:00","-4.9","","-5.4","","96","","","","31","","30","","","M","101.21","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 12:00","2003","05","06","12:00","-4.5","","-4.7","","99","","","","32","","28","","","M","101.27","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 13:00","2003","05","06","13:00","-3.3","","-3.4","","99","","","","34","","20","","","M","101.34","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 14:00","2003","05","06","14:00","-3.7","","-3.8","","99","","","","1","","30","","","M","101.43","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 15:00","2003","05","06","15:00","-5.4","","-5.5","","99","","","","36","","35","","","M","101.58","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 16:00","2003","05","06","16:00","-6.7","","-7.7","","93","","","","36","","33","","","M","101.71","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 17:00","2003","05","06","17:00","-7.5","","-9.1","","88","","","","35","","32","","","M","101.83","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 18:00","2003","05","06","18:00","-8.2","","-9.6","","90","","","","34","","30","","","M","101.90","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 19:00","2003","05","06","19:00","-9.0","","-10.3","","90","","","","34","","28","","","M","101.99","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 20:00","2003","05","06","20:00","-9.7","","-11.1","","89","","","","35","","24","","","M","102.04","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 21:00","2003","05","06","21:00","-9.3","","-10.9","","88","","","","34","","20","","","M","102.10","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 22:00","2003","05","06","22:00","-9.2","","-10.9","","87","","","","33","","24","","","M","102.11","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06 23:00","2003","05","06","23:00","-9.3","","-10.7","","90","","","","32","","22","","","M","102.16","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 00:00","2003","05","07","00:00","-9.2","","-9.9","","95","","","","31","","28","","","M","102.18","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 01:00","2003","05","07","01:00","-9.4","","-10.1","","95","","","","31","","22","","","M","102.20","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 02:00","2003","05","07","02:00","-9.1","","-9.6","","96","","","","30","","20","","","M","102.21","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 03:00","2003","05","07","03:00","-8.5","","-9.2","","95","","","","30","","32","","","M","102.21","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 04:00","2003","05","07","04:00","-8.4","","-8.9","","96","","","","30","","26","","","M","102.20","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 05:00","2003","05","07","05:00","-8.7","","-9.4","","95","","","","31","","32","","","M","102.21","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 06:00","2003","05","07","06:00","-8.4","","-8.9","","96","","","","31","","30","","","M","102.24","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07 07:00","2003","05","07","07:00","-9.0","","-9.6","","95","","","","31","","30","","","M","102.26","","","","-18","","NA"
