"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-07 15:00","2000","02","07","15:00","-26.5","","-28.7","","82","","2","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-07 16:00","2000","02","07","16:00","-27.6","","-30.1","","79","","1","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-07 17:00","2000","02","07","17:00","-29.3","","-31.9","","78","","1","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-07 18:00","2000","02","07","18:00","-30.2","","-32.9","","77","","1","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-07 19:00","2000","02","07","19:00","-32.5","","-35.5","","75","","2","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-07 20:00","2000","02","07","20:00","-31.9","","-34.8","","75","","4","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-07 21:00","2000","02","07","21:00","-32.5","","-35.7","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-07 22:00","2000","02","07","22:00","-32.8","","-35.8","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-07 23:00","2000","02","07","23:00","-33.9","","-37.0","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 00:00","2000","02","08","00:00","-34.1","","-37.2","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 01:00","2000","02","08","01:00","-35.1","","-38.5","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 02:00","2000","02","08","02:00","-35.0","","-38.4","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 03:00","2000","02","08","03:00","-35.0","","-38.4","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 04:00","2000","02","08","04:00","-35.6","","-38.9","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 05:00","2000","02","08","05:00","-36.1","","-39.6","","70","","4","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 06:00","2000","02","08","06:00","-35.7","","-39.0","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 07:00","2000","02","08","07:00","-35.6","","-39.1","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 08:00","2000","02","08","08:00","-35.6","","-39.1","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 09:00","2000","02","08","09:00","-35.7","","-39.0","","72","","4","","6","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 10:00","2000","02","08","10:00","-35.8","","-39.3","","70","","4","","2","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 11:00","2000","02","08","11:00","-35.1","","-38.5","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 12:00","2000","02","08","12:00","-35.8","","-39.3","","70","","4","","4","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 13:00","2000","02","08","13:00","-33.7","","-36.8","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 14:00","2000","02","08","14:00","-32.7","","-35.6","","75","","8","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 15:00","2000","02","08","15:00","-32.2","","-35.1","","75","","8","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 16:00","2000","02","08","16:00","-32.0","","-35.0","","75","","8","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 17:00","2000","02","08","17:00","-33.0","","-36.0","","74","","8","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 18:00","2000","02","08","18:00","-32.8","","-35.8","","74","","8","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 19:00","2000","02","08","19:00","-33.5","","-36.5","","74","","8","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 20:00","2000","02","08","20:00","-32.5","","-35.4","","75","","8","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 21:00","2000","02","08","21:00","-33.3","","-36.4","","74","","8","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 22:00","2000","02","08","22:00","-33.7","","-37.0","","72","","8","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08 23:00","2000","02","08","23:00","-33.9","","-37.0","","73","","8","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 00:00","2000","02","09","00:00","-32.0","","-34.9","","75","","8","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 01:00","2000","02","09","01:00","-33.0","","-36.1","","74","","8","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 02:00","2000","02","09","02:00","-32.7","","-35.7","","74","","8","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 03:00","2000","02","09","03:00","-32.6","","-35.5","","75","","8","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 04:00","2000","02","09","04:00","-32.5","","-35.5","","75","","8","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 05:00","2000","02","09","05:00","-33.2","","-36.3","","74","","8","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 06:00","2000","02","09","06:00","-33.1","","-36.2","","74","","8","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 07:00","2000","02","09","07:00","-33.0","","-36.0","","74","","8","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 08:00","2000","02","09","08:00","-32.5","","-35.5","","75","","10","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 09:00","2000","02","09","09:00","-30.0","","-32.6","","78","","11","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 10:00","2000","02","09","10:00","-30.6","","-33.3","","77","","14","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 11:00","2000","02","09","11:00","-30.7","","-33.4","","77","","14","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 12:00","2000","02","09","12:00","-31.3","","-34.1","","76","","14","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 13:00","2000","02","09","13:00","-30.6","","-33.4","","76","","14","","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 14:00","2000","02","09","14:00","-28.2","","-30.5","","81","","15","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 15:00","2000","02","09","15:00","-27.3","","-29.7","","80","","14","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 16:00","2000","02","09","16:00","-28.2","","-30.7","","79","","14","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 17:00","2000","02","09","17:00","-28.1","","-30.7","","78","","13","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 18:00","2000","02","09","18:00","-27.8","","-30.1","","81","","13","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 19:00","2000","02","09","19:00","-27.9","","-30.4","","79","","13","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 20:00","2000","02","09","20:00","-26.6","","-28.8","","82","","14","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 21:00","2000","02","09","21:00","-26.8","","-29.2","","80","","13","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 22:00","2000","02","09","22:00","-27.7","","-30.0","","81","","14","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09 23:00","2000","02","09","23:00","-27.0","","-29.4","","80","","12","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 00:00","2000","02","10","00:00","-28.2","","-30.7","","79","","12","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 01:00","2000","02","10","01:00","-27.8","","-30.1","","81","","13","","26","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 02:00","2000","02","10","02:00","-27.7","","-30.0","","81","","13","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 03:00","2000","02","10","03:00","-29.1","","-31.7","","78","","11","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 04:00","2000","02","10","04:00","-29.1","","-31.5","","80","","12","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 05:00","2000","02","10","05:00","-29.0","","-31.6","","78","","12","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 06:00","2000","02","10","06:00","-27.6","","-29.9","","81","","15","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 07:00","2000","02","10","07:00","-28.8","","-31.4","","78","","15","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 08:00","2000","02","10","08:00","-27.6","","-29.9","","81","","15","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 09:00","2000","02","10","09:00","-28.7","","-31.4","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 10:00","2000","02","10","10:00","-28.9","","-31.5","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 11:00","2000","02","10","11:00","-30.0","","-32.7","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 12:00","2000","02","10","12:00","-29.5","","-32.2","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 13:00","2000","02","10","13:00","-29.1","","-31.7","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 14:00","2000","02","10","14:00","-28.0","","-30.5","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 15:00","2000","02","10","15:00","-27.8","","-30.1","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 16:00","2000","02","10","16:00","-27.3","","-29.9","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 17:00","2000","02","10","17:00","-28.7","","-31.2","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 18:00","2000","02","10","18:00","-31.2","","-34.1","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 19:00","2000","02","10","19:00","-32.5","","-35.5","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 20:00","2000","02","10","20:00","-31.8","","-34.7","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 21:00","2000","02","10","21:00","-32.0","","-35.0","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 22:00","2000","02","10","22:00","-31.3","","-34.2","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10 23:00","2000","02","10","23:00","-31.2","","-34.1","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 00:00","2000","02","11","00:00","-31.6","","-34.5","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 01:00","2000","02","11","01:00","-29.5","","-32.1","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 02:00","2000","02","11","02:00","-29.8","","-32.6","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 03:00","2000","02","11","03:00","-30.9","","-33.7","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 04:00","2000","02","11","04:00","-29.6","","-32.2","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 05:00","2000","02","11","05:00","-28.2","","-30.8","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 06:00","2000","02","11","06:00","-28.6","","-31.1","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 07:00","2000","02","11","07:00","-28.0","","-30.3","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 08:00","2000","02","11","08:00","-27.4","","-29.8","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 09:00","2000","02","11","09:00","-26.8","","-29.2","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 10:00","2000","02","11","10:00","-26.2","","-28.3","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 11:00","2000","02","11","11:00","-24.9","","-26.9","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 12:00","2000","02","11","12:00","-23.4","","-25.3","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 13:00","2000","02","11","13:00","-20.9","","-22.6","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 14:00","2000","02","11","14:00","-19.1","","-20.5","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 15:00","2000","02","11","15:00","-18.7","","-20.1","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 16:00","2000","02","11","16:00","-18.5","","-20.0","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 17:00","2000","02","11","17:00","-19.1","","-20.7","","87","","13","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 18:00","2000","02","11","18:00","-19.9","","-21.3","","89","","13","","15","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 19:00","2000","02","11","19:00","-19.9","","-21.5","","87","","13","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 20:00","2000","02","11","20:00","-18.9","","-20.3","","89","","16","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 21:00","2000","02","11","21:00","-18.5","","-20.0","","88","","15","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 22:00","2000","02","11","22:00","-18.0","","-19.3","","90","","16","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11 23:00","2000","02","11","23:00","-17.4","","-18.6","","90","","16","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 00:00","2000","02","12","00:00","-17.2","","-18.4","","90","","18","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 01:00","2000","02","12","01:00","-17.0","","-18.2","","90","","18","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 02:00","2000","02","12","02:00","-16.1","","-17.2","","91","","20","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 03:00","2000","02","12","03:00","-15.4","","-16.4","","92","","20","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 04:00","2000","02","12","04:00","-13.2","","-14.0","","94","","24","","19","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 05:00","2000","02","12","05:00","-12.6","","-13.3","","94","","24","","24","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 06:00","2000","02","12","06:00","-12.2","","-12.8","","95","","25","","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 07:00","2000","02","12","07:00","-11.1","","-11.6","","96","","27","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 08:00","2000","02","12","08:00","-10.7","","-11.2","","96","","27","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 09:00","2000","02","12","09:00","-10.7","","-11.2","","96","","29","","26","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 10:00","2000","02","12","10:00","-11.9","","-12.5","","95","","31","","20","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 11:00","2000","02","12","11:00","-13.4","","-14.2","","94","","31","","19","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 12:00","2000","02","12","12:00","-14.6","","-15.6","","92","","32","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 13:00","2000","02","12","13:00","-15.7","","-16.8","","91","","32","","22","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 14:00","2000","02","12","14:00","-16.0","","-17.1","","91","","33","","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 15:00","2000","02","12","15:00","-16.5","","-17.6","","91","","32","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 16:00","2000","02","12","16:00","-17.0","","-18.2","","90","","33","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 17:00","2000","02","12","17:00","-19.0","","-20.4","","89","","34","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 18:00","2000","02","12","18:00","-20.5","","-22.1","","87","","32","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 19:00","2000","02","12","19:00","-19.6","","-21.0","","89","","34","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 20:00","2000","02","12","20:00","-19.2","","-20.6","","89","","34","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 21:00","2000","02","12","21:00","-19.6","","-21.2","","87","","35","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 22:00","2000","02","12","22:00","-21.6","","-23.4","","85","","34","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12 23:00","2000","02","12","23:00","-22.9","","-24.8","","84","","1","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 00:00","2000","02","13","00:00","-23.6","","-25.5","","84","","1","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 01:00","2000","02","13","01:00","-24.2","","-26.2","","83","","1","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 02:00","2000","02","13","02:00","-25.5","","-27.6","","83","","1","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 03:00","2000","02","13","03:00","-26.2","","-28.4","","82","","1","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 04:00","2000","02","13","04:00","-25.9","","-28.0","","82","","1","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 05:00","2000","02","13","05:00","-25.9","","-28.0","","82","","1","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 06:00","2000","02","13","06:00","-26.6","","-29.0","","80","","1","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 07:00","2000","02","13","07:00","-28.1","","-30.6","","79","","1","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 08:00","2000","02","13","08:00","-28.6","","-31.2","","78","","1","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 09:00","2000","02","13","09:00","-29.3","","-32.0","","77","","1","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 10:00","2000","02","13","10:00","-30.5","","-33.3","","76","","1","","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 11:00","2000","02","13","11:00","-30.9","","-33.7","","76","","1","","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 12:00","2000","02","13","12:00","-29.9","","-32.6","","77","","1","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 13:00","2000","02","13","13:00","-30.7","","-33.4","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 14:00","2000","02","13","14:00","-29.5","","-32.2","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 15:00","2000","02","13","15:00","-29.1","","-31.9","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 16:00","2000","02","13","16:00","-30.3","","-33.0","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 17:00","2000","02","13","17:00","-32.2","","-35.1","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 18:00","2000","02","13","18:00","-33.1","","-36.2","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 19:00","2000","02","13","19:00","-33.0","","-36.1","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 20:00","2000","02","13","20:00","-34.6","","-37.8","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 21:00","2000","02","13","21:00","-33.6","","-36.6","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 22:00","2000","02","13","22:00","-34.8","","-38.0","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13 23:00","2000","02","13","23:00","-35.1","","-38.5","","71","","1","","2","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 00:00","2000","02","14","00:00","-35.5","","-38.7","","72","","1","","6","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 01:00","2000","02","14","01:00","-36.0","","-39.5","","70","","1","","6","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 02:00","2000","02","14","02:00","-36.4","","-39.9","","70","","1","","2","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 03:00","2000","02","14","03:00","-36.2","","-39.7","","70","","2","","13","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 04:00","2000","02","14","04:00","-37.1","","-40.7","","69","","5","","7","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 05:00","2000","02","14","05:00","-37.2","","-40.8","","69","","5","","9","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 06:00","2000","02","14","06:00","-36.9","","-40.5","","69","","5","","7","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 07:00","2000","02","14","07:00","-36.4","","-39.9","","70","","8","","15","","","M","","M","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 08:00","2000","02","14","08:00","-36.1","","-39.6","","70","","8","","2","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14 09:00","2000","02","14","09:00","-36.4","","-39.9","","70","","8","","7","","","M","","M","","","-45","","NA"
