"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-07 22:00","1998","07","07","22:00","12.5","","11.7","","95","","36","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-07 23:00","1998","07","07","23:00","12.3","","11.8","","97","","36","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 00:00","1998","07","08","00:00","11.9","","11.6","","98","","36","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 01:00","1998","07","08","01:00","10.9","","10.8","","99","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 02:00","1998","07","08","02:00","11.2","","11.2","","100","","2","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 03:00","1998","07","08","03:00","10.8","","10.5","","98","","2","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 04:00","1998","07","08","04:00","10.4","","10.2","","99","","3","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 05:00","1998","07","08","05:00","10.1","","9.9","","99","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 06:00","1998","07","08","06:00","9.8","","9.6","","99","","3","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 07:00","1998","07","08","07:00","9.9","","9.4","","97","","3","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 08:00","1998","07","08","08:00","9.7","","9.0","","95","","2","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 09:00","1998","07","08","09:00","10.1","","9.1","","93","","2","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 10:00","1998","07","08","10:00","9.8","","8.6","","92","","2","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 11:00","1998","07","08","11:00","9.6","","8.3","","92","","2","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 12:00","1998","07","08","12:00","9.4","","8.2","","92","","3","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 13:00","1998","07","08","13:00","9.0","","8.3","","95","","3","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 14:00","1998","07","08","14:00","9.0","","7.9","","93","","3","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 15:00","1998","07","08","15:00","8.7","","7.7","","93","","3","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 16:00","1998","07","08","16:00","8.7","","7.9","","95","","2","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 17:00","1998","07","08","17:00","8.8","","8.2","","96","","2","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 18:00","1998","07","08","18:00","8.8","","7.3","","90","","2","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 19:00","1998","07","08","19:00","8.7","","7.3","","91","","2","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 20:00","1998","07","08","20:00","8.7","","6.8","","88","","3","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 21:00","1998","07","08","21:00","8.6","","6.2","","85","","3","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 22:00","1998","07","08","22:00","8.5","","6.2","","85","","2","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-08 23:00","1998","07","08","23:00","8.4","","6.7","","89","","3","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 00:00","1998","07","09","00:00","8.2","","6.2","","87","","3","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 01:00","1998","07","09","01:00","8.0","","6.2","","88","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 02:00","1998","07","09","02:00","7.8","","6.4","","91","","3","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 03:00","1998","07","09","03:00","7.6","","6.1","","90","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 04:00","1998","07","09","04:00","7.4","","6.4","","93","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 05:00","1998","07","09","05:00","7.3","","6.4","","94","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 06:00","1998","07","09","06:00","7.8","","6.9","","94","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 07:00","1998","07","09","07:00","8.0","","6.6","","91","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 08:00","1998","07","09","08:00","8.5","","7.1","","91","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 09:00","1998","07","09","09:00","9.1","","7.4","","89","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 10:00","1998","07","09","10:00","11.3","","8.3","","82","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 11:00","1998","07","09","11:00","11.0","","8.5","","85","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 12:00","1998","07","09","12:00","12.6","","7.8","","73","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 13:00","1998","07","09","13:00","13.4","","7.1","","66","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 14:00","1998","07","09","14:00","13.4","","7.0","","65","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 15:00","1998","07","09","15:00","14.2","","6.5","","60","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 16:00","1998","07","09","16:00","13.5","","6.3","","62","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 17:00","1998","07","09","17:00","13.1","","3.7","","53","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 18:00","1998","07","09","18:00","12.6","","4.9","","59","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 19:00","1998","07","09","19:00","13.3","","5.9","","61","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 20:00","1998","07","09","20:00","12.7","","7.6","","71","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 21:00","1998","07","09","21:00","11.4","","8.0","","80","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 22:00","1998","07","09","22:00","11.0","","7.5","","79","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-09 23:00","1998","07","09","23:00","11.6","","8.4","","81","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 00:00","1998","07","10","00:00","11.1","","7.3","","77","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 01:00","1998","07","10","01:00","10.3","","6.8","","79","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 02:00","1998","07","10","02:00","9.6","","6.0","","78","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 03:00","1998","07","10","03:00","9.2","","6.3","","82","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 04:00","1998","07","10","04:00","9.4","","7.5","","88","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 05:00","1998","07","10","05:00","10.1","","8.4","","89","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 06:00","1998","07","10","06:00","10.9","","8.8","","87","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 07:00","1998","07","10","07:00","11.4","","8.3","","81","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 08:00","1998","07","10","08:00","12.5","","8.1","","75","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 09:00","1998","07","10","09:00","12.6","","8.6","","77","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 10:00","1998","07","10","10:00","12.9","","9.8","","81","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 11:00","1998","07","10","11:00","13.1","","9.5","","79","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 12:00","1998","07","10","12:00","14.2","","9.4","","73","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 13:00","1998","07","10","13:00","14.8","","9.7","","71","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 14:00","1998","07","10","14:00","15.1","","9.4","","69","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 15:00","1998","07","10","15:00","15.3","","7.5","","60","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 16:00","1998","07","10","16:00","15.8","","6.9","","55","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 17:00","1998","07","10","17:00","16.1","","6.5","","53","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 18:00","1998","07","10","18:00","16.9","","7.4","","53","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 19:00","1998","07","10","19:00","16.4","","7.2","","54","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 20:00","1998","07","10","20:00","15.9","","7.2","","56","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 21:00","1998","07","10","21:00","15.1","","6.8","","58","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 22:00","1998","07","10","22:00","14.1","","6.7","","61","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-10 23:00","1998","07","10","23:00","12.8","","7.2","","69","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 00:00","1998","07","11","00:00","11.7","","5.7","","67","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 01:00","1998","07","11","01:00","11.0","","8.0","","82","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 02:00","1998","07","11","02:00","10.3","","8.5","","89","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 03:00","1998","07","11","03:00","9.8","","8.8","","93","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 04:00","1998","07","11","04:00","9.8","","8.7","","93","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 05:00","1998","07","11","05:00","9.8","","9.1","","95","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 06:00","1998","07","11","06:00","9.9","","8.9","","93","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 07:00","1998","07","11","07:00","10.1","","8.6","","90","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 08:00","1998","07","11","08:00","11.0","","8.6","","85","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 09:00","1998","07","11","09:00","11.6","","8.3","","80","","6","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 10:00","1998","07","11","10:00","12.8","","7.1","","68","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 11:00","1998","07","11","11:00","13.6","","7.0","","64","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 12:00","1998","07","11","12:00","14.6","","6.2","","57","","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 13:00","1998","07","11","13:00","15.7","","5.3","","50","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 14:00","1998","07","11","14:00","16.1","","4.9","","47","","6","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 15:00","1998","07","11","15:00","16.5","","6.0","","50","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 16:00","1998","07","11","16:00","15.8","","8.9","","64","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 17:00","1998","07","11","17:00","15.0","","8.8","","66","","4","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 18:00","1998","07","11","18:00","13.6","","9.2","","75","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 19:00","1998","07","11","19:00","13.4","","9.5","","77","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 20:00","1998","07","11","20:00","13.0","","9.5","","79","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 21:00","1998","07","11","21:00","12.2","","9.4","","83","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 22:00","1998","07","11","22:00","11.8","","9.5","","86","","5","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-11 23:00","1998","07","11","23:00","12.1","","10.1","","88","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 00:00","1998","07","12","00:00","11.5","","9.3","","86","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 01:00","1998","07","12","01:00","10.3","","9.3","","94","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 02:00","1998","07","12","02:00","9.7","","9.2","","97","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 03:00","1998","07","12","03:00","9.1","","8.9","","99","","5","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 04:00","1998","07","12","04:00","8.3","","8.3","","100","","5","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 05:00","1998","07","12","05:00","8.4","","8.4","","100","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 06:00","1998","07","12","06:00","8.4","","8.1","","98","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 07:00","1998","07","12","07:00","9.0","","8.1","","94","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 08:00","1998","07","12","08:00","10.4","","6.2","","75","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 09:00","1998","07","12","09:00","10.8","","5.0","","67","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 10:00","1998","07","12","10:00","11.3","","5.7","","68","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 11:00","1998","07","12","11:00","12.1","","5.5","","64","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 12:00","1998","07","12","12:00","12.1","","5.5","","64","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 13:00","1998","07","12","13:00","11.7","","5.2","","64","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 14:00","1998","07","12","14:00","12.0","","4.5","","60","","3","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 15:00","1998","07","12","15:00","11.9","","5.0","","63","","2","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 16:00","1998","07","12","16:00","10.6","","5.8","","72","","2","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 17:00","1998","07","12","17:00","10.4","","5.5","","72","","2","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 18:00","1998","07","12","18:00","10.6","","4.0","","64","","1","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 19:00","1998","07","12","19:00","9.6","","5.0","","73","","3","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 20:00","1998","07","12","20:00","9.7","","5.4","","75","","2","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 21:00","1998","07","12","21:00","9.0","","4.7","","74","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 22:00","1998","07","12","22:00","8.5","","4.9","","78","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-12 23:00","1998","07","12","23:00","8.1","","5.6","","84","","3","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 00:00","1998","07","13","00:00","7.6","","6.0","","90","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 01:00","1998","07","13","01:00","6.7","","5.6","","93","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 02:00","1998","07","13","02:00","6.2","","5.7","","97","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 03:00","1998","07","13","03:00","5.8","","5.4","","97","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 04:00","1998","07","13","04:00","5.4","","5.1","","98","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 05:00","1998","07","13","05:00","5.7","","5.7","","100","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 06:00","1998","07","13","06:00","5.2","","5.2","","100","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 07:00","1998","07","13","07:00","6.1","","5.3","","95","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 08:00","1998","07","13","08:00","7.1","","5.0","","86","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 09:00","1998","07","13","09:00","7.4","","4.9","","84","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 10:00","1998","07","13","10:00","7.5","","5.2","","85","","10","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 11:00","1998","07","13","11:00","8.1","","5.3","","82","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 12:00","1998","07","13","12:00","9.6","","6.5","","81","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 13:00","1998","07","13","13:00","9.4","","6.2","","80","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 14:00","1998","07","13","14:00","9.7","","5.0","","72","","5","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 15:00","1998","07","13","15:00","11.0","","5.5","","69","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 16:00","1998","07","13","16:00","10.9","","5.6","","70","","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 17:00","1998","07","13","17:00","12.3","","6.6","","68","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 18:00","1998","07","13","18:00","12.8","","6.6","","66","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 19:00","1998","07","13","19:00","13.2","","5.8","","61","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 20:00","1998","07","13","20:00","12.7","","7.0","","68","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 21:00","1998","07","13","21:00","13.5","","6.5","","63","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 22:00","1998","07","13","22:00","12.8","","7.4","","70","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-13 23:00","1998","07","13","23:00","11.8","","7.7","","76","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 00:00","1998","07","14","00:00","10.7","","7.4","","80","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 01:00","1998","07","14","01:00","9.8","","7.6","","86","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 02:00","1998","07","14","02:00","9.3","","7.8","","90","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 03:00","1998","07","14","03:00","8.9","","8.0","","94","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 04:00","1998","07","14","04:00","9.5","","8.9","","96","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 05:00","1998","07","14","05:00","10.5","","8.8","","89","","12","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 06:00","1998","07","14","06:00","11.9","","8.6","","80","","13","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 07:00","1998","07","14","07:00","13.6","","8.3","","70","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 08:00","1998","07","14","08:00","14.6","","7.7","","63","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 09:00","1998","07","14","09:00","16.4","","8.5","","60","","14","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 10:00","1998","07","14","10:00","17.6","","7.1","","50","","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 11:00","1998","07","14","11:00","18.2","","5.6","","44","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 12:00","1998","07","14","12:00","18.8","","5.9","","43","","16","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 13:00","1998","07","14","13:00","19.5","","5.0","","38","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 14:00","1998","07","14","14:00","20.4","","5.9","","39","","14","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 15:00","1998","07","14","15:00","21.0","","5.0","","35","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 16:00","1998","07","14","16:00","21.3","","5.2","","35","","14","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 17:00","1998","07","14","17:00","21.2","","5.4","","36","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 18:00","1998","07","14","18:00","21.4","","5.6","","36","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 19:00","1998","07","14","19:00","20.3","","7.0","","42","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 20:00","1998","07","14","20:00","20.2","","8.7","","48","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 21:00","1998","07","14","21:00","18.6","","9.2","","54","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-14 22:00","1998","07","14","22:00","16.9","","10.5","","66","","9","","17","","","M","","M","","","","","NA"
