"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-01 10:00","2001","11","01","10:00","-13.3","","-14.3","","92","","","","11","","26","","","M","99.85","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-01 11:00","2001","11","01","11:00","-13.0","","-13.7","","94","","","","11","","22","","","M","99.77","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-01 12:00","2001","11","01","12:00","-12.1","","-13.2","","91","","","","12","","26","","","M","99.76","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-01 13:00","2001","11","01","13:00","-11.2","","-12.3","","92","","","","11","","30","","","M","99.72","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-01 14:00","2001","11","01","14:00","-10.8","","-11.9","","92","","","","11","","28","","","M","99.71","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-01 15:00","2001","11","01","15:00","-10.0","","-11.1","","92","","","","11","","28","","","M","99.68","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-01 16:00","2001","11","01","16:00","-10.1","","-11.2","","92","","","","11","","37","","","M","99.61","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-01 17:00","2001","11","01","17:00","-10.3","","-11.3","","92","","","","10","","28","","","M","99.56","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-01 18:00","2001","11","01","18:00","-11.3","","-12.4","","92","","","","11","","35","","","M","99.56","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-01 19:00","2001","11","01","19:00","-11.8","","-13.1","","90","","","","11","","26","","","M","99.53","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-01 20:00","2001","11","01","20:00","-11.7","","-12.8","","92","","","","10","","22","","","M","99.54","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-01 21:00","2001","11","01","21:00","-11.3","","-12.4","","92","","","","11","","28","","","M","99.50","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-01 22:00","2001","11","01","22:00","-11.1","","-12.1","","92","","","","10","","26","","","M","99.46","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-01 23:00","2001","11","01","23:00","-10.9","","-11.8","","93","","","","10","","26","","","M","99.44","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 00:00","2001","11","02","00:00","-10.9","","-11.9","","92","","","","11","","24","","","M","99.42","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 01:00","2001","11","02","01:00","-10.8","","-11.5","","95","","","","10","","22","","","M","99.39","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 02:00","2001","11","02","02:00","-10.4","","-11.0","","95","","","","10","","24","","","M","99.39","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 03:00","2001","11","02","03:00","-10.1","","-10.6","","96","","","","11","","20","","","M","99.40","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 04:00","2001","11","02","04:00","-9.7","","-10.0","","98","","","","11","","20","","","M","99.39","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 05:00","2001","11","02","05:00","-9.7","","-10.0","","98","","","","12","","19","","","M","99.41","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 06:00","2001","11","02","06:00","-9.5","","-9.8","","98","","","","13","","13","","","M","99.40","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 07:00","2001","11","02","07:00","-9.4","","-9.7","","98","","","","12","","13","","","M","99.41","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 08:00","2001","11","02","08:00","-9.2","","-9.4","","98","","","","13","","17","","","M","99.44","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 09:00","2001","11","02","09:00","-9.0","","-9.2","","98","","","","14","","11","","","M","99.47","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 10:00","2001","11","02","10:00","-8.8","","-9.0","","98","","","","13","","6","","","M","99.47","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 11:00","2001","11","02","11:00","-8.8","","-9.0","","98","","","","7","","2","","","M","99.50","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 12:00","2001","11","02","12:00","-8.3","","-8.4","","99","","","","13","","2","","","M","99.57","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 13:00","2001","11","02","13:00","-8.1","","-8.2","","99","","","","11","","4","","","M","99.65","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 14:00","2001","11","02","14:00","-8.3","","-8.5","","98","","","","16","","4","","","M","99.70","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 15:00","2001","11","02","15:00","-8.3","","-8.5","","98","","","","","","0","","","M","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 16:00","2001","11","02","16:00","-8.1","","-8.2","","99","","","","","","0","","","M","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 17:00","2001","11","02","17:00","-7.8","","-8.1","","98","","","","31","","7","","","M","99.89","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 18:00","2001","11","02","18:00","-8.0","","-8.5","","96","","","","29","","11","","","M","99.95","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 19:00","2001","11","02","19:00","-8.3","","-8.8","","96","","","","30","","20","","","M","100.02","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 20:00","2001","11","02","20:00","-8.9","","-9.5","","95","","","","30","","22","","","M","100.08","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 21:00","2001","11","02","21:00","-9.5","","-10.4","","93","","","","29","","28","","","M","100.17","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 22:00","2001","11","02","22:00","-10.6","","-11.5","","93","","","","28","","28","","","M","100.27","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-02 23:00","2001","11","02","23:00","-11.7","","-12.8","","92","","","","28","","26","","","M","100.37","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 00:00","2001","11","03","00:00","-12.3","","-13.4","","91","","","","27","","24","","","M","100.45","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 01:00","2001","11","03","01:00","-11.8","","-13.1","","90","","","","27","","24","","","M","100.54","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 02:00","2001","11","03","02:00","-11.5","","-12.8","","90","","","","26","","24","","","M","100.59","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 03:00","2001","11","03","03:00","-12.3","","-13.2","","93","","","","24","","19","","","M","100.65","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 04:00","2001","11","03","04:00","-12.5","","-13.2","","94","","","","23","","19","","","M","100.72","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 05:00","2001","11","03","05:00","-13.8","","-14.5","","94","","","","23","","20","","","M","100.78","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 06:00","2001","11","03","06:00","-15.2","","-16.2","","92","","","","22","","13","","","M","100.82","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 07:00","2001","11","03","07:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 08:00","2001","11","03","08:00","-16.9","","-18.0","","91","","","","20","","11","","","M","100.90","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 09:00","2001","11","03","09:00","-17.0","","-18.0","","92","","","","23","","13","","","M","100.95","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 10:00","2001","11","03","10:00","-16.7","","-17.8","","91","","","","22","","13","","","M","100.96","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 11:00","2001","11","03","11:00","-15.5","","-16.3","","94","","","","22","","11","","","M","100.99","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 12:00","2001","11","03","12:00","-14.3","","-15.0","","94","","","","23","","13","","","M","101.02","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 13:00","2001","11","03","13:00","-14.0","","-14.7","","94","","","","24","","17","","","M","101.05","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 14:00","2001","11","03","14:00","-13.0","","-13.6","","95","","","","29","","13","","","M","101.05","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 15:00","2001","11","03","15:00","-13.1","","-13.7","","95","","","","28","","15","","","M","101.07","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 16:00","2001","11","03","16:00","-12.9","","-13.6","","94","","","","31","","19","","","M","101.07","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 17:00","2001","11","03","17:00","-12.6","","-13.5","","93","","","","30","","22","","","M","101.05","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 18:00","2001","11","03","18:00","-12.4","","-13.3","","93","","","","31","","17","","","M","101.04","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 19:00","2001","11","03","19:00","-11.7","","-12.7","","92","","","","31","","19","","","M","101.00","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 20:00","2001","11","03","20:00","-11.7","","-12.7","","92","","","","30","","19","","","M","101.06","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 21:00","2001","11","03","21:00","-11.4","","-12.7","","90","","","","30","","19","","","M","101.10","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 22:00","2001","11","03","22:00","-11.3","","-12.6","","90","","","","30","","17","","","M","101.09","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-03 23:00","2001","11","03","23:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 00:00","2001","11","04","00:00","-11.2","","-12.3","","92","","","","31","","19","","","M","101.05","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 01:00","2001","11","04","01:00","-11.2","","-12.1","","93","","","","30","","20","","","M","101.07","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 02:00","2001","11","04","02:00","-10.8","","-11.5","","95","","","","31","","19","","","M","101.09","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 03:00","2001","11","04","03:00","-10.7","","-11.2","","96","","","","32","","20","","","M","101.08","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 04:00","2001","11","04","04:00","-10.2","","-10.7","","96","","","","33","","17","","","M","101.09","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 05:00","2001","11","04","05:00","-10.2","","-10.7","","96","","","","32","","17","","","M","101.12","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 06:00","2001","11","04","06:00","-10.6","","-11.1","","96","","","","32","","17","","","M","101.14","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 07:00","2001","11","04","07:00","-10.9","","-11.4","","96","","","","33","","17","","","M","101.15","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 08:00","2001","11","04","08:00","-11.2","","-11.7","","96","","","","34","","20","","","M","101.21","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 09:00","2001","11","04","09:00","-11.4","","-12.0","","95","","","","34","","22","","","M","101.24","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 10:00","2001","11","04","10:00","-11.6","","-12.2","","95","","","","33","","24","","","M","101.29","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 11:00","2001","11","04","11:00","-11.5","","-12.1","","95","","","","34","","26","","","M","101.32","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 12:00","2001","11","04","12:00","-11.9","","-12.8","","93","","","","34","","30","","","M","101.39","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 13:00","2001","11","04","13:00","-12.1","","-13.1","","92","","","","34","","24","","","M","101.45","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 14:00","2001","11","04","14:00","-12.4","","-13.4","","92","","","","32","","24","","","M","101.51","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 15:00","2001","11","04","15:00","-13.2","","-14.3","","91","","","","34","","24","","","M","101.60","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 16:00","2001","11","04","16:00","-13.9","","-14.9","","92","","","","33","","24","","","M","101.65","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 17:00","2001","11","04","17:00","-13.9","","-14.7","","94","","","","32","","26","","","M","101.70","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 18:00","2001","11","04","18:00","-14.2","","-15.2","","92","","","","32","","28","","","M","101.81","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 19:00","2001","11","04","19:00","-14.3","","-15.3","","92","","","","32","","30","","","M","101.85","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 20:00","2001","11","04","20:00","-14.3","","-15.4","","91","","","","33","","30","","","M","101.91","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 21:00","2001","11","04","21:00","-14.8","","-15.9","","91","","","","32","","30","","","M","101.97","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 22:00","2001","11","04","22:00","-14.7","","-15.8","","91","","","","32","","20","","","M","102.06","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-04 23:00","2001","11","04","23:00","-15.2","","-16.3","","91","","","","32","","17","","","M","102.12","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 00:00","2001","11","05","00:00","-15.4","","-16.4","","92","","","","32","","20","","","M","102.16","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 01:00","2001","11","05","01:00","-15.0","","-16.1","","91","","","","32","","20","","","M","102.21","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 02:00","2001","11","05","02:00","-15.4","","-16.6","","90","","","","34","","22","","","M","102.25","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 03:00","2001","11","05","03:00","-16.1","","-17.4","","90","","","","33","","26","","","M","102.29","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 04:00","2001","11","05","04:00","-15.9","","-17.0","","91","","","","32","","20","","","M","102.32","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 05:00","2001","11","05","05:00","-16.2","","-17.4","","90","","","","32","","17","","","M","102.35","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 06:00","2001","11","05","06:00","-16.5","","-17.8","","90","","","","32","","19","","","M","102.39","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 07:00","2001","11","05","07:00","-16.5","","-17.7","","90","","","","32","","17","","","M","102.39","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 08:00","2001","11","05","08:00","-16.8","","-18.1","","90","","","","32","","17","","","M","102.43","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 09:00","2001","11","05","09:00","-17.2","","-18.3","","91","","","","30","","19","","","M","102.44","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 10:00","2001","11","05","10:00","-17.2","","-18.3","","91","","","","31","","17","","","M","102.46","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 11:00","2001","11","05","11:00","-17.2","","-18.3","","91","","","","30","","17","","","M","102.48","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 12:00","2001","11","05","12:00","-17.5","","-18.8","","90","","","","32","","7","","","M","102.51","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 13:00","2001","11","05","13:00","-17.2","","-18.4","","90","","","","30","","13","","","M","102.52","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 14:00","2001","11","05","14:00","-16.9","","-18.4","","88","","","","30","","13","","","M","102.52","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 15:00","2001","11","05","15:00","-17.1","","-18.6","","88","","","","30","","11","","","M","102.54","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 16:00","2001","11","05","16:00","-17.2","","-18.5","","90","","","","29","","11","","","M","102.53","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 17:00","2001","11","05","17:00","-17.6","","-18.7","","91","","","","29","","11","","","M","102.51","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 18:00","2001","11","05","18:00","-17.8","","-19.0","","90","","","","31","","7","","","M","102.53","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 19:00","2001","11","05","19:00","-20.0","","-21.2","","90","","","","","","0","","","M","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 20:00","2001","11","05","20:00","-24.9","","-26.8","","84","","","","20","","7","","","M","102.53","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 21:00","2001","11","05","21:00","-25.0","","-26.9","","84","","","","18","","6","","","M","102.53","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 22:00","2001","11","05","22:00","-26.6","","-28.7","","82","","","","19","","7","","","M","102.54","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-05 23:00","2001","11","05","23:00","-23.1","","-24.8","","86","","","","22","","7","","","M","102.55","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 00:00","2001","11","06","00:00","-21.2","","-22.6","","88","","","","24","","7","","","M","102.55","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 01:00","2001","11","06","01:00","-20.1","","-21.5","","89","","","","23","","2","","","M","102.56","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 02:00","2001","11","06","02:00","-20.2","","-21.6","","89","","","","10","","2","","","M","102.56","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 03:00","2001","11","06","03:00","-20.4","","-21.8","","89","","","","6","","4","","","M","102.54","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 04:00","2001","11","06","04:00","-20.6","","-22.0","","89","","","","14","","7","","","M","102.52","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 05:00","2001","11","06","05:00","-20.5","","-21.9","","89","","","","12","","6","","","M","102.51","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 06:00","2001","11","06","06:00","-19.9","","-21.3","","89","","","","13","","6","","","M","102.50","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 07:00","2001","11","06","07:00","-19.4","","-20.7","","89","","","","14","","7","","","M","102.50","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 08:00","2001","11","06","08:00","-19.5","","-20.8","","89","","","","12","","11","","","M","102.48","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 09:00","2001","11","06","09:00","-20.4","","-21.8","","89","","","","14","","11","","","M","102.50","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 10:00","2001","11","06","10:00","-21.6","","-23.1","","88","","","","15","","11","","","M","102.54","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 11:00","2001","11","06","11:00","-22.8","","-24.5","","86","","","","15","","9","","","M","102.55","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 12:00","2001","11","06","12:00","-24.2","","-26.1","","84","","","","12","","7","","","M","102.57","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 13:00","2001","11","06","13:00","-24.0","","-25.8","","85","","","","11","","9","","","M","102.58","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 14:00","2001","11","06","14:00","-22.9","","-24.6","","86","","","","12","","15","","","M","102.59","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 15:00","2001","11","06","15:00","-24.3","","-26.2","","84","","","","14","","11","","","M","102.60","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 16:00","2001","11","06","16:00","-25.6","","-27.6","","83","","","","13","","7","","","M","102.59","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 17:00","2001","11","06","17:00","-26.5","","-28.6","","82","","","","13","","7","","","M","102.59","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 18:00","2001","11","06","18:00","-27.2","","-29.4","","82","","","","13","","9","","","M","102.61","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 19:00","2001","11","06","19:00","-27.0","","-29.2","","82","","","","13","","9","","","M","102.62","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 20:00","2001","11","06","20:00","-26.1","","-28.2","","82","","","","14","","9","","","M","102.65","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 21:00","2001","11","06","21:00","-26.9","","-29.0","","82","","","","13","","9","","","M","102.68","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 22:00","2001","11","06","22:00","-26.8","","-28.9","","82","","","","14","","6","","","M","102.66","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-06 23:00","2001","11","06","23:00","-27.5","","-29.7","","81","","","","12","","6","","","M","102.69","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 00:00","2001","11","07","00:00","-27.8","","-30.0","","81","","","","11","","4","","","M","102.69","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 01:00","2001","11","07","01:00","-28.3","","-30.6","","81","","","","12","","7","","","M","102.67","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 02:00","2001","11","07","02:00","-27.6","","-29.8","","81","","","","13","","7","","","M","102.67","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 03:00","2001","11","07","03:00","-27.8","","-30.1","","81","","","","13","","6","","","M","102.67","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 04:00","2001","11","07","04:00","-27.3","","-29.5","","81","","","","13","","6","","","M","102.68","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 05:00","2001","11","07","05:00","-27.9","","-30.1","","81","","","","12","","7","","","M","102.67","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 06:00","2001","11","07","06:00","-28.1","","-30.3","","81","","","","12","","7","","","M","102.67","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-11-07 07:00","2001","11","07","07:00","-26.9","","-29.0","","82","","","","13","","9","","","M","102.63","","","","-35","","NA"
