"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 00:00","2013","02","01","00:00","-32.7","","-36.3","","70","","","","5","","9","","","","102.20","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 01:00","2013","02","01","01:00","-32.5","","-36.1","","70","","","","5","","9","","","","102.26","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 02:00","2013","02","01","02:00","-32.8","","-36.4","","70","","","","4","","11","","","","102.31","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 03:00","2013","02","01","03:00","-32.5","","-36.1","","70","","","","5","","9","","","","102.36","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 04:00","2013","02","01","04:00","-31.7","","-35.3","","70","","","","5","","9","","","","102.41","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 05:00","2013","02","01","05:00","-31.9","","-35.4","","71","","","","3","","7","","","","102.48","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 06:00","2013","02","01","06:00","-31.8","","-35.3","","71","","","","3","","6","","","","102.52","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 07:00","2013","02","01","07:00","-32.0","","-35.5","","71","","","","2","","6","","","","102.55","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 08:00","2013","02","01","08:00","-32.0","","-35.5","","71","","","","2","","7","","","","102.61","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 09:00","2013","02","01","09:00","-31.6","","-35.1","","71","","","","3","","4","","","","102.64","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 10:00","2013","02","01","10:00","-30.8","","-34.2","","72","","","","3","","6","","","","102.71","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 11:00","2013","02","01","11:00","-30.5","","-33.8","","73","","","","3","","6","","","","102.77","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 12:00","2013","02","01","12:00","-29.0","","-32.2","","74","","","","1","","2","","","","102.82","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 13:00","2013","02","01","13:00","-28.3","","-31.4","","75","","","","","","0","","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-02-01 14:00","2013","02","01","14:00","-27.9","","-30.9","","75","","","","31","","7","","","","102.93","","","","-35","","NA"
