"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-02 15:00","2003","09","02","15:00","15.7","","9.8","","68","","","","8","","17","","","M","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-02 16:00","2003","09","02","16:00","15.1","","10.7","","75","","","","7","","22","","","M","99.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-02 17:00","2003","09","02","17:00","14.7","","10.5","","76","","","","7","","20","","","M","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-02 18:00","2003","09","02","18:00","14.1","","10.7","","80","","","","9","","17","","","M","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-02 19:00","2003","09","02","19:00","13.4","","10.8","","84","","","","11","","7","","","M","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-02 20:00","2003","09","02","20:00","12.4","","10.8","","90","","","","9","","7","","","M","99.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-02 21:00","2003","09","02","21:00","10.7","","9.9","","95","","","","","","0","","","M","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-02 22:00","2003","09","02","22:00","9.8","","9.8","","100","","","","31","","6","","","M","99.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-02 23:00","2003","09","02","23:00","10.0","","10.0","","100","","","","31","","13","","","M","99.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 00:00","2003","09","03","00:00","9.6","","9.6","","100","","","","28","","2","","","M","99.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 01:00","2003","09","03","01:00","9.4","","9.4","","100","","","","22","","7","","","M","99.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 02:00","2003","09","03","02:00","9.0","","9.0","","100","","","","26","","6","","","M","99.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 03:00","2003","09","03","03:00","8.7","","8.7","","100","","","","22","","13","","","M","99.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 04:00","2003","09","03","04:00","8.4","","8.4","","100","","","","24","","11","","","M","99.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 05:00","2003","09","03","05:00","8.7","","8.7","","100","","","","25","","11","","","M","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 06:00","2003","09","03","06:00","8.6","","8.6","","100","","","","25","","19","","","M","99.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 07:00","2003","09","03","07:00","8.4","","8.4","","100","","","","25","","13","","","M","99.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 08:00","2003","09","03","08:00","9.1","","9.1","","100","","","","25","","19","","","M","99.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 09:00","2003","09","03","09:00","10.2","","9.4","","95","","","","28","","30","","","M","99.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 10:00","2003","09","03","10:00","10.3","","9.1","","92","","","","28","","30","","","M","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 11:00","2003","09","03","11:00","10.2","","7.8","","85","","","","27","","33","","","M","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 12:00","2003","09","03","12:00","8.9","","7.2","","89","","","","27","","30","","","M","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 13:00","2003","09","03","13:00","8.0","","6.5","","90","","","","28","","35","","","M","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 14:00","2003","09","03","14:00","8.0","","6.1","","88","","","","30","","30","","","M","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 15:00","2003","09","03","15:00","6.1","","5.5","","96","","","","31","","28","","","M","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 16:00","2003","09","03","16:00","5.6","","5.3","","98","","","","29","","32","","","M","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 17:00","2003","09","03","17:00","5.7","","5.1","","96","","","","30","","32","","","M","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 18:00","2003","09","03","18:00","6.5","","5.8","","95","","","","30","","30","","","M","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 19:00","2003","09","03","19:00","7.3","","6.3","","93","","","","30","","32","","","M","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 20:00","2003","09","03","20:00","7.9","","5.9","","87","","","","29","","30","","","M","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 21:00","2003","09","03","21:00","7.5","","5.5","","87","","","","33","","19","","","M","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 22:00","2003","09","03","22:00","7.0","","5.5","","90","","","","33","","17","","","M","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-03 23:00","2003","09","03","23:00","7.1","","5.9","","92","","","","30","","13","","","M","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 00:00","2003","09","04","00:00","7.8","","6.4","","91","","","","30","","7","","","M","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 01:00","2003","09","04","01:00","5.5","","5.1","","97","","","","22","","11","","","M","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 02:00","2003","09","04","02:00","5.0","","5.0","","100","","","","20","","7","","","M","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 03:00","2003","09","04","03:00","4.8","","4.8","","100","","","","21","","9","","","M","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 04:00","2003","09","04","04:00","5.1","","5.1","","100","","","","18","","4","","","M","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 05:00","2003","09","04","05:00","5.4","","5.4","","100","","","","17","","6","","","M","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 06:00","2003","09","04","06:00","4.5","","4.5","","100","","","","19","","9","","","M","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 07:00","2003","09","04","07:00","5.4","","5.4","","100","","","","20","","11","","","M","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 08:00","2003","09","04","08:00","7.8","","6.9","","94","","","","23","","9","","","M","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 09:00","2003","09","04","09:00","9.5","","6.8","","83","","","","27","","32","","","M","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 10:00","2003","09","04","10:00","9.8","","6.3","","79","","","","25","","22","","","M","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 11:00","2003","09","04","11:00","9.6","","7.6","","87","","","","27","","28","","","M","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 12:00","2003","09","04","12:00","10.4","","8.2","","86","","","","29","","30","","","M","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 13:00","2003","09","04","13:00","11.1","","7.8","","80","","","","30","","26","","","M","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 14:00","2003","09","04","14:00","11.3","","7.6","","78","","","","30","","19","","","M","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 15:00","2003","09","04","15:00","11.7","","7.4","","75","","","","33","","11","","","M","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 16:00","2003","09","04","16:00","10.8","","6.8","","76","","","","33","","9","","","M","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 17:00","2003","09","04","17:00","11.5","","6.0","","69","","","","33","","13","","","M","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 18:00","2003","09","04","18:00","9.1","","6.6","","84","","","","36","","19","","","M","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 19:00","2003","09","04","19:00","8.6","","6.4","","86","","","","35","","17","","","M","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 20:00","2003","09","04","20:00","7.5","","5.7","","88","","","","34","","13","","","M","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 21:00","2003","09","04","21:00","7.1","","5.4","","89","","","","33","","9","","","M","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 22:00","2003","09","04","22:00","7.0","","4.5","","84","","","","32","","13","","","M","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-04 23:00","2003","09","04","23:00","6.8","","4.3","","84","","","","31","","15","","","M","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 00:00","2003","09","05","00:00","5.7","","3.6","","86","","","","32","","15","","","M","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 01:00","2003","09","05","01:00","5.1","","4.2","","94","","","","32","","13","","","M","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 02:00","2003","09","05","02:00","5.0","","4.3","","95","","","","31","","15","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 03:00","2003","09","05","03:00","4.8","","4.1","","95","","","","31","","15","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 04:00","2003","09","05","04:00","4.5","","3.8","","95","","","","32","","13","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 05:00","2003","09","05","05:00","4.1","","3.7","","97","","","","32","","13","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 06:00","2003","09","05","06:00","3.4","","3.1","","98","","","","35","","9","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 07:00","2003","09","05","07:00","3.3","","3.3","","100","","","","34","","6","","","M","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 08:00","2003","09","05","08:00","3.7","","3.6","","99","","","","36","","2","","","M","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 09:00","2003","09","05","09:00","4.1","","3.7","","97","","","","","","0","","","M","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 10:00","2003","09","05","10:00","4.2","","3.8","","97","","","","5","","4","","","M","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 11:00","2003","09","05","11:00","6.0","","4.0","","87","","","","6","","6","","","M","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 12:00","2003","09","05","12:00","5.6","","3.5","","86","","","","8","","6","","","M","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 13:00","2003","09","05","13:00","6.3","","3.3","","81","","","","6","","6","","","M","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 14:00","2003","09","05","14:00","8.3","","4.5","","77","","","","6","","11","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 15:00","2003","09","05","15:00","9.2","","4.4","","72","","","","8","","11","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 16:00","2003","09","05","16:00","8.8","","4.2","","73","","","","13","","15","","","M","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 17:00","2003","09","05","17:00","8.4","","3.7","","72","","","","13","","15","","","M","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 18:00","2003","09","05","18:00","8.1","","4.5","","78","","","","10","","17","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 19:00","2003","09","05","19:00","7.9","","4.9","","81","","","","9","","17","","","M","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 20:00","2003","09","05","20:00","7.3","","5.3","","87","","","","10","","20","","","M","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 21:00","2003","09","05","21:00","6.9","","6.0","","94","","","","10","","20","","","M","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 22:00","2003","09","05","22:00","6.5","","6.4","","99","","","","10","","19","","","M","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-05 23:00","2003","09","05","23:00","6.7","","6.7","","100","","","","12","","15","","","M","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 00:00","2003","09","06","00:00","6.7","","6.7","","100","","","","5","","7","","","M","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 01:00","2003","09","06","01:00","5.7","","5.7","","100","","","","3","","19","","","M","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 02:00","2003","09","06","02:00","4.7","","4.7","","100","","","","3","","24","","","M","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 03:00","2003","09","06","03:00","4.5","","4.5","","100","","","","2","","17","","","M","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 04:00","2003","09","06","04:00","4.2","","4.2","","100","","","","1","","17","","","M","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 05:00","2003","09","06","05:00","3.7","","3.7","","100","","","","2","","15","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 06:00","2003","09","06","06:00","3.9","","3.9","","100","","","","36","","11","","","M","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 07:00","2003","09","06","07:00","3.2","","3.2","","100","","","","35","","15","","","M","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 08:00","2003","09","06","08:00","3.1","","3.1","","100","","","","1","","9","","","M","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 09:00","2003","09","06","09:00","3.1","","3.1","","100","","","","6","","7","","","M","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 10:00","2003","09","06","10:00","3.2","","3.2","","100","","","","6","","2","","","M","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 11:00","2003","09","06","11:00","3.8","","3.8","","100","","","","","","0","","","M","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 12:00","2003","09","06","12:00","4.6","","4.6","","100","","","","13","","4","","","M","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 13:00","2003","09","06","13:00","5.0","","4.7","","98","","","","18","","6","","","M","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 14:00","2003","09","06","14:00","5.2","","4.9","","98","","","","15","","4","","","M","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 15:00","2003","09","06","15:00","6.2","","5.6","","96","","","","17","","7","","","M","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 16:00","2003","09","06","16:00","7.1","","5.7","","91","","","","17","","7","","","M","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 17:00","2003","09","06","17:00","8.0","","5.8","","86","","","","17","","9","","","M","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 18:00","2003","09","06","18:00","8.1","","6.1","","87","","","","16","","9","","","M","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 19:00","2003","09","06","19:00","8.3","","6.8","","90","","","","14","","9","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 20:00","2003","09","06","20:00","8.0","","6.5","","90","","","","13","","15","","","M","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 21:00","2003","09","06","21:00","7.3","","6.6","","95","","","","13","","13","","","M","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 22:00","2003","09","06","22:00","6.7","","6.6","","99","","","","12","","15","","","M","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-06 23:00","2003","09","06","23:00","6.3","","6.3","","100","","","","13","","11","","","M","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 00:00","2003","09","07","00:00","6.3","","6.3","","100","","","","13","","11","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 01:00","2003","09","07","01:00","6.1","","6.1","","100","","","","15","","13","","","M","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 02:00","2003","09","07","02:00","5.4","","5.4","","100","","","","13","","9","","","M","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 03:00","2003","09","07","03:00","4.9","","4.9","","100","","","","15","","9","","","M","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 04:00","2003","09","07","04:00","5.2","","5.2","","100","","","","16","","9","","","M","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 05:00","2003","09","07","05:00","6.2","","6.2","","100","","","","17","","7","","","M","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 06:00","2003","09","07","06:00","6.3","","6.3","","100","","","","18","","9","","","M","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 07:00","2003","09","07","07:00","6.0","","6.0","","100","","","","15","","7","","","M","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 08:00","2003","09","07","08:00","6.2","","6.2","","100","","","","16","","2","","","M","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 09:00","2003","09","07","09:00","8.2","","8.2","","100","","","","16","","2","","","M","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 10:00","2003","09","07","10:00","9.9","","8.3","","90","","","","16","","9","","","M","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 11:00","2003","09","07","11:00","10.8","","7.7","","81","","","","16","","13","","","M","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 12:00","2003","09","07","12:00","12.7","","7.2","","69","","","","16","","13","","","M","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 13:00","2003","09","07","13:00","12.9","","6.0","","63","","","","17","","19","","","M","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-09-07 14:00","2003","09","07","14:00","14.1","","5.5","","56","","","","19","","20","","","M","100.58","","","","","","NA"
