"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-02 13:00","2010","11","02","13:00","-10.2","","-12.0","","87","","","","5","","9","","","","101.17","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-02 14:00","2010","11","02","14:00","-10.3","","-12.2","","86","","","","7","","7","","","","101.23","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-02 15:00","2010","11","02","15:00","-10.2","","-12.0","","87","","","","5","","6","","","","101.32","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-02 16:00","2010","11","02","16:00","-10.3","","-12.0","","87","","","","5","","11","","","","101.36","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-02 17:00","2010","11","02","17:00","-10.6","","-12.2","","88","","","","7","","13","","","","101.43","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-02 18:00","2010","11","02","18:00","-10.4","","-12.1","","87","","","","4","","2","","","","101.54","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-02 19:00","2010","11","02","19:00","-10.4","","-12.0","","88","","","","8","","6","","","","101.58","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-02 20:00","2010","11","02","20:00","-10.5","","-12.1","","88","","","","11","","4","","","","101.65","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-02 21:00","2010","11","02","21:00","-10.7","","-12.2","","89","","","","9","","2","","","","101.76","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-02 22:00","2010","11","02","22:00","-10.7","","-12.2","","89","","","","6","","6","","","","101.81","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-02 23:00","2010","11","02","23:00","-10.8","","-12.4","","88","","","","7","","9","","","","101.88","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 00:00","2010","11","03","00:00","-10.9","","-12.4","","89","","","","5","","7","","","","101.96","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 01:00","2010","11","03","01:00","-11.0","","-12.5","","89","","","","7","","6","","","","102.03","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 02:00","2010","11","03","02:00","-10.6","","-12.2","","88","","","","7","","6","","","","102.10","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 03:00","2010","11","03","03:00","-10.7","","-12.3","","88","","","","8","","6","","","","102.15","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 04:00","2010","11","03","04:00","-10.6","","-12.2","","88","","","","8","","7","","","","102.18","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 05:00","2010","11","03","05:00","-10.6","","-12.1","","89","","","","8","","7","","","","102.23","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 06:00","2010","11","03","06:00","-10.6","","-12.1","","89","","","","8","","6","","","","102.30","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 07:00","2010","11","03","07:00","-10.7","","-12.2","","89","","","","7","","11","","","","102.26","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 08:00","2010","11","03","08:00","-10.8","","-12.2","","89","","","","8","","7","","","","102.32","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 09:00","2010","11","03","09:00","-10.8","","-12.1","","90","","","","8","","7","","","","102.34","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 10:00","2010","11","03","10:00","-10.7","","-12.0","","90","","","","9","","9","","","","102.32","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 11:00","2010","11","03","11:00","-10.8","","-12.2","","89","","","","7","","7","","","","102.33","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 12:00","2010","11","03","12:00","-10.8","","-12.2","","89","","","","9","","7","","","","102.37","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 13:00","2010","11","03","13:00","-10.4","","-11.8","","89","","","","10","","6","","","","102.40","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 14:00","2010","11","03","14:00","-11.0","","-12.5","","89","","","","11","","7","","","","102.41","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 15:00","2010","11","03","15:00","-10.2","","-11.7","","89","","","","9","","9","","","","102.42","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 16:00","2010","11","03","16:00","-11.7","","-13.3","","88","","","","9","","9","","","","102.40","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 17:00","2010","11","03","17:00","-13.7","","-15.1","","89","","","","10","","15","","","","102.34","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 18:00","2010","11","03","18:00","-16.3","","-17.7","","89","","","","10","","9","","","","102.27","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 19:00","2010","11","03","19:00","-16.6","","-18.0","","89","","","","9","","13","","","","102.23","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 20:00","2010","11","03","20:00","-17.0","","-18.6","","87","","","","8","","11","","","","102.20","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 21:00","2010","11","03","21:00","-15.0","","-16.5","","88","","","","11","","17","","","","102.14","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 22:00","2010","11","03","22:00","-14.9","","-16.2","","90","","","","9","","13","","","","102.03","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03 23:00","2010","11","03","23:00","-16.0","","-17.6","","87","","","","8","","15","","","","101.87","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 00:00","2010","11","04","00:00","-15.6","","-17.0","","89","","","","11","","20","","","","101.81","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 01:00","2010","11","04","01:00","-15.6","","-17.1","","88","","","","9","","20","","","","101.71","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 02:00","2010","11","04","02:00","-14.5","","-15.8","","90","","","","8","","22","","","","101.45","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 03:00","2010","11","04","03:00","-10.9","","-12.1","","91","","","","10","","32","","","","101.27","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 04:00","2010","11","04","04:00","-10.4","","-11.8","","89","","","","9","","41","","","","101.07","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 05:00","2010","11","04","05:00","-9.6","","-11.2","","88","","","","9","","52","","","","100.74","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 06:00","2010","11","04","06:00","-8.9","","-10.1","","91","","","","9","","52","","","","100.53","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 07:00","2010","11","04","07:00","-8.3","","-9.5","","91","","","","9","","54","","","","100.25","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 08:00","2010","11","04","08:00","-8.4","","-9.6","","91","","","","9","","48","","","","100.11","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 09:00","2010","11","04","09:00","-8.2","","-9.4","","91","","","","9","","52","","","","99.91","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 10:00","2010","11","04","10:00","-8.0","","-8.9","","93","","","","9","","56","","","","99.60","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 11:00","2010","11","04","11:00","-7.4","","-8.2","","94","","","","9","","56","","","","99.41","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 12:00","2010","11","04","12:00","-7.3","","-8.2","","93","","","","9","","56","","","","99.24","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 13:00","2010","11","04","13:00","-6.5","","-7.3","","94","","","","10","","48","","","","99.10","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 14:00","2010","11","04","14:00","-5.7","","-6.4","","95","","","","10","","39","","","","98.95","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 15:00","2010","11","04","15:00","-5.2","","-5.9","","95","","","","10","","41","","","","98.76","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 16:00","2010","11","04","16:00","-4.4","","-5.1","","95","","","","10","","33","","","","98.64","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 17:00","2010","11","04","17:00","-4.0","","-4.7","","95","","","","10","","28","","","","98.55","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 18:00","2010","11","04","18:00","-4.0","","-4.7","","95","","","","10","","26","","","","98.46","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 19:00","2010","11","04","19:00","-4.3","","-5.1","","94","","","","10","","30","","","","98.36","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 20:00","2010","11","04","20:00","-4.2","","-5.0","","94","","","","10","","28","","","","98.27","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 21:00","2010","11","04","21:00","-4.0","","-4.9","","93","","","","10","","28","","","","98.24","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 22:00","2010","11","04","22:00","-3.7","","-4.6","","93","","","","9","","24","","","","98.17","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04 23:00","2010","11","04","23:00","-3.8","","-4.7","","93","","","","9","","22","","","","98.14","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 00:00","2010","11","05","00:00","-3.7","","-4.6","","93","","","","9","","15","","","","98.13","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 01:00","2010","11","05","01:00","-3.5","","-4.2","","95","","","","7","","17","","","","98.13","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 02:00","2010","11","05","02:00","-3.8","","-4.6","","94","","","","7","","19","","","","98.10","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 03:00","2010","11","05","03:00","-4.1","","-4.9","","94","","","","7","","19","","","","98.12","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 04:00","2010","11","05","04:00","-4.5","","-5.4","","93","","","","7","","19","","","","98.15","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 05:00","2010","11","05","05:00","-4.6","","-5.5","","93","","","","6","","22","","","","98.19","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 06:00","2010","11","05","06:00","-4.8","","-5.7","","93","","","","6","","20","","","","98.25","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 07:00","2010","11","05","07:00","-5.0","","-6.0","","93","","","","5","","24","","","","98.31","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 08:00","2010","11","05","08:00","-5.2","","-6.2","","93","","","","5","","24","","","","98.40","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 09:00","2010","11","05","09:00","-5.2","","-6.7","","89","","","","7","","24","","","","98.50","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 10:00","2010","11","05","10:00","-5.3","","-6.6","","91","","","","6","","19","","","","98.62","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 11:00","2010","11","05","11:00","-5.8","","-7.2","","90","","","","5","","24","","","","98.76","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 12:00","2010","11","05","12:00","-5.8","","-7.2","","90","","","","5","","24","","","","98.88","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 13:00","2010","11","05","13:00","-6.4","","-8.1","","88","","","","5","","22","","","","99.00","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 14:00","2010","11","05","14:00","-6.9","","-8.7","","87","","","","6","","17","","","","99.13","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 15:00","2010","11","05","15:00","-6.7","","-8.6","","86","","","","6","","19","","","","99.26","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 16:00","2010","11","05","16:00","-7.3","","-9.5","","84","","","","5","","13","","","","99.38","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 17:00","2010","11","05","17:00","-8.7","","-11.1","","83","","","","5","","13","","","","99.49","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 18:00","2010","11","05","18:00","-8.0","","-10.3","","83","","","","5","","11","","","","99.58","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 19:00","2010","11","05","19:00","-7.9","","-9.8","","86","","","","8","","11","","","","99.66","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 20:00","2010","11","05","20:00","-7.5","","-9.6","","85","","","","8","","9","","","","99.76","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 21:00","2010","11","05","21:00","-7.4","","-9.1","","88","","","","9","","6","","","","99.83","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 22:00","2010","11","05","22:00","-7.3","","-9.2","","86","","","","7","","9","","","","99.91","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05 23:00","2010","11","05","23:00","-8.6","","-10.2","","88","","","","9","","7","","","","99.98","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 00:00","2010","11","06","00:00","-9.3","","-10.6","","90","","","","11","","4","","","","100.08","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 01:00","2010","11","06","01:00","-9.9","","-11.1","","91","","","","10","","7","","","","100.17","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 02:00","2010","11","06","02:00","-10.5","","-12.1","","88","","","","13","","2","","","","100.24","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 03:00","2010","11","06","03:00","-11.3","","-12.6","","90","","","","11","","6","","","","100.29","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 04:00","2010","11","06","04:00","-10.6","","-11.9","","90","","","","12","","6","","","","100.33","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 05:00","2010","11","06","05:00","-10.9","","-12.0","","92","","","","11","","6","","","","100.35","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 06:00","2010","11","06","06:00","-11.2","","-12.4","","91","","","","12","","11","","","","100.36","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 07:00","2010","11","06","07:00","-12.0","","-13.1","","91","","","","11","","9","","","","100.40","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 08:00","2010","11","06","08:00","-12.8","","-14.0","","91","","","","11","","9","","","","100.42","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 09:00","2010","11","06","09:00","-12.7","","-13.8","","91","","","","10","","15","","","","100.43","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 10:00","2010","11","06","10:00","-11.9","","-13.1","","91","","","","11","","17","","","","100.47","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 11:00","2010","11","06","11:00","-11.2","","-12.6","","89","","","","11","","15","","","","100.49","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 12:00","2010","11","06","12:00","-11.4","","-12.9","","89","","","","11","","17","","","","100.52","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 13:00","2010","11","06","13:00","-11.5","","-13.0","","89","","","","11","","19","","","","100.55","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 14:00","2010","11","06","14:00","-11.1","","-13.0","","86","","","","10","","19","","","","100.55","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 15:00","2010","11","06","15:00","-12.4","","-14.0","","88","","","","11","","15","","","","100.57","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 16:00","2010","11","06","16:00","-13.2","","-14.9","","87","","","","12","","15","","","","100.59","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 17:00","2010","11","06","17:00","-13.4","","-14.9","","88","","","","11","","19","","","","100.60","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 18:00","2010","11","06","18:00","-13.5","","-15.0","","88","","","","12","","19","","","","100.62","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 19:00","2010","11","06","19:00","-13.8","","-15.3","","88","","","","11","","20","","","","100.61","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 20:00","2010","11","06","20:00","-13.6","","-15.1","","88","","","","12","","22","","","","100.64","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 21:00","2010","11","06","21:00","-13.4","","-14.9","","88","","","","12","","19","","","","100.68","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 22:00","2010","11","06","22:00","-13.1","","-14.7","","88","","","","12","","20","","","","100.68","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06 23:00","2010","11","06","23:00","-12.1","","-13.6","","89","","","","12","","24","","","","100.68","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 00:00","2010","11","07","00:00","-11.9","","-13.3","","89","","","","12","","20","","","","100.71","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 01:00","2010","11","07","01:00","-11.7","","-13.1","","89","","","","11","","20","","","","100.74","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 02:00","2010","11","07","02:00","-12.4","","-13.9","","89","","","","10","","15","","","","100.74","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 03:00","2010","11","07","03:00","-12.6","","-14.1","","89","","","","10","","17","","","","100.77","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 04:00","2010","11","07","04:00","-12.4","","-13.9","","89","","","","10","","19","","","","100.77","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 05:00","2010","11","07","05:00","-12.3","","-13.7","","89","","","","11","","17","","","","100.80","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 06:00","2010","11","07","06:00","-12.7","","-14.2","","89","","","","10","","20","","","","100.80","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 07:00","2010","11","07","07:00","-13.4","","-14.8","","89","","","","10","","19","","","","100.81","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07 08:00","2010","11","07","08:00","-13.7","","-15.2","","88","","","","10","","17","","","","100.82","","","","-22","","NA"
