"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-07 15:00","1996","02","07","15:00","-24.6","","-27.1","","80","","","M","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-07 16:00","1996","02","07","16:00","-24.6","","-27.1","","80","","","M","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-07 17:00","1996","02","07","17:00","-26.0","","-28.7","","78","","","M","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-07 18:00","1996","02","07","18:00","-25.7","","-28.3","","79","","","M","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-07 19:00","1996","02","07","19:00","-28.2","","-31.2","","75","","","M","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-07 20:00","1996","02","07","20:00","-27.2","","-29.9","","78","","","M","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-07 21:00","1996","02","07","21:00","-27.2","","-30.0","","77","","","M","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-07 22:00","1996","02","07","22:00","-28.2","","-31.1","","76","","","M","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-07 23:00","1996","02","07","23:00","-26.0","","-28.6","","79","","","M","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 00:00","1996","02","08","00:00","-25.1","","-27.7","","79","","","M","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 01:00","1996","02","08","01:00","-27.1","","-29.8","","78","","","M","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 02:00","1996","02","08","02:00","-26.3","","-28.9","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 03:00","1996","02","08","03:00","-25.5","","-28.0","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 04:00","1996","02","08","04:00","-25.0","","-27.5","","80","","","M","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 05:00","1996","02","08","05:00","-24.7","","-27.1","","80","","","M","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 06:00","1996","02","08","06:00","-24.7","","-27.2","","80","","","M","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 07:00","1996","02","08","07:00","-24.5","","-27.0","","80","","","M","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 08:00","1996","02","08","08:00","-24.4","","-26.9","","80","","","M","26","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 09:00","1996","02","08","09:00","-24.4","","-26.8","","80","","","M","26","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 10:00","1996","02","08","10:00","-24.3","","-26.7","","80","","","M","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 11:00","1996","02","08","11:00","-24.0","","-26.4","","81","","","M","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 12:00","1996","02","08","12:00","-23.7","","-26.1","","81","","","M","26","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 13:00","1996","02","08","13:00","-23.3","","-25.7","","81","","","M","28","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 14:00","1996","02","08","14:00","-23.0","","-25.4","","81","","","M","28","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 15:00","1996","02","08","15:00","-22.6","","-24.9","","81","","","M","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 16:00","1996","02","08","16:00","-22.3","","-24.6","","82","","","M","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 17:00","1996","02","08","17:00","-22.2","","-24.4","","82","","","M","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 18:00","1996","02","08","18:00","-22.2","","-24.3","","83","","","M","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 19:00","1996","02","08","19:00","-21.9","","-24.1","","82","","","M","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 20:00","1996","02","08","20:00","-22.1","","-24.3","","82","","","M","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 21:00","1996","02","08","21:00","-23.3","","-25.8","","80","","","M","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 22:00","1996","02","08","22:00","-24.4","","-26.9","","80","","","M","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08 23:00","1996","02","08","23:00","-25.8","","-28.5","","78","","","M","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 00:00","1996","02","09","00:00","-27.8","","-30.6","","77","","","M","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 01:00","1996","02","09","01:00","-28.8","","-31.6","","77","","","M","20","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 02:00","1996","02","09","02:00","-29.6","","-32.7","","74","","","M","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 03:00","1996","02","09","03:00","-31.3","","-34.5","","73","","","M","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 04:00","1996","02","09","04:00","-31.8","","-35.0","","73","","","M","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 05:00","1996","02","09","05:00","-31.6","","-34.8","","73","","","M","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 06:00","1996","02","09","06:00","-32.9","","-36.3","","72","","","M","17","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 07:00","1996","02","09","07:00","-32.9","","-36.3","","72","","","M","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 08:00","1996","02","09","08:00","-33.0","","-36.4","","72","","","M","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 09:00","1996","02","09","09:00","-32.7","","-36.0","","72","","","M","17","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 10:00","1996","02","09","10:00","-33.4","","-36.8","","71","","","M","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 11:00","1996","02","09","11:00","-33.7","","-37.4","","69","","","M","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 12:00","1996","02","09","12:00","-33.2","","-36.5","","72","","","M","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 13:00","1996","02","09","13:00","-32.5","","-36.0","","71","","","M","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 14:00","1996","02","09","14:00","-32.0","","-35.2","","73","","","M","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 15:00","1996","02","09","15:00","-32.0","","-35.3","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 16:00","1996","02","09","16:00","-33.8","","-37.4","","70","","","M","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 17:00","1996","02","09","17:00","-32.8","","-36.3","","71","","","M","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 18:00","1996","02","09","18:00","-32.2","","-35.5","","72","","","M","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 19:00","1996","02","09","19:00","-32.7","","-36.3","","70","","","M","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 20:00","1996","02","09","20:00","-32.4","","-35.7","","72","","","M","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 21:00","1996","02","09","21:00","-31.0","","-34.2","","73","","","M","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 22:00","1996","02","09","22:00","-28.8","","-31.7","","76","","","M","26","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09 23:00","1996","02","09","23:00","-26.4","","-29.0","","79","","","M","24","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 00:00","1996","02","10","00:00","-25.5","","-28.1","","79","","","M","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 01:00","1996","02","10","01:00","-25.5","","-28.0","","80","","","M","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 02:00","1996","02","10","02:00","-24.9","","-27.4","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 03:00","1996","02","10","03:00","-25.5","","-28.0","","80","","","M","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 04:00","1996","02","10","04:00","-25.9","","-28.5","","79","","","M","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 05:00","1996","02","10","05:00","-26.3","","-28.9","","79","","","M","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 06:00","1996","02","10","06:00","-26.3","","-29.0","","78","","","M","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 07:00","1996","02","10","07:00","-25.8","","-28.3","","79","","","M","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 08:00","1996","02","10","08:00","-25.2","","-27.7","","80","","","M","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 09:00","1996","02","10","09:00","-23.9","","-26.2","","81","","","M","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 10:00","1996","02","10","10:00","-23.1","","-25.4","","81","","","M","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 11:00","1996","02","10","11:00","-22.9","","-25.2","","81","","","M","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 12:00","1996","02","10","12:00","-23.0","","-25.3","","81","","","M","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 13:00","1996","02","10","13:00","-23.1","","-25.4","","81","","","M","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 14:00","1996","02","10","14:00","-22.8","","-25.0","","82","","","M","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 15:00","1996","02","10","15:00","-22.7","","-24.9","","82","","","M","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 16:00","1996","02","10","16:00","-22.6","","-24.9","","81","","","M","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 17:00","1996","02","10","17:00","-22.5","","-24.7","","82","","","M","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 18:00","1996","02","10","18:00","-22.5","","-24.7","","82","","","M","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 19:00","1996","02","10","19:00","-22.5","","-24.8","","81","","","M","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 20:00","1996","02","10","20:00","-23.2","","-25.5","","81","","","M","28","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 21:00","1996","02","10","21:00","-23.7","","-26.0","","81","","","M","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 22:00","1996","02","10","22:00","-24.2","","-26.7","","80","","","M","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10 23:00","1996","02","10","23:00","-24.4","","-26.8","","80","","","M","28","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 00:00","1996","02","11","00:00","-24.1","","-26.6","","80","","","M","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 01:00","1996","02","11","01:00","-24.3","","-26.8","","80","","","M","26","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 02:00","1996","02","11","02:00","-24.7","","-27.3","","79","","","M","28","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 03:00","1996","02","11","03:00","-25.1","","-27.7","","79","","","M","26","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 04:00","1996","02","11","04:00","-25.1","","-27.7","","79","","","M","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 05:00","1996","02","11","05:00","-25.0","","-27.5","","80","","","M","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 06:00","1996","02","11","06:00","-25.1","","-27.7","","79","","","M","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 07:00","1996","02","11","07:00","-25.0","","-27.6","","79","","","M","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 08:00","1996","02","11","08:00","-25.0","","-27.6","","79","","","M","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 09:00","1996","02","11","09:00","-25.1","","-27.7","","79","","","M","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 10:00","1996","02","11","10:00","-25.6","","-28.3","","78","","","M","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 11:00","1996","02","11","11:00","-25.2","","-27.8","","79","","","M","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 12:00","1996","02","11","12:00","-25.2","","-27.8","","79","","","M","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 13:00","1996","02","11","13:00","-25.0","","-27.6","","79","","","M","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 14:00","1996","02","11","14:00","-25.5","","-28.2","","78","","","M","30","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 15:00","1996","02","11","15:00","-26.0","","-28.8","","77","","","M","24","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 16:00","1996","02","11","16:00","-25.3","","-28.0","","78","","","M","26","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 17:00","1996","02","11","17:00","-25.7","","-28.3","","79","","","M","28","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 18:00","1996","02","11","18:00","-26.3","","-29.1","","77","","","M","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 19:00","1996","02","11","19:00","-24.9","","-27.4","","80","","","M","41","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 20:00","1996","02","11","20:00","-25.8","","-28.5","","78","","","M","35","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 21:00","1996","02","11","21:00","-26.5","","-29.3","","77","","","M","32","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 22:00","1996","02","11","22:00","-27.7","","-30.5","","77","","","M","26","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11 23:00","1996","02","11","23:00","-28.3","","-31.2","","76","","","M","24","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 00:00","1996","02","12","00:00","-28.8","","-31.8","","75","","","M","24","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 01:00","1996","02","12","01:00","-28.9","","-32.0","","75","","","M","26","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 02:00","1996","02","12","02:00","-29.8","","-33.0","","74","","","M","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 03:00","1996","02","12","03:00","-29.9","","-33.0","","74","","","M","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 04:00","1996","02","12","04:00","-29.4","","-32.5","","74","","","M","28","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 05:00","1996","02","12","05:00","-29.4","","-32.5","","74","","","M","26","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 06:00","1996","02","12","06:00","-28.4","","-31.4","","75","","","M","26","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 07:00","1996","02","12","07:00","-30.3","","-33.3","","75","","","M","24","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 08:00","1996","02","12","08:00","-30.6","","-33.7","","74","","","M","26","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 09:00","1996","02","12","09:00","-30.0","","-33.2","","74","","","M","24","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 10:00","1996","02","12","10:00","-30.4","","-33.7","","73","","","M","20","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 11:00","1996","02","12","11:00","-30.6","","-33.8","","73","","","M","22","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 12:00","1996","02","12","12:00","-30.5","","-33.8","","73","","","M","22","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 13:00","1996","02","12","13:00","-30.6","","-33.9","","73","","","M","20","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 14:00","1996","02","12","14:00","-30.1","","-33.4","","73","","","M","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 15:00","1996","02","12","15:00","-29.6","","-32.9","","73","","","M","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 16:00","1996","02","12","16:00","-29.6","","-32.9","","73","","","M","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 17:00","1996","02","12","17:00","-30.4","","-33.7","","73","","","M","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 18:00","1996","02","12","18:00","-32.4","","-35.9","","71","","","M","19","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 19:00","1996","02","12","19:00","-32.5","","-35.9","","72","","","M","17","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 20:00","1996","02","12","20:00","-33.0","","-36.5","","71","","","M","17","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 21:00","1996","02","12","21:00","-32.4","","-35.9","","71","","","M","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 22:00","1996","02","12","22:00","-33.8","","-37.3","","71","","","M","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12 23:00","1996","02","12","23:00","-33.5","","-37.0","","71","","","M","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 00:00","1996","02","13","00:00","-32.7","","-36.0","","72","","","M","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 01:00","1996","02","13","01:00","-34.3","","-37.9","","70","","","M","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 02:00","1996","02","13","02:00","-33.8","","-37.3","","71","","","M","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 03:00","1996","02","13","03:00","-33.5","","-37.0","","71","","","M","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 04:00","1996","02","13","04:00","-32.9","","-36.4","","71","","","M","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 05:00","1996","02","13","05:00","-34.0","","-37.5","","71","","","M","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 06:00","1996","02","13","06:00","-33.8","","-37.5","","69","","","M","2","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 07:00","1996","02","13","07:00","-34.0","","-37.5","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 08:00","1996","02","13","08:00","-35.5","","-39.2","","69","","","M","2","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 09:00","1996","02","13","09:00","-35.7","","-39.5","","68","","","M","4","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 10:00","1996","02","13","10:00","-34.5","","-38.0","","70","","","M","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 11:00","1996","02","13","11:00","-34.9","","-38.5","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 12:00","1996","02","13","12:00","-33.7","","-37.3","","70","","","M","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 13:00","1996","02","13","13:00","-34.4","","-38.0","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 14:00","1996","02","13","14:00","-32.7","","-36.0","","72","","","M","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 15:00","1996","02","13","15:00","-32.2","","-35.5","","72","","","M","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 16:00","1996","02","13","16:00","-32.5","","-36.0","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 17:00","1996","02","13","17:00","-33.5","","-37.0","","71","","","M","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 18:00","1996","02","13","18:00","-34.8","","-38.5","","69","","","M","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 19:00","1996","02","13","19:00","-35.2","","-38.9","","69","","","M","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 20:00","1996","02","13","20:00","-35.0","","-38.7","","69","","","M","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 21:00","1996","02","13","21:00","-34.5","","-38.3","","68","","","M","13","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 22:00","1996","02","13","22:00","-32.2","","-35.7","","71","","","M","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13 23:00","1996","02","13","23:00","-32.4","","-35.8","","72","","","M","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 00:00","1996","02","14","00:00","-31.0","","-34.0","","75","","","M","20","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 01:00","1996","02","14","01:00","-31.0","","-34.3","","73","","","M","20","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 02:00","1996","02","14","02:00","-30.2","","-33.2","","75","","","M","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 03:00","1996","02","14","03:00","-30.7","","-33.9","","73","","","M","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 04:00","1996","02","14","04:00","-30.3","","-33.5","","74","","","M","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 05:00","1996","02","14","05:00","-29.7","","-32.7","","75","","","M","24","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 06:00","1996","02","14","06:00","-29.8","","-32.9","","74","","","M","28","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 07:00","1996","02","14","07:00","-30.1","","-33.2","","74","","","M","22","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14 08:00","1996","02","14","08:00","-30.5","","-33.7","","73","","","M","26","","","M","","M","","","-45","","NA"
