"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-01 10:00","2001","09","01","10:00","9.3","","9.3","","100","","","","32","","19","","","M","99.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-01 11:00","2001","09","01","11:00","9.3","","9.3","","100","","","","32","","15","","","M","99.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-01 12:00","2001","09","01","12:00","9.4","","9.4","","100","","","","32","","15","","","M","99.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-01 13:00","2001","09","01","13:00","9.1","","9.1","","100","","","","31","","17","","","M","99.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-01 14:00","2001","09","01","14:00","9.4","","9.4","","100","","","","30","","20","","","M","99.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-01 15:00","2001","09","01","15:00","9.0","","9.0","","100","","","","30","","28","","","M","99.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-01 16:00","2001","09","01","16:00","8.8","","8.8","","100","","","","30","","24","","","M","99.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-01 17:00","2001","09","01","17:00","8.5","","8.5","","100","","","","30","","26","","","M","99.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-01 18:00","2001","09","01","18:00","8.0","","8.0","","100","","","","29","","22","","","M","99.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-01 19:00","2001","09","01","19:00","7.6","","7.6","","100","","","","30","","28","","","M","99.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-01 20:00","2001","09","01","20:00","7.5","","7.5","","100","","","","30","","26","","","M","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-01 21:00","2001","09","01","21:00","7.2","","7.2","","100","","","","29","","22","","","M","99.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-01 22:00","2001","09","01","22:00","7.0","","7.0","","100","","","","29","","26","","","M","99.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-01 23:00","2001","09","01","23:00","6.5","","6.5","","100","","","","30","","26","","","M","99.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 00:00","2001","09","02","00:00","6.0","","6.0","","100","","","","29","","20","","","M","99.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 01:00","2001","09","02","01:00","6.2","","6.2","","100","","","","29","","19","","","M","99.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 02:00","2001","09","02","02:00","6.4","","6.4","","100","","","","30","","33","","","M","99.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 03:00","2001","09","02","03:00","6.7","","6.7","","100","","","","30","","26","","","M","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 04:00","2001","09","02","04:00","6.7","","6.7","","100","","","","31","","24","","","M","99.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 05:00","2001","09","02","05:00","6.9","","6.9","","100","","","","30","","30","","","M","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 06:00","2001","09","02","06:00","6.9","","6.9","","100","","","","30","","28","","","M","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 07:00","2001","09","02","07:00","6.5","","6.5","","100","","","","31","","24","","","M","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 08:00","2001","09","02","08:00","6.2","","6.2","","100","","","","31","","22","","","M","99.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 09:00","2001","09","02","09:00","6.0","","6.0","","100","","","","30","","26","","","M","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 10:00","2001","09","02","10:00","6.2","","6.2","","100","","","","32","","22","","","M","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 11:00","2001","09","02","11:00","6.2","","6.2","","100","","","","33","","20","","","M","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 12:00","2001","09","02","12:00","6.0","","6.0","","100","","","","32","","22","","","M","99.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 13:00","2001","09","02","13:00","6.0","","6.0","","100","","","","32","","20","","","M","99.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 14:00","2001","09","02","14:00","6.1","","6.1","","100","","","","32","","24","","","M","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 15:00","2001","09","02","15:00","6.2","","6.2","","100","","","","33","","20","","","M","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 16:00","2001","09","02","16:00","6.1","","6.1","","100","","","","32","","26","","","M","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 17:00","2001","09","02","17:00","6.0","","6.0","","100","","","","33","","15","","","M","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 18:00","2001","09","02","18:00","5.8","","5.8","","100","","","","33","","15","","","M","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 19:00","2001","09","02","19:00","5.8","","5.8","","100","","","","32","","15","","","M","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 20:00","2001","09","02","20:00","5.8","","5.8","","100","","","","32","","17","","","M","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 21:00","2001","09","02","21:00","5.9","","5.9","","100","","","","32","","17","","","M","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 22:00","2001","09","02","22:00","5.9","","5.9","","100","","","","32","","24","","","M","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-02 23:00","2001","09","02","23:00","5.9","","5.9","","100","","","","32","","24","","","M","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 00:00","2001","09","03","00:00","5.9","","5.9","","100","","","","33","","20","","","M","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 01:00","2001","09","03","01:00","5.7","","5.7","","100","","","","33","","24","","","M","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 02:00","2001","09","03","02:00","5.6","","5.6","","100","","","","34","","22","","","M","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 03:00","2001","09","03","03:00","5.3","","5.3","","100","","","","34","","20","","","M","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 04:00","2001","09","03","04:00","5.3","","5.3","","100","","","","34","","19","","","M","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 05:00","2001","09","03","05:00","5.1","","5.1","","100","","","","34","","22","","","M","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 06:00","2001","09","03","06:00","5.3","","5.3","","100","","","","34","","19","","","M","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 07:00","2001","09","03","07:00","5.3","","5.3","","100","","","","35","","19","","","M","99.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 08:00","2001","09","03","08:00","5.1","","5.1","","100","","","","35","","20","","","M","99.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 09:00","2001","09","03","09:00","5.1","","5.1","","100","","","","34","","15","","","M","99.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 10:00","2001","09","03","10:00","5.1","","5.1","","100","","","","33","","19","","","M","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 11:00","2001","09","03","11:00","5.4","","5.4","","100","","","","34","","17","","","M","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 12:00","2001","09","03","12:00","5.7","","5.7","","100","","","","33","","22","","","M","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 13:00","2001","09","03","13:00","5.8","","5.8","","100","","","","33","","20","","","M","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 14:00","2001","09","03","14:00","5.9","","5.9","","100","","","","34","","22","","","M","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 15:00","2001","09","03","15:00","5.7","","5.7","","100","","","","34","","19","","","M","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 16:00","2001","09","03","16:00","5.8","","5.8","","100","","","","33","","20","","","M","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 17:00","2001","09","03","17:00","5.8","","5.8","","100","","","","33","","17","","","M","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 18:00","2001","09","03","18:00","5.9","","5.9","","100","","","","32","","17","","","M","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 19:00","2001","09","03","19:00","5.9","","5.9","","100","","","","33","","15","","","M","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 20:00","2001","09","03","20:00","5.7","","5.7","","100","","","","33","","17","","","M","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 21:00","2001","09","03","21:00","5.6","","5.6","","100","","","","32","","17","","","M","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 22:00","2001","09","03","22:00","5.8","","5.8","","100","","","","33","","17","","","M","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-03 23:00","2001","09","03","23:00","5.7","","5.7","","100","","","","33","","15","","","M","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 00:00","2001","09","04","00:00","5.6","","5.6","","100","","","","33","","13","","","M","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 01:00","2001","09","04","01:00","5.6","","5.6","","100","","","","33","","15","","","M","100.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 02:00","2001","09","04","02:00","5.6","","5.6","","100","","","","33","","11","","","M","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 03:00","2001","09","04","03:00","5.5","","5.5","","100","","","","32","","15","","","M","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 04:00","2001","09","04","04:00","5.5","","5.5","","100","","","","30","","11","","","M","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 05:00","2001","09","04","05:00","5.6","","5.6","","100","","","","30","","13","","","M","100.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 06:00","2001","09","04","06:00","5.6","","5.6","","100","","","","30","","11","","","M","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 07:00","2001","09","04","07:00","5.6","","5.6","","100","","","","31","","13","","","M","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 08:00","2001","09","04","08:00","5.8","","5.8","","100","","","","32","","6","","","M","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 09:00","2001","09","04","09:00","6.1","","6.1","","100","","","","28","","4","","","M","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 10:00","2001","09","04","10:00","6.5","","6.4","","99","","","","22","","4","","","M","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 11:00","2001","09","04","11:00","6.8","","6.8","","100","","","","21","","11","","","M","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 12:00","2001","09","04","12:00","7.3","","7.3","","100","","","","20","","9","","","M","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 13:00","2001","09","04","13:00","8.1","","8.0","","99","","","","19","","7","","","M","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 14:00","2001","09","04","14:00","9.4","","8.7","","95","","","","18","","13","","","M","100.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 15:00","2001","09","04","15:00","9.8","","8.4","","91","","","","19","","9","","","M","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 16:00","2001","09","04","16:00","11.8","","8.7","","81","","","","18","","11","","","M","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 17:00","2001","09","04","17:00","10.8","","8.9","","88","","","","15","","19","","","M","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 18:00","2001","09","04","18:00","10.8","","8.4","","85","","","","17","","19","","","M","100.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 19:00","2001","09","04","19:00","10.4","","9.3","","93","","","","14","","15","","","M","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 20:00","2001","09","04","20:00","10.3","","9.2","","93","","","","13","","15","","","M","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 21:00","2001","09","04","21:00","9.8","","9.2","","96","","","","12","","15","","","M","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 22:00","2001","09","04","22:00","9.1","","8.8","","98","","","","13","","17","","","M","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-04 23:00","2001","09","04","23:00","8.1","","7.7","","97","","","","13","","17","","","M","99.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 00:00","2001","09","05","00:00","8.2","","7.5","","95","","","","13","","19","","","M","99.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 01:00","2001","09","05","01:00","8.3","","7.7","","96","","","","13","","20","","","M","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 02:00","2001","09","05","02:00","7.9","","7.5","","97","","","","12","","17","","","M","99.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 03:00","2001","09","05","03:00","7.2","","7.1","","99","","","","12","","15","","","M","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 04:00","2001","09","05","04:00","7.1","","7.1","","100","","","","12","","17","","","M","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 05:00","2001","09","05","05:00","7.3","","7.2","","99","","","","12","","19","","","M","99.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 06:00","2001","09","05","06:00","7.3","","7.2","","99","","","","11","","20","","","M","99.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 07:00","2001","09","05","07:00","7.6","","7.3","","98","","","","13","","19","","","M","99.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 08:00","2001","09","05","08:00","8.7","","8.0","","95","","","","15","","11","","","M","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 09:00","2001","09","05","09:00","8.8","","8.2","","96","","","","13","","15","","","M","99.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 10:00","2001","09","05","10:00","9.6","","8.7","","94","","","","13","","13","","","M","99.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 11:00","2001","09","05","11:00","10.3","","8.9","","91","","","","13","","13","","","M","99.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 12:00","2001","09","05","12:00","11.4","","9.2","","86","","","","13","","15","","","M","99.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 13:00","2001","09","05","13:00","13.7","","9.9","","78","","","","13","","19","","","M","99.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 14:00","2001","09","05","14:00","17.0","","10.4","","65","","","","13","","26","","","M","99.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 15:00","2001","09","05","15:00","18.0","","9.6","","58","","","","13","","24","","","M","99.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 16:00","2001","09","05","16:00","18.4","","9.7","","57","","","","13","","24","","","M","99.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 17:00","2001","09","05","17:00","18.8","","9.6","","55","","","","13","","20","","","M","99.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 18:00","2001","09","05","18:00","18.4","","8.7","","53","","","","13","","20","","","M","99.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 19:00","2001","09","05","19:00","17.8","","9.2","","57","","","","13","","15","","","M","99.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 20:00","2001","09","05","20:00","15.5","","10.3","","71","","","","9","","11","","","M","99.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 21:00","2001","09","05","21:00","12.6","","9.6","","82","","","","7","","13","","","M","99.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 22:00","2001","09","05","22:00","10.7","","8.6","","87","","","","9","","13","","","M","99.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-05 23:00","2001","09","05","23:00","9.9","","8.7","","92","","","","9","","15","","","M","99.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 00:00","2001","09","06","00:00","9.7","","8.9","","95","","","","11","","13","","","M","99.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 01:00","2001","09","06","01:00","9.3","","8.6","","95","","","","6","","11","","","M","99.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 02:00","2001","09","06","02:00","9.2","","8.8","","97","","","","9","","6","","","M","99.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 03:00","2001","09","06","03:00","9.5","","8.9","","96","","","","14","","9","","","M","99.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 04:00","2001","09","06","04:00","9.4","","9.0","","97","","","","16","","6","","","M","99.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 05:00","2001","09","06","05:00","9.2","","8.9","","98","","","","17","","6","","","M","99.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 06:00","2001","09","06","06:00","9.2","","9.2","","100","","","","20","","11","","","M","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 07:00","2001","09","06","07:00","8.9","","8.9","","100","","","","28","","28","","","M","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 08:00","2001","09","06","08:00","8.6","","8.6","","100","","","","27","","17","","","M","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 09:00","2001","09","06","09:00","8.6","","8.6","","100","","","","27","","13","","","M","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 10:00","2001","09","06","10:00","8.3","","8.2","","99","","","","25","","26","","","M","100.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 11:00","2001","09","06","11:00","8.2","","7.9","","98","","","","25","","24","","","M","100.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 12:00","2001","09","06","12:00","8.0","","7.7","","98","","","","25","","22","","","M","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 13:00","2001","09","06","13:00","8.4","","7.7","","95","","","","26","","26","","","M","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 14:00","2001","09","06","14:00","8.4","","7.7","","95","","","","25","","28","","","M","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 15:00","2001","09","06","15:00","8.3","","7.4","","94","","","","26","","26","","","M","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 16:00","2001","09","06","16:00","8.6","","6.9","","89","","","","26","","26","","","M","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 17:00","2001","09","06","17:00","8.5","","7.1","","91","","","","27","","26","","","M","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 18:00","2001","09","06","18:00","8.0","","7.1","","94","","","","28","","28","","","M","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 19:00","2001","09","06","19:00","7.8","","7.4","","97","","","","28","","24","","","M","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 20:00","2001","09","06","20:00","7.4","","7.0","","97","","","","27","","20","","","M","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 21:00","2001","09","06","21:00","7.5","","7.1","","97","","","","28","","13","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 22:00","2001","09","06","22:00","7.7","","7.1","","96","","","","27","","15","","","M","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-06 23:00","2001","09","06","23:00","8.2","","7.5","","95","","","","26","","9","","","M","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-07 00:00","2001","09","07","00:00","6.8","","6.7","","99","","","","21","","11","","","M","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-07 01:00","2001","09","07","01:00","6.0","","6.0","","100","","","","18","","7","","","M","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-07 02:00","2001","09","07","02:00","6.9","","6.9","","100","","","","17","","7","","","M","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-07 03:00","2001","09","07","03:00","5.5","","5.5","","100","","","","17","","9","","","M","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-07 04:00","2001","09","07","04:00","5.3","","5.3","","100","","","","12","","7","","","M","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-07 05:00","2001","09","07","05:00","6.4","","6.4","","100","","","","15","","7","","","M","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-07 06:00","2001","09","07","06:00","5.9","","5.9","","100","","","","15","","4","","","M","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-07 07:00","2001","09","07","07:00","5.9","","5.9","","100","","","","13","","6","","","M","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-07 08:00","2001","09","07","08:00","6.6","","6.6","","100","","","","14","","4","","","M","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-07 09:00","2001","09","07","09:00","8.2","","8.2","","100","","","","17","","4","","","M","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-07 10:00","2001","09","07","10:00","9.0","","9.0","","100","","","","12","","2","","","M","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-07 11:00","2001","09","07","11:00","9.8","","9.7","","99","","","","14","","2","","","M","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-07 12:00","2001","09","07","12:00","10.2","","9.4","","95","","","","","","0","","","M","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-09-07 13:00","2001","09","07","13:00","10.7","","9.3","","91","","","","16","","2","","","M","101.06","","","","","","NA"
