"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-01 23:00","2009","03","01","23:00","-20.5","","-22.7","","82","","","","29","","17","","","","101.91","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 00:00","2009","03","02","00:00","-21.7","","-24.1","","81","","","","29","","20","","","","101.98","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 01:00","2009","03","02","01:00","-22.0","","-24.5","","80","","","","29","","20","","","","102.02","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 02:00","2009","03","02","02:00","-23.4","","-25.9","","80","","","","27","","13","","","","102.07","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 03:00","2009","03","02","03:00","-23.6","","-26.2","","79","","","","25","","19","","","","102.14","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 04:00","2009","03","02","04:00","-23.7","","-26.5","","78","","","","25","","19","","","","102.20","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 05:00","2009","03","02","05:00","-24.5","","-27.4","","77","","","","24","","19","","","","102.29","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 06:00","2009","03","02","06:00","-25.2","","-28.2","","76","","","","25","","19","","","","102.33","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 07:00","2009","03","02","07:00","-25.5","","-28.5","","76","","","","24","","19","","","","102.39","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 08:00","2009","03","02","08:00","-26.0","","-28.8","","77","","","","25","","17","","","","102.41","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 09:00","2009","03","02","09:00","-26.6","","-29.5","","76","","","","26","","19","","","","102.42","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 10:00","2009","03","02","10:00","-27.7","","-30.7","","75","","","","25","","19","","","","102.45","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 11:00","2009","03","02","11:00","-26.3","","-29.5","","74","","","","26","","19","","","","102.46","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 12:00","2009","03","02","12:00","-25.2","","-28.6","","73","","","","28","","17","","","","102.46","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 13:00","2009","03","02","13:00","-25.0","","-28.4","","73","","","","25","","11","","","","102.48","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 14:00","2009","03","02","14:00","-23.7","","-27.2","","73","","","","27","","7","","","","102.47","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 15:00","2009","03","02","15:00","-24.8","","-28.3","","73","","","","24","","11","","","","102.49","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 16:00","2009","03","02","16:00","-25.2","","-28.9","","71","","","","24","","9","","","","102.47","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 17:00","2009","03","02","17:00","-25.7","","-29.2","","72","","","","20","","7","","","","102.43","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 18:00","2009","03","02","18:00","-26.3","","-29.5","","74","","","","17","","4","","","","102.40","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 19:00","2009","03","02","19:00","-28.0","","-30.9","","76","","","","16","","7","","","","102.41","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 20:00","2009","03","02","20:00","-29.6","","-32.7","","74","","","","15","","9","","","","102.39","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 21:00","2009","03","02","21:00","-30.3","","-33.4","","74","","","","13","","4","","","","102.33","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 22:00","2009","03","02","22:00","-30.4","","-33.3","","76","","","","14","","7","","","","102.31","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02 23:00","2009","03","02","23:00","-29.1","","-32.0","","76","","","","12","","9","","","","102.24","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 00:00","2009","03","03","00:00","-28.2","","-31.1","","76","","","","14","","6","","","","102.20","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 01:00","2009","03","03","01:00","-27.4","","-30.4","","76","","","","12","","15","","","","102.12","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 02:00","2009","03","03","02:00","-28.1","","-31.3","","74","","","","14","","17","","","","102.06","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 03:00","2009","03","03","03:00","-27.5","","-30.7","","74","","","","13","","15","","","","102.01","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 04:00","2009","03","03","04:00","-25.4","","-28.6","","75","","","","12","","17","","","","101.94","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 05:00","2009","03","03","05:00","-24.3","","-27.5","","75","","","","13","","19","","","","101.88","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 06:00","2009","03","03","06:00","-24.7","","-28.0","","74","","","","13","","20","","","","101.84","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 07:00","2009","03","03","07:00","-24.7","","-27.8","","75","","","","13","","20","","","","101.77","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 08:00","2009","03","03","08:00","-25.2","","-28.3","","75","","","","12","","19","","","","101.69","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 09:00","2009","03","03","09:00","-25.2","","-28.3","","75","","","","12","","20","","","","101.63","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 10:00","2009","03","03","10:00","-26.8","","-30.1","","74","","","","12","","22","","","","101.58","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 11:00","2009","03","03","11:00","-25.7","","-29.3","","72","","","","12","","24","","","","101.51","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 12:00","2009","03","03","12:00","-25.4","","-29.1","","71","","","","12","","20","","","","101.46","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 13:00","2009","03","03","13:00","-24.5","","-28.0","","73","","","","12","","20","","","","101.40","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 14:00","2009","03","03","14:00","-23.8","","-27.3","","73","","","","11","","20","","","","101.35","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 15:00","2009","03","03","15:00","-23.4","","-26.9","","73","","","","12","","24","","","","101.32","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 16:00","2009","03","03","16:00","-23.2","","-26.8","","72","","","","14","","9","","","","101.32","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 17:00","2009","03","03","17:00","-24.9","","-28.4","","73","","","","12","","19","","","","101.27","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 18:00","2009","03","03","18:00","-24.3","","-27.5","","75","","","","12","","19","","","","101.25","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 19:00","2009","03","03","19:00","-25.9","","-28.9","","76","","","","11","","17","","","","101.28","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 20:00","2009","03","03","20:00","-26.8","","-29.9","","75","","","","10","","13","","","","101.31","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 21:00","2009","03","03","21:00","-28.2","","-31.3","","75","","","","10","","9","","","","101.35","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 22:00","2009","03","03","22:00","-28.4","","-31.7","","73","","","","10","","17","","","","101.40","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03 23:00","2009","03","03","23:00","-27.9","","-31.1","","74","","","","10","","13","","","","101.46","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 00:00","2009","03","04","00:00","-27.6","","-31.1","","72","","","","11","","4","","","","101.54","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 01:00","2009","03","04","01:00","-26.3","","-29.8","","72","","","","9","","9","","","","101.60","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 02:00","2009","03","04","02:00","-26.3","","-29.4","","75","","","","7","","6","","","","101.67","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 03:00","2009","03","04","03:00","-26.2","","-29.2","","76","","","","8","","15","","","","101.77","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 04:00","2009","03","04","04:00","-27.2","","-30.3","","75","","","","8","","13","","","","101.89","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 05:00","2009","03","04","05:00","-28.0","","-31.1","","75","","","","8","","7","","","","101.96","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 06:00","2009","03","04","06:00","-28.9","","-32.2","","73","","","","6","","9","","","","102.05","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 07:00","2009","03","04","07:00","-30.0","","-33.3","","73","","","","9","","2","","","","102.16","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 08:00","2009","03","04","08:00","-31.5","","-34.8","","73","","","","","","0","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 09:00","2009","03","04","09:00","-32.3","","-35.7","","72","","","","","","0","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 10:00","2009","03","04","10:00","-31.7","","-35.3","","70","","","","","","0","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 11:00","2009","03","04","11:00","-30.5","","-34.7","","67","","","","","","0","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 12:00","2009","03","04","12:00","-28.7","","-33.2","","65","","","","","","0","","","","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 13:00","2009","03","04","13:00","-28.9","","-33.6","","64","","","","11","","6","","","","102.54","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 14:00","2009","03","04","14:00","-27.8","","-32.8","","62","","","","13","","6","","","","102.62","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 15:00","2009","03","04","15:00","-28.0","","-32.4","","66","","","","12","","6","","","","102.64","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 16:00","2009","03","04","16:00","-27.7","","-32.1","","66","","","","11","","7","","","","102.64","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 17:00","2009","03","04","17:00","-27.9","","-31.8","","69","","","","11","","13","","","","102.65","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 18:00","2009","03","04","18:00","-28.7","","-32.6","","69","","","","11","","6","","","","102.72","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 19:00","2009","03","04","19:00","-29.6","","-32.9","","73","","","","12","","9","","","","102.71","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 20:00","2009","03","04","20:00","-30.1","","-33.3","","74","","","","12","","13","","","","102.70","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 21:00","2009","03","04","21:00","-30.9","","-34.0","","74","","","","13","","7","","","","102.69","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 22:00","2009","03","04","22:00","-30.0","","-33.1","","74","","","","14","","17","","","","102.69","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04 23:00","2009","03","04","23:00","-30.9","","-34.2","","73","","","","12","","17","","","","102.65","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 00:00","2009","03","05","00:00","-30.2","","-33.3","","74","","","","13","","20","","","","102.60","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 01:00","2009","03","05","01:00","-31.5","","-34.9","","72","","","","11","","19","","","","102.55","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 02:00","2009","03","05","02:00","-31.3","","-34.7","","72","","","","12","","19","","","","102.51","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 03:00","2009","03","05","03:00","-31.1","","-34.5","","72","","","","12","","9","","","","102.46","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 04:00","2009","03","05","04:00","-31.4","","-34.7","","73","","","","12","","17","","","","102.45","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 05:00","2009","03","05","05:00","-31.9","","-35.2","","72","","","","12","","19","","","","102.41","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 06:00","2009","03","05","06:00","-31.4","","-34.7","","73","","","","12","","24","","","","102.29","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 07:00","2009","03","05","07:00","-32.0","","-35.4","","72","","","","11","","19","","","","102.22","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 08:00","2009","03","05","08:00","-31.4","","-34.8","","72","","","","11","","22","","","","102.11","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 09:00","2009","03","05","09:00","-31.1","","-34.6","","71","","","","12","","22","","","","102.07","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 10:00","2009","03","05","10:00","-31.0","","-34.6","","71","","","","12","","26","","","","101.94","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 11:00","2009","03","05","11:00","-30.1","","-34.1","","68","","","","12","","22","","","","101.88","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 12:00","2009","03","05","12:00","-29.8","","-33.8","","68","","","","12","","22","","","","101.76","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 13:00","2009","03","05","13:00","-28.4","","-32.1","","70","","","","12","","24","","","","101.64","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 14:00","2009","03","05","14:00","-28.4","","-31.8","","73","","","","12","","28","","","","101.53","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 15:00","2009","03","05","15:00","-27.3","","-30.7","","73","","","","12","","33","","","","101.37","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 16:00","2009","03","05","16:00","-26.0","","-29.4","","73","","","","12","","32","","","","101.27","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 17:00","2009","03","05","17:00","-26.1","","-29.4","","74","","","","12","","30","","","","101.18","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 18:00","2009","03","05","18:00","-26.0","","-29.1","","75","","","","12","","32","","","","101.03","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 19:00","2009","03","05","19:00","-25.2","","-28.3","","75","","","","12","","32","","","","100.88","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 20:00","2009","03","05","20:00","-24.5","","-27.6","","75","","","","12","","32","","","","100.78","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 21:00","2009","03","05","21:00","-23.6","","-26.7","","76","","","","12","","32","","","","100.65","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 22:00","2009","03","05","22:00","-22.3","","-25.0","","79","","","","12","","32","","","","100.54","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05 23:00","2009","03","05","23:00","-21.6","","-24.0","","81","","","","13","","30","","","","100.44","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 00:00","2009","03","06","00:00","-21.2","","-23.4","","82","","","","13","","30","","","","100.30","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 01:00","2009","03","06","01:00","-20.7","","-22.8","","83","","","","12","","24","","","","100.27","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 02:00","2009","03","06","02:00","-20.8","","-22.9","","83","","","","13","","20","","","","100.22","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 03:00","2009","03","06","03:00","-20.7","","-22.8","","83","","","","11","","20","","","","100.14","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 04:00","2009","03","06","04:00","-20.9","","-23.1","","82","","","","12","","19","","","","100.09","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 05:00","2009","03","06","05:00","-20.3","","-22.4","","83","","","","12","","17","","","","100.08","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 06:00","2009","03","06","06:00","-20.6","","-22.8","","82","","","","12","","17","","","","100.04","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 07:00","2009","03","06","07:00","-20.9","","-23.1","","82","","","","10","","15","","","","100.06","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 08:00","2009","03","06","08:00","-21.1","","-23.3","","82","","","","8","","15","","","","100.02","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 09:00","2009","03","06","09:00","-21.4","","-23.6","","82","","","","8","","9","","","","100.06","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 10:00","2009","03","06","10:00","-21.4","","-23.6","","82","","","","8","","17","","","","100.05","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 11:00","2009","03","06","11:00","-21.2","","-23.4","","82","","","","8","","11","","","","100.13","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 12:00","2009","03","06","12:00","-21.8","","-24.1","","82","","","","6","","15","","","","100.17","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 13:00","2009","03","06","13:00","-23.3","","-25.8","","80","","","","5","","17","","","","100.26","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 14:00","2009","03","06","14:00","-23.5","","-26.0","","80","","","","6","","22","","","","100.30","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 15:00","2009","03","06","15:00","-24.6","","-27.2","","79","","","","6","","20","","","","100.45","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 16:00","2009","03","06","16:00","-24.4","","-27.0","","79","","","","5","","22","","","","100.56","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 17:00","2009","03","06","17:00","-24.9","","-27.5","","79","","","","4","","28","","","","100.72","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 18:00","2009","03","06","18:00","-25.4","","-28.0","","79","","","","3","","24","","","","100.94","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 19:00","2009","03","06","19:00","-24.9","","-27.5","","79","","","","1","","17","","","","101.14","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 20:00","2009","03","06","20:00","-24.3","","-26.8","","80","","","","1","","17","","","","101.35","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 21:00","2009","03","06","21:00","-24.8","","-27.4","","79","","","","1","","24","","","","101.55","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 22:00","2009","03","06","22:00","-27.8","","-30.7","","76","","","","36","","26","","","","101.77","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06 23:00","2009","03","06","23:00","-28.7","","-31.7","","75","","","","35","","19","","","","101.97","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-07 00:00","2009","03","07","00:00","-29.4","","-32.6","","74","","","","36","","28","","","","102.15","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-07 01:00","2009","03","07","01:00","-30.0","","-33.4","","72","","","","35","","26","","","","102.33","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-07 02:00","2009","03","07","02:00","-29.0","","-32.5","","72","","","","35","","24","","","","102.51","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-07 03:00","2009","03","07","03:00","-30.0","","-33.5","","71","","","","34","","19","","","","102.70","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-07 04:00","2009","03","07","04:00","-29.7","","-33.2","","72","","","","34","","17","","","","102.84","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-07 05:00","2009","03","07","05:00","-30.0","","-33.6","","71","","","","33","","19","","","","102.99","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-07 06:00","2009","03","07","06:00","-30.8","","-34.5","","70","","","","33","","17","","","","103.12","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-07 07:00","2009","03","07","07:00","-33.1","","-36.7","","70","","","","32","","13","","","","103.27","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-07 08:00","2009","03","07","08:00","-32.6","","-36.3","","69","","","","32","","11","","","","103.37","","","","-43","","NA"
