"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-03 15:00","2009","11","03","15:00","-16.6","","-19.2","","80","","","","23","","6","","","","102.45","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-03 16:00","2009","11","03","16:00","-15.9","","-18.0","","84","","","","23","","4","","","","102.41","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-03 17:00","2009","11","03","17:00","-15.6","","-17.8","","83","","","","","","0","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-03 18:00","2009","11","03","18:00","-15.5","","-18.0","","81","","","","20","","6","","","","102.40","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-03 19:00","2009","11","03","19:00","-15.9","","-18.7","","79","","","","19","","13","","","","102.36","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-03 20:00","2009","11","03","20:00","-16.0","","-18.7","","80","","","","19","","11","","","","102.36","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-03 21:00","2009","11","03","21:00","-16.1","","-18.9","","79","","","","18","","13","","","","102.34","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-03 22:00","2009","11","03","22:00","-16.5","","-19.1","","80","","","","19","","11","","","","102.33","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-03 23:00","2009","11","03","23:00","-17.1","","-19.4","","82","","","","20","","7","","","","102.34","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 00:00","2009","11","04","00:00","-17.0","","-19.0","","84","","","","20","","4","","","","102.32","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 01:00","2009","11","04","01:00","-16.8","","-19.0","","83","","","","19","","6","","","","102.30","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 02:00","2009","11","04","02:00","-16.4","","-18.8","","82","","","","17","","9","","","","102.30","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 03:00","2009","11","04","03:00","-16.8","","-19.2","","82","","","","17","","13","","","","102.26","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 04:00","2009","11","04","04:00","-17.1","","-19.3","","83","","","","20","","11","","","","102.23","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 05:00","2009","11","04","05:00","-16.9","","-19.2","","82","","","","20","","6","","","","102.18","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 06:00","2009","11","04","06:00","-17.1","","-19.3","","83","","","","18","","6","","","","102.14","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 07:00","2009","11","04","07:00","-17.3","","-19.4","","84","","","","10","","4","","","","102.12","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 08:00","2009","11","04","08:00","-17.4","","-19.4","","84","","","","14","","7","","","","102.06","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 09:00","2009","11","04","09:00","-17.2","","-19.3","","84","","","","13","","9","","","","102.02","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 10:00","2009","11","04","10:00","-18.1","","-20.3","","83","","","","18","","11","","","","101.97","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 11:00","2009","11","04","11:00","-19.6","","-21.9","","82","","","","18","","19","","","","101.94","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 12:00","2009","11","04","12:00","-19.3","","-21.4","","83","","","","14","","11","","","","101.86","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 13:00","2009","11","04","13:00","-20.8","","-23.2","","81","","","","14","","15","","","","101.81","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 14:00","2009","11","04","14:00","-22.0","","-24.8","","78","","","","16","","19","","","","101.77","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 15:00","2009","11","04","15:00","-22.4","","-25.2","","78","","","","15","","15","","","","101.65","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 16:00","2009","11","04","16:00","-23.1","","-25.6","","80","","","","12","","13","","","","101.54","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 17:00","2009","11","04","17:00","-23.7","","-26.0","","81","","","","13","","15","","","","101.45","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 18:00","2009","11","04","18:00","-23.9","","-26.2","","81","","","","10","","13","","","","101.35","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 19:00","2009","11","04","19:00","-22.7","","-25.0","","81","","","","13","","15","","","","101.25","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 20:00","2009","11","04","20:00","-23.1","","-25.4","","81","","","","12","","19","","","","101.14","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 21:00","2009","11","04","21:00","-23.4","","-25.7","","81","","","","12","","11","","","","101.04","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 22:00","2009","11","04","22:00","-23.7","","-26.1","","81","","","","9","","15","","","","100.91","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-04 23:00","2009","11","04","23:00","-23.4","","-25.8","","81","","","","11","","19","","","","100.78","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 00:00","2009","11","05","00:00","-23.3","","-25.6","","81","","","","10","","17","","","","100.67","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 01:00","2009","11","05","01:00","-22.5","","-24.9","","81","","","","12","","24","","","","100.54","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 02:00","2009","11","05","02:00","-22.5","","-24.9","","81","","","","10","","19","","","","100.40","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 03:00","2009","11","05","03:00","-21.9","","-24.2","","82","","","","11","","17","","","","100.28","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 04:00","2009","11","05","04:00","-21.2","","-23.5","","82","","","","10","","19","","","","100.16","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 05:00","2009","11","05","05:00","-20.2","","-22.2","","84","","","","9","","24","","","","99.99","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 06:00","2009","11","05","06:00","-19.7","","-21.7","","84","","","","8","","19","","","","99.88","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 07:00","2009","11","05","07:00","-19.4","","-21.5","","83","","","","8","","26","","","","99.72","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 08:00","2009","11","05","08:00","-18.5","","-20.4","","85","","","","9","","28","","","","99.58","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 09:00","2009","11","05","09:00","-17.5","","-19.5","","84","","","","9","","24","","","","99.52","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 10:00","2009","11","05","10:00","-17.1","","-19.0","","85","","","","9","","26","","","","99.39","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 11:00","2009","11","05","11:00","-16.3","","-18.2","","85","","","","9","","28","","","","99.32","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 12:00","2009","11","05","12:00","-15.6","","-17.5","","85","","","","9","","28","","","","99.24","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 13:00","2009","11","05","13:00","-14.5","","-16.2","","87","","","","10","","28","","","","99.18","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 14:00","2009","11","05","14:00","-14.3","","-16.1","","86","","","","9","","30","","","","99.11","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 15:00","2009","11","05","15:00","-13.9","","-15.5","","88","","","","9","","24","","","","99.04","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 16:00","2009","11","05","16:00","-13.7","","-15.2","","88","","","","9","","26","","","","98.98","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 17:00","2009","11","05","17:00","-13.4","","-14.9","","88","","","","9","","24","","","","98.90","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 18:00","2009","11","05","18:00","-12.9","","-14.4","","88","","","","9","","24","","","","98.84","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 19:00","2009","11","05","19:00","-12.5","","-13.9","","89","","","","9","","22","","","","98.80","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 20:00","2009","11","05","20:00","-12.3","","-13.7","","89","","","","9","","22","","","","98.80","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 21:00","2009","11","05","21:00","-12.5","","-13.9","","89","","","","8","","20","","","","98.75","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 22:00","2009","11","05","22:00","-12.5","","-13.9","","89","","","","8","","19","","","","98.77","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-05 23:00","2009","11","05","23:00","-12.1","","-13.4","","90","","","","9","","17","","","","98.74","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 00:00","2009","11","06","00:00","-11.8","","-13.1","","90","","","","7","","17","","","","98.71","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 01:00","2009","11","06","01:00","-11.7","","-13.0","","90","","","","7","","17","","","","98.70","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 02:00","2009","11","06","02:00","-11.4","","-12.7","","90","","","","8","","19","","","","98.70","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 03:00","2009","11","06","03:00","-11.1","","-12.4","","90","","","","8","","19","","","","98.70","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 04:00","2009","11","06","04:00","-10.6","","-11.9","","90","","","","7","","20","","","","98.69","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 05:00","2009","11","06","05:00","-10.7","","-12.0","","90","","","","7","","20","","","","98.70","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 06:00","2009","11","06","06:00","-10.4","","-11.7","","90","","","","7","","20","","","","98.72","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 07:00","2009","11","06","07:00","-10.3","","-11.6","","90","","","","7","","20","","","","98.74","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 08:00","2009","11","06","08:00","-10.2","","-11.4","","91","","","","7","","19","","","","98.75","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 09:00","2009","11","06","09:00","-10.1","","-11.4","","90","","","","6","","28","","","","98.76","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 10:00","2009","11","06","10:00","-10.3","","-11.5","","91","","","","6","","28","","","","98.77","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 11:00","2009","11","06","11:00","-10.1","","-11.4","","90","","","","6","","28","","","","98.80","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 12:00","2009","11","06","12:00","-10.2","","-11.5","","90","","","","6","","30","","","","98.83","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 13:00","2009","11","06","13:00","-10.1","","-11.5","","89","","","","6","","32","","","","98.87","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 14:00","2009","11","06","14:00","-10.4","","-11.8","","89","","","","6","","30","","","","98.94","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 15:00","2009","11","06","15:00","-10.8","","-12.2","","89","","","","6","","30","","","","98.98","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 16:00","2009","11","06","16:00","-11.1","","-12.5","","89","","","","6","","33","","","","99.00","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 17:00","2009","11","06","17:00","-11.0","","-12.4","","89","","","","6","","33","","","","99.03","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 18:00","2009","11","06","18:00","-11.1","","-12.4","","90","","","","5","","35","","","","99.06","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 19:00","2009","11","06","19:00","-11.2","","-12.5","","90","","","","5","","35","","","","99.12","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 20:00","2009","11","06","20:00","-11.5","","-12.8","","90","","","","5","","33","","","","99.15","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 21:00","2009","11","06","21:00","-12.0","","-13.4","","89","","","","5","","35","","","","99.20","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 22:00","2009","11","06","22:00","-12.1","","-13.6","","89","","","","5","","32","","","","99.24","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-06 23:00","2009","11","06","23:00","-11.9","","-13.3","","89","","","","5","","33","","","","99.26","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 00:00","2009","11","07","00:00","-11.6","","-13.0","","89","","","","5","","32","","","","99.29","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 01:00","2009","11","07","01:00","-11.4","","-12.8","","89","","","","5","","35","","","","99.33","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 02:00","2009","11","07","02:00","-11.2","","-12.6","","89","","","","5","","37","","","","99.36","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 03:00","2009","11","07","03:00","-11.0","","-12.3","","90","","","","5","","37","","","","99.40","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 04:00","2009","11","07","04:00","-11.1","","-12.5","","89","","","","5","","35","","","","99.43","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 05:00","2009","11","07","05:00","-11.5","","-13.0","","89","","","","5","","35","","","","99.47","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 06:00","2009","11","07","06:00","-11.3","","-12.8","","89","","","","5","","37","","","","99.51","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 07:00","2009","11","07","07:00","-11.5","","-12.9","","89","","","","5","","39","","","","99.53","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-11-07 08:00","2009","11","07","08:00","-11.8","","-13.2","","89","","","","5","","37","","","","99.59","","","","-23","","NA"
