"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-02 15:00","2014","02","02","15:00","-15.1","","-16.6","","88","","","","","","","M","","","104.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-02 16:00","2014","02","02","16:00","-14.9","","-16.4","","88","","","","","","","M","","","104.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-02 17:00","2014","02","02","17:00","-14.6","","-16.1","","88","","","","","","","M","","","104.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-02 18:00","2014","02","02","18:00","-14.7","","-16.2","","88","","","","","","","M","","","104.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-02 19:00","2014","02","02","19:00","-14.9","","-16.4","","88","","","","","","","M","","","104.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-02 20:00","2014","02","02","20:00","-15.0","","-16.6","","88","","","","","","","M","","","104.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-02 21:00","2014","02","02","21:00","-15.0","","-16.5","","88","","","","","","","M","","","104.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-02 22:00","2014","02","02","22:00","-14.6","","-16.2","","88","","","","","","","M","","","104.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-02 23:00","2014","02","02","23:00","-14.8","","-16.3","","88","","","","","","","M","","","104.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 00:00","2014","02","03","00:00","-15.0","","-16.6","","88","","","","","","","M","","","104.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 01:00","2014","02","03","01:00","-15.0","","-16.6","","88","","","","","","","M","","","104.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 02:00","2014","02","03","02:00","-16.6","","-18.4","","86","","","","","","","M","","","104.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 03:00","2014","02","03","03:00","-17.9","","-20.2","","82","","","","","","","M","","","104.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 04:00","2014","02","03","04:00","-19.0","","-20.9","","85","","","","","","","M","","","104.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 05:00","2014","02","03","05:00","-19.2","","-21.2","","84","","","","","","","M","","","104.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 06:00","2014","02","03","06:00","-17.1","","-18.7","","87","","","","","","","M","","","104.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 07:00","2014","02","03","07:00","-14.9","","-16.4","","88","","","","","","","M","","","104.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 08:00","2014","02","03","08:00","-13.5","","-14.9","","89","","","","","M","1","","","","104.46","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 09:00","2014","02","03","09:00","-12.9","","-14.2","","90","","","","20","","9","","","","104.44","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 10:00","2014","02","03","10:00","-12.2","","-13.5","","90","","","","21","","12","","","","104.40","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 11:00","2014","02","03","11:00","-12.1","","-13.4","","90","","","","21","","10","","","","104.36","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 12:00","2014","02","03","12:00","-11.8","","-13.1","","90","","","","22","","6","","","","104.38","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 13:00","2014","02","03","13:00","-11.4","","-12.6","","90","","","","22","","9","","","","104.34","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 14:00","2014","02","03","14:00","-11.2","","-12.4","","91","","","","22","","9","","","","104.31","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 15:00","2014","02","03","15:00","-11.1","","-12.3","","91","","","","22","","8","","","","104.29","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 16:00","2014","02","03","16:00","-10.8","","-12.0","","91","","","","23","","9","","","","104.27","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 17:00","2014","02","03","17:00","-10.6","","-11.7","","91","","","","24","","11","","","","104.26","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 18:00","2014","02","03","18:00","-10.9","","-12.1","","91","","","","24","","10","","","","104.21","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 19:00","2014","02","03","19:00","-11.6","","-12.9","","91","","","","23","","11","","","","104.14","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 20:00","2014","02","03","20:00","-11.8","","-13.1","","90","","","","24","","8","","","","104.15","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 21:00","2014","02","03","21:00","-11.9","","-13.2","","90","","","","26","","5","","","","104.18","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 22:00","2014","02","03","22:00","-12.4","","-13.7","","90","","","","25","","9","","","","104.17","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-03 23:00","2014","02","03","23:00","-12.5","","-13.8","","90","","","","25","","8","","","","104.18","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 00:00","2014","02","04","00:00","-13.3","","-14.6","","89","","","","24","","9","","","","104.16","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 01:00","2014","02","04","01:00","-14.7","","-16.3","","88","","","","27","","7","","","","104.15","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 02:00","2014","02","04","02:00","-18.4","","-20.3","","85","","","","26","","6","","","","104.16","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 03:00","2014","02","04","03:00","-18.5","","-20.4","","85","","","","","","","M","","","104.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 04:00","2014","02","04","04:00","-18.1","","-19.8","","86","","","","","","","M","","","104.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 05:00","2014","02","04","05:00","-15.8","","-17.5","","87","","","","","","","M","","","104.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 06:00","2014","02","04","06:00","-15.4","","-17.0","","87","","","","","","","M","","","104.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 07:00","2014","02","04","07:00","-15.8","","-17.4","","87","","","","","","","M","","","104.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 08:00","2014","02","04","08:00","-15.4","","-17.0","","87","","","","","","","M","","","104.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 09:00","2014","02","04","09:00","-15.6","","-17.3","","87","","","","","","","M","","","104.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 10:00","2014","02","04","10:00","-15.3","","-16.9","","88","","","","","","","M","","","104.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 11:00","2014","02","04","11:00","-15.5","","-17.0","","88","","","","","","","M","","","104.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 12:00","2014","02","04","12:00","-14.7","","-16.2","","88","","","","","","","M","","","104.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 13:00","2014","02","04","13:00","-16.4","","-18.1","","87","","","","","","","M","","","104.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 14:00","2014","02","04","14:00","-17.5","","-19.3","","86","","","","","","","M","","","104.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 15:00","2014","02","04","15:00","-16.9","","-18.7","","86","","","","","","","M","","","104.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 16:00","2014","02","04","16:00","-17.0","","-18.8","","86","","","","","","","M","","","104.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 17:00","2014","02","04","17:00","-17.4","","-19.2","","86","","","","","","","M","","","104.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 18:00","2014","02","04","18:00","-18.1","","-19.9","","85","","","","","","","M","","","104.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 19:00","2014","02","04","19:00","-18.3","","-20.1","","85","","","","","","","M","","","104.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 20:00","2014","02","04","20:00","-18.2","","-20.0","","85","","","","","","","M","","","103.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 21:00","2014","02","04","21:00","-17.3","","-19.1","","86","","","","","","","M","","","103.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 22:00","2014","02","04","22:00","-17.1","","-18.8","","86","","","","","M","0","","","","103.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-04 23:00","2014","02","04","23:00","-14.6","","-16.1","","88","","","","","","","M","","","103.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 00:00","2014","02","05","00:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 01:00","2014","02","05","01:00","-15.8","","-17.5","","87","","","","16","","6","","","","103.44","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 02:00","2014","02","05","02:00","-16.5","","-18.1","","87","","","","14","","4","","","","103.37","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 03:00","2014","02","05","03:00","-15.1","","-16.6","","88","","","","18","","6","","","","103.29","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 04:00","2014","02","05","04:00","-14.9","","-16.5","","88","","","","19","","5","","","","103.20","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 05:00","2014","02","05","05:00","-15.5","","-17.2","","87","","","","20","","5","","","","103.13","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 06:00","2014","02","05","06:00","-14.0","","-15.5","","88","","","","20","","8","","","","102.99","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 07:00","2014","02","05","07:00","-14.9","","-16.4","","88","","","","22","","9","","","","102.93","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 08:00","2014","02","05","08:00","-14.5","","-16.0","","88","","","","24","","10","","","","102.87","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 09:00","2014","02","05","09:00","-15.3","","-16.8","","88","","","","24","","12","","","","102.80","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 10:00","2014","02","05","10:00","-16.2","","-17.9","","87","","","","24","","11","","","","102.76","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 11:00","2014","02","05","11:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 12:00","2014","02","05","12:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 13:00","2014","02","05","13:00","-12.9","","-14.3","","89","","","","30","","18","","","","102.75","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 14:00","2014","02","05","14:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 15:00","2014","02","05","15:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 16:00","2014","02","05","16:00","-12.3","","-13.6","","90","","","","29","","18","","","","102.80","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 17:00","2014","02","05","17:00","-12.1","","-13.4","","90","","","","30","","19","","","","102.80","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 18:00","2014","02","05","18:00","-12.4","","-13.8","","90","","","","30","","19","","","","102.80","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 19:00","2014","02","05","19:00","-13.2","","-14.7","","89","","","","30","","15","","","","102.83","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 20:00","2014","02","05","20:00","-14.3","","-15.8","","89","","","","30","","11","","","","102.85","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 21:00","2014","02","05","21:00","-13.3","","-14.8","","89","","","","31","","10","","","","102.83","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 22:00","2014","02","05","22:00","-12.1","","-13.4","","90","","","","30","","9","","","","102.82","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-05 23:00","2014","02","05","23:00","-11.8","","-13.1","","90","","","","30","","7","","","","102.81","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 00:00","2014","02","06","00:00","-11.7","","-13.0","","90","","","","30","","5","","","","102.75","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 01:00","2014","02","06","01:00","-11.7","","-13.0","","90","","","","29","","3","","","","102.70","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 02:00","2014","02","06","02:00","-11.8","","-13.0","","90","","","","24","","6","","","","102.65","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 03:00","2014","02","06","03:00","-11.6","","-12.8","","91","","","","25","","6","","","","102.60","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 04:00","2014","02","06","04:00","-10.4","","-11.5","","92","","","","25","","6","","","","102.55","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 05:00","2014","02","06","05:00","-8.5","","-9.5","","92","","","","28","","13","","","","102.46","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 06:00","2014","02","06","06:00","-8.7","","-9.8","","92","","","","27","","17","","","","102.33","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 07:00","2014","02","06","07:00","-9.5","","-10.6","","92","","","","25","","13","","","","102.22","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 08:00","2014","02","06","08:00","-9.3","","-10.4","","92","","","","26","","19","","","","102.10","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 09:00","2014","02","06","09:00","-9.5","","-10.5","","92","","","","24","","18","","","","101.97","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 10:00","2014","02","06","10:00","-9.5","","-10.5","","92","","","","25","","19","","","","101.90","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 11:00","2014","02","06","11:00","-9.5","","-10.6","","92","","","","24","","12","","","","101.81","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 12:00","2014","02","06","12:00","-9.1","","-10.2","","92","","","","25","","17","","","","101.74","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 13:00","2014","02","06","13:00","-8.9","","-10.0","","92","","","","23","","13","","","","101.68","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 14:00","2014","02","06","14:00","-8.5","","-9.5","","92","","","","25","","8","","","","101.63","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 15:00","2014","02","06","15:00","-8.5","","-9.5","","93","","","","","","","M","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 16:00","2014","02","06","16:00","-8.7","","-9.7","","92","","","","","","","M","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 17:00","2014","02","06","17:00","-8.9","","-9.9","","92","","","","","","","M","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 18:00","2014","02","06","18:00","-9.7","","-10.8","","92","","","","","","","M","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 19:00","2014","02","06","19:00","-11.1","","-12.4","","90","","","","","","","M","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 20:00","2014","02","06","20:00","-11.3","","-12.5","","91","","","","13","","6","","","","101.86","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 21:00","2014","02","06","21:00","-11.7","","-13.0","","91","","","","33","","3","","","","102.01","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 22:00","2014","02","06","22:00","-11.5","","-12.8","","90","","","","31","","5","","","","102.15","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-06 23:00","2014","02","06","23:00","-11.0","","-12.2","","91","","","","34","","13","","","","102.25","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 00:00","2014","02","07","00:00","-11.9","","-13.2","","90","","","","35","","11","","","","102.36","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 01:00","2014","02","07","01:00","-12.6","","-14.0","","89","","","","34","","15","","","","102.51","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 02:00","2014","02","07","02:00","-14.8","","-16.3","","88","","","","32","","10","","","","102.64","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 03:00","2014","02","07","03:00","-14.6","","-16.2","","88","","","","32","","10","","","","102.72","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 04:00","2014","02","07","04:00","-15.0","","-16.5","","88","","","","32","","14","","","","102.77","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 05:00","2014","02","07","05:00","-17.0","","-18.8","","86","","","","31","","9","","","","102.85","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 06:00","2014","02","07","06:00","-17.6","","-19.4","","86","","","","31","","13","","","","102.93","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 07:00","2014","02","07","07:00","-18.5","","-20.3","","85","","","","30","","15","","","","102.98","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 08:00","2014","02","07","08:00","-17.3","","-19.2","","85","","","","31","","17","","","","103.02","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 09:00","2014","02","07","09:00","-17.2","","-19.0","","86","","","","31","","18","","","","103.07","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 10:00","2014","02","07","10:00","-17.4","","-19.2","","86","","","","31","","20","","","","103.14","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 11:00","2014","02","07","11:00","-17.3","","-19.1","","86","","","","31","","20","","","","103.19","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 12:00","2014","02","07","12:00","-18.0","","-19.9","","85","","","","31","","22","","","","103.24","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-02-07 13:00","2014","02","07","13:00","-19.0","","-21.0","","84","","","","32","","21","","","","103.29","","","","-29","","NA"
