"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-07 09:00","2005","05","07","09:00","-10.0","","-11.4","","89","","","","5","","7","","","","102.07","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-07 10:00","2005","05","07","10:00","-9.2","","-10.7","","89","","","","5","","11","","","","102.07","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-07 11:00","2005","05","07","11:00","-8.2","","-10.3","","85","","","","6","","11","","","","102.10","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-07 12:00","2005","05","07","12:00","-7.9","","-10.3","","83","","","","5","","13","","","","102.14","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-07 13:00","2005","05","07","13:00","-7.3","","-10.5","","78","","","","5","","13","","","","102.17","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-07 14:00","2005","05","07","14:00","-6.8","","-9.6","","80","","","","4","","17","","","","102.19","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-07 15:00","2005","05","07","15:00","-6.0","","-9.5","","76","","","","4","","15","","","","102.24","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-07 16:00","2005","05","07","16:00","-6.2","","-9.6","","77","","","","4","","15","","","","102.27","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-07 17:00","2005","05","07","17:00","-5.5","","-8.8","","78","","","","3","","13","","","","102.32","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-07 18:00","2005","05","07","18:00","-6.2","","-9.0","","81","","","","1","","13","","","","102.37","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-07 19:00","2005","05","07","19:00","-7.0","","-9.0","","86","","","","36","","15","","","","102.41","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-07 20:00","2005","05","07","20:00","-7.4","","-8.7","","90","","","","36","","17","","","","102.47","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-07 21:00","2005","05","07","21:00","-7.9","","-8.8","","93","","","","36","","13","","","","102.50","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-07 22:00","2005","05","07","22:00","-9.2","","-9.8","","95","","","","35","","13","","","","102.56","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-07 23:00","2005","05","07","23:00","-8.7","","-9.1","","97","","","","1","","13","","","","102.61","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 00:00","2005","05","08","00:00","-7.2","","-8.3","","92","","","","35","","7","","","","102.69","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 01:00","2005","05","08","01:00","-7.4","","-8.5","","92","","","","34","","13","","","","102.74","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 02:00","2005","05","08","02:00","-7.9","","-8.5","","95","","","","3","","15","","","","102.82","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 03:00","2005","05","08","03:00","-10.6","","-11.1","","96","","","","3","","11","","","","102.89","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 04:00","2005","05","08","04:00","-12.5","","-12.9","","97","","","","3","","11","","","","102.95","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 05:00","2005","05","08","05:00","-13.0","","-13.3","","98","","","","3","","11","","","","103.00","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 06:00","2005","05","08","06:00","-13.8","","-14.2","","97","","","","2","","9","","","","103.06","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 07:00","2005","05","08","07:00","-14.9","","-15.4","","96","","","","4","","2","","","","103.12","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 08:00","2005","05","08","08:00","-14.6","","-15.1","","96","","","","5","","7","","","","103.17","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 09:00","2005","05","08","09:00","-13.6","","-13.9","","98","","","","9","","6","","","","103.23","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 10:00","2005","05","08","10:00","-11.8","","-12.1","","98","","","","9","","6","","","","103.28","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 11:00","2005","05","08","11:00","-11.1","","-11.5","","97","","","","11","","7","","","","103.31","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 12:00","2005","05","08","12:00","-9.6","","-10.4","","94","","","","8","","7","","","","103.32","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 13:00","2005","05","08","13:00","-9.3","","-10.7","","90","","","","7","","9","","","","103.35","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 14:00","2005","05","08","14:00","-9.0","","-10.6","","88","","","","9","","11","","","","103.37","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 15:00","2005","05","08","15:00","-8.3","","-9.8","","89","","","","8","","13","","","","103.38","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 16:00","2005","05","08","16:00","-7.5","","-9.2","","88","","","","10","","15","","","","103.39","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 17:00","2005","05","08","17:00","-7.5","","-9.0","","89","","","","10","","15","","","","103.37","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 18:00","2005","05","08","18:00","-7.1","","-8.2","","92","","","","11","","15","","","","103.38","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 19:00","2005","05","08","19:00","-8.2","","-9.1","","93","","","","11","","20","","","","103.37","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 20:00","2005","05","08","20:00","-8.1","","-8.6","","96","","","","10","","22","","","","103.36","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 21:00","2005","05","08","21:00","-9.2","","-9.5","","98","","","","11","","22","","","","103.36","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 22:00","2005","05","08","22:00","-9.7","","-9.8","","99","","","","11","","28","","","","103.35","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08 23:00","2005","05","08","23:00","-10.1","","-10.2","","99","","","","11","","22","","","","103.36","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 00:00","2005","05","09","00:00","-10.7","","-10.9","","98","","","","11","","22","","","","103.36","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 01:00","2005","05","09","01:00","-12.0","","-12.2","","98","","","","11","","22","","","","103.35","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 02:00","2005","05","09","02:00","-12.4","","-12.7","","98","","","","11","","24","","","","103.31","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 03:00","2005","05","09","03:00","-12.5","","-12.8","","98","","","","11","","24","","","","103.29","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 04:00","2005","05","09","04:00","-13.3","","-13.7","","97","","","","11","","24","","","","103.28","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 05:00","2005","05","09","05:00","-13.9","","-14.4","","96","","","","11","","19","","","","103.26","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 06:00","2005","05","09","06:00","-12.4","","-13.0","","95","","","","12","","22","","","","103.24","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 07:00","2005","05","09","07:00","-11.2","","-12.4","","91","","","","12","","22","","","","103.21","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 08:00","2005","05","09","08:00","-10.1","","-11.5","","89","","","","13","","22","","","","103.19","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 09:00","2005","05","09","09:00","-8.2","","-10.2","","85","","","","13","","22","","","","103.18","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 10:00","2005","05","09","10:00","-6.8","","-9.2","","83","","","","13","","24","","","","103.16","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 11:00","2005","05","09","11:00","-5.1","","-7.6","","83","","","","13","","26","","","","103.11","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 12:00","2005","05","09","12:00","-3.9","","-6.7","","81","","","","13","","30","","","","103.07","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 13:00","2005","05","09","13:00","-3.0","","-5.8","","81","","","","13","","28","","","","103.04","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 14:00","2005","05","09","14:00","-2.4","","-5.5","","79","","","","13","","33","","","","103.01","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 15:00","2005","05","09","15:00","-2.0","","-4.6","","82","","","","12","","30","","","","102.95","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 16:00","2005","05","09","16:00","-1.6","","-4.0","","84","","","","12","","28","","","","102.92","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 17:00","2005","05","09","17:00","-0.9","","-3.2","","84","","","","12","","26","","","","102.84","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 18:00","2005","05","09","18:00","-0.4","","-3.0","","83","","","","12","","20","","","","102.79","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 19:00","2005","05","09","19:00","-0.8","","-2.9","","86","","","","11","","19","","","","102.73","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 20:00","2005","05","09","20:00","-1.7","","-3.4","","88","","","","11","","20","","","","102.66","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 21:00","2005","05","09","21:00","-2.6","","-4.3","","88","","","","11","","19","","","","102.64","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 22:00","2005","05","09","22:00","-4.0","","-5.5","","89","","","","11","","15","","","","102.60","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09 23:00","2005","05","09","23:00","-5.6","","-6.9","","91","","","","12","","15","","","","102.55","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 00:00","2005","05","10","00:00","-7.6","","-8.6","","93","","","","11","","13","","","","102.52","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 01:00","2005","05","10","01:00","-8.2","","-9.1","","93","","","","12","","15","","","","102.48","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 02:00","2005","05","10","02:00","-7.9","","-8.8","","93","","","","12","","17","","","","102.45","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 03:00","2005","05","10","03:00","-8.0","","-9.0","","92","","","","13","","13","","","","102.42","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 04:00","2005","05","10","04:00","-8.6","","-9.6","","92","","","","13","","11","","","","102.38","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 05:00","2005","05","10","05:00","-7.2","","-8.4","","91","","","","13","","9","","","","102.34","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 06:00","2005","05","10","06:00","-7.0","","-8.3","","90","","","","13","","9","","","","102.30","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 07:00","2005","05","10","07:00","-5.4","","-7.3","","86","","","","13","","9","","","","102.27","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 08:00","2005","05","10","08:00","-4.4","","-6.9","","83","","","","13","","9","","","","102.22","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 09:00","2005","05","10","09:00","-3.7","","-6.3","","82","","","","12","","6","","","","102.19","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 10:00","2005","05","10","10:00","-2.4","","-5.5","","79","","","","14","","6","","","","102.19","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 11:00","2005","05","10","11:00","-1.9","","-5.2","","78","","","","11","","6","","","","102.18","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 12:00","2005","05","10","12:00","-1.4","","-4.6","","79","","","","10","","7","","","","102.16","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 13:00","2005","05","10","13:00","-1.2","","-4.4","","79","","","","9","","7","","","","102.15","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 14:00","2005","05","10","14:00","-1.2","","-4.4","","79","","","","8","","7","","","","102.15","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 15:00","2005","05","10","15:00","-1.4","","-4.1","","82","","","","8","","11","","","","102.16","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 16:00","2005","05","10","16:00","-1.6","","-4.3","","82","","","","6","","9","","","","102.18","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 17:00","2005","05","10","17:00","-1.6","","-4.3","","82","","","","6","","9","","","","102.18","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 18:00","2005","05","10","18:00","-2.1","","-4.1","","86","","","","4","","15","","","","102.19","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 19:00","2005","05","10","19:00","-3.6","","-4.9","","91","","","","4","","17","","","","102.20","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 20:00","2005","05","10","20:00","-4.1","","-5.5","","90","","","","5","","15","","","","102.21","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 21:00","2005","05","10","21:00","-4.8","","-5.9","","92","","","","3","","11","","","","102.25","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 22:00","2005","05","10","22:00","-6.0","","-6.8","","94","","","","1","","13","","","","102.28","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10 23:00","2005","05","10","23:00","-7.8","","-8.2","","97","","","","3","","13","","","","102.31","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 00:00","2005","05","11","00:00","-9.2","","-9.5","","98","","","","4","","13","","","","102.31","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 01:00","2005","05","11","01:00","-10.6","","-10.8","","98","","","","2","","11","","","","102.36","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 02:00","2005","05","11","02:00","-11.7","","-11.9","","98","","","","1","","6","","","","102.36","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 03:00","2005","05","11","03:00","-12.4","","-12.6","","98","","","","36","","4","","","","102.40","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 04:00","2005","05","11","04:00","-12.5","","-12.8","","98","","","","2","","6","","","","102.40","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 05:00","2005","05","11","05:00","-12.4","","-12.7","","98","","","","3","","7","","","","102.43","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 06:00","2005","05","11","06:00","-12.4","","-12.7","","98","","","","4","","11","","","","102.43","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 07:00","2005","05","11","07:00","-12.5","","-12.8","","98","","","","9","","7","","","","102.46","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 08:00","2005","05","11","08:00","-12.1","","-12.4","","98","","","","6","","9","","","","102.48","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 09:00","2005","05","11","09:00","-11.1","","-11.3","","98","","","","10","","4","","","","102.48","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 10:00","2005","05","11","10:00","-10.6","","-10.8","","98","","","","4","","4","","","","102.50","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 11:00","2005","05","11","11:00","-9.8","","-10.0","","98","","","","","","0","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 12:00","2005","05","11","12:00","-8.9","","-9.1","","98","","","","4","","6","","","","102.51","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 13:00","2005","05","11","13:00","-8.5","","-9.3","","94","","","","33","","9","","","","102.54","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 14:00","2005","05","11","14:00","-8.3","","-9.8","","89","","","","3","","7","","","","102.54","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 15:00","2005","05","11","15:00","-8.2","","-10.3","","85","","","","4","","6","","","","102.51","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 16:00","2005","05","11","16:00","-8.2","","-10.5","","83","","","","5","","7","","","","102.51","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 17:00","2005","05","11","17:00","-8.2","","-10.4","","84","","","","3","","7","","","","102.50","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 18:00","2005","05","11","18:00","-7.9","","-10.2","","84","","","","7","","6","","","","102.49","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 19:00","2005","05","11","19:00","-8.2","","-10.4","","84","","","","7","","6","","","","102.48","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 20:00","2005","05","11","20:00","-9.2","","-10.9","","87","","","","8","","7","","","","102.48","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 21:00","2005","05","11","21:00","-9.9","","-11.4","","89","","","","7","","9","","","","102.46","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 22:00","2005","05","11","22:00","-11.0","","-12.4","","89","","","","7","","7","","","","102.49","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11 23:00","2005","05","11","23:00","-11.9","","-12.7","","94","","","","8","","11","","","","102.47","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 00:00","2005","05","12","00:00","-13.6","","-14.2","","95","","","","8","","7","","","","102.49","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 01:00","2005","05","12","01:00","-15.5","","-16.0","","96","","","","10","","9","","","","102.48","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 02:00","2005","05","12","02:00","-16.5","","-17.1","","95","","","","12","","7","","","","102.48","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 03:00","2005","05","12","03:00","-17.3","","-18.0","","94","","","","10","","11","","","","102.44","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 04:00","2005","05","12","04:00","-17.7","","-18.6","","93","","","","11","","11","","","","102.43","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 05:00","2005","05","12","05:00","-16.9","","-17.7","","93","","","","13","","9","","","","102.44","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 06:00","2005","05","12","06:00","-16.3","","-17.1","","94","","","","11","","13","","","","102.41","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 07:00","2005","05","12","07:00","-15.0","","-15.9","","93","","","","11","","17","","","","102.41","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 08:00","2005","05","12","08:00","-13.4","","-14.6","","91","","","","13","","17","","","","102.41","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 09:00","2005","05","12","09:00","-11.7","","-13.2","","89","","","","12","","19","","","","102.36","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 10:00","2005","05","12","10:00","-10.4","","-12.1","","87","","","","11","","19","","","","102.32","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 11:00","2005","05","12","11:00","-8.6","","-10.6","","85","","","","11","","22","","","","102.28","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 12:00","2005","05","12","12:00","-7.5","","-9.7","","84","","","","12","","24","","","","102.21","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 13:00","2005","05","12","13:00","-5.6","","-8.0","","83","","","","12","","28","","","","102.13","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 14:00","2005","05","12","14:00","-3.7","","-6.4","","81","","","","13","","24","","","","102.06","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 15:00","2005","05","12","15:00","-1.6","","-4.7","","79","","","","13","","28","","","","101.97","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 16:00","2005","05","12","16:00","-0.9","","-3.6","","82","","","","12","","22","","","","101.97","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 17:00","2005","05","12","17:00","-0.7","","-3.2","","83","","","","12","","24","","","","101.89","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 18:00","2005","05","12","18:00","-1.2","","-3.2","","86","","","","11","","30","","","","101.81","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 19:00","2005","05","12","19:00","-1.5","","-3.1","","89","","","","11","","28","","","","101.78","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 20:00","2005","05","12","20:00","-1.8","","-3.1","","91","","","","11","","32","","","","101.69","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 21:00","2005","05","12","21:00","-2.7","","-3.8","","92","","","","11","","35","","","","101.61","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 22:00","2005","05","12","22:00","-2.9","","-4.0","","92","","","","12","","30","","","","101.57","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12 23:00","2005","05","12","23:00","-2.8","","-4.4","","89","","","","12","","28","","","","101.50","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 00:00","2005","05","13","00:00","-2.6","","-4.6","","86","","","","13","","26","","","","101.43","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 01:00","2005","05","13","01:00","-2.7","","-4.9","","85","","","","13","","26","","","","101.39","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 02:00","2005","05","13","02:00","-4.6","","-6.1","","89","","","","13","","20","","","","101.36","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 03:00","2005","05","13","03:00","-4.8","","-6.4","","89","","","","13","","20","","","","101.32","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 04:00","2005","05","13","04:00","-5.8","","-7.1","","91","","","","11","","19","","","","101.33","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 05:00","2005","05","13","05:00","-7.0","","-8.3","","90","","","","11","","22","","","","101.30","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 06:00","2005","05","13","06:00","-6.9","","-8.4","","89","","","","11","","22","","","","101.28","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 07:00","2005","05","13","07:00","-6.3","","-8.1","","87","","","","11","","24","","","","101.27","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 08:00","2005","05","13","08:00","-5.1","","-7.1","","86","","","","11","","19","","","","101.25","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 09:00","2005","05","13","09:00","-4.2","","-6.1","","87","","","","11","","22","","","","101.25","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 10:00","2005","05","13","10:00","-2.1","","-4.3","","85","","","","12","","26","","","","101.21","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 11:00","2005","05","13","11:00","-0.8","","-3.0","","85","","","","11","","19","","","","101.21","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 12:00","2005","05","13","12:00","-0.6","","-2.9","","84","","","","11","","22","","","","101.21","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 13:00","2005","05","13","13:00","0.4","","-1.8","","85","","","","11","","28","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 14:00","2005","05","13","14:00","1.0","","-1.2","","85","","","","11","","30","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 15:00","2005","05","13","15:00","1.7","","-0.5","","85","","","","11","","32","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 16:00","2005","05","13","16:00","2.3","","0.3","","87","","","","11","","24","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 17:00","2005","05","13","17:00","2.3","","0.4","","87","","","","11","","24","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 18:00","2005","05","13","18:00","2.0","","0.5","","90","","","","12","","26","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 19:00","2005","05","13","19:00","1.9","","0.5","","90","","","","12","","24","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13 20:00","2005","05","13","20:00","1.6","","0.6","","93","","","","11","","26","","","","101.07","","","","","","NA"
