"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 01:00","2001","03","04","01:00","-26.6","","-28.8","","82","","","","7","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 02:00","2001","03","04","02:00","-26.1","","-28.2","","82","","","","7","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 03:00","2001","03","04","03:00","-24.1","","-26.1","","83","","","","6","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 04:00","2001","03","04","04:00","-22.8","","-24.6","","85","","","","7","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 05:00","2001","03","04","05:00","-22.5","","-24.3","","85","","","","6","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 06:00","2001","03","04","06:00","-21.6","","-23.3","","86","","","","8","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 07:00","2001","03","04","07:00","-21.0","","-22.5","","88","","","","7","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 08:00","2001","03","04","08:00","-20.2","","-21.8","","87","","","","8","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 09:00","2001","03","04","09:00","-19.7","","-21.3","","87","","","","8","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 10:00","2001","03","04","10:00","-19.2","","-20.6","","89","","","","9","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 11:00","2001","03","04","11:00","-18.6","","-20.0","","89","","","","11","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 12:00","2001","03","04","12:00","-17.9","","-19.2","","90","","","","9","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 13:00","2001","03","04","13:00","-17.3","","-18.5","","90","","","","10","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 14:00","2001","03","04","14:00","-16.9","","-18.1","","90","","","","10","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 15:00","2001","03","04","15:00","-16.5","","-17.7","","90","","","","12","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 16:00","2001","03","04","16:00","-17.0","","-18.3","","90","","","","13","","4","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 17:00","2001","03","04","17:00","-17.1","","-18.3","","90","","","","8","","2","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 18:00","2001","03","04","18:00","-17.4","","-18.6","","90","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 19:00","2001","03","04","19:00","-17.9","","-19.2","","90","","","","8","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 20:00","2001","03","04","20:00","-18.2","","-19.5","","89","","","","10","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 21:00","2001","03","04","21:00","-18.2","","-19.4","","90","","","","15","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 22:00","2001","03","04","22:00","-18.9","","-20.2","","89","","","","20","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04 23:00","2001","03","04","23:00","-18.9","","-20.2","","89","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 00:00","2001","03","05","00:00","-18.9","","-20.2","","89","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 01:00","2001","03","05","01:00","-18.7","","-20.0","","89","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 02:00","2001","03","05","02:00","-18.6","","-19.9","","89","","","","4","","2","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 03:00","2001","03","05","03:00","-18.6","","-19.9","","89","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 04:00","2001","03","05","04:00","-18.3","","-19.6","","89","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 05:00","2001","03","05","05:00","-18.6","","-19.9","","89","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 06:00","2001","03","05","06:00","-19.0","","-20.3","","89","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 07:00","2001","03","05","07:00","-19.0","","-20.3","","89","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 08:00","2001","03","05","08:00","-19.2","","-20.5","","89","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 09:00","2001","03","05","09:00","-21.0","","-22.5","","88","","","","3","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 10:00","2001","03","05","10:00","-19.9","","-21.2","","89","","","","5","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 11:00","2001","03","05","11:00","-18.4","","-19.6","","90","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 12:00","2001","03","05","12:00","-17.5","","-18.7","","90","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 13:00","2001","03","05","13:00","-15.2","","-16.4","","91","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 14:00","2001","03","05","14:00","-15.5","","-16.7","","90","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 15:00","2001","03","05","15:00","-14.8","","-16.2","","89","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 16:00","2001","03","05","16:00","-16.0","","-17.2","","90","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 17:00","2001","03","05","17:00","-15.5","","-16.6","","91","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 18:00","2001","03","05","18:00","-15.9","","-17.1","","90","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 19:00","2001","03","05","19:00","-16.0","","-17.1","","91","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 20:00","2001","03","05","20:00","-16.4","","-17.5","","91","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 21:00","2001","03","05","21:00","-16.4","","-17.5","","91","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 22:00","2001","03","05","22:00","-16.4","","-17.5","","91","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05 23:00","2001","03","05","23:00","-16.0","","-17.1","","91","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 00:00","2001","03","06","00:00","-15.6","","-16.7","","91","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 01:00","2001","03","06","01:00","-16.0","","-17.1","","91","","","","4","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 02:00","2001","03","06","02:00","-16.4","","-17.5","","91","","","","3","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 03:00","2001","03","06","03:00","-16.6","","-17.8","","90","","","","3","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 04:00","2001","03","06","04:00","-16.8","","-18.0","","90","","","","3","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 05:00","2001","03","06","05:00","-17.4","","-18.6","","90","","","","5","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 06:00","2001","03","06","06:00","-17.6","","-18.9","","90","","","","4","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 07:00","2001","03","06","07:00","-18.0","","-19.3","","90","","","","6","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 08:00","2001","03","06","08:00","-18.1","","-19.4","","90","","","","6","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 09:00","2001","03","06","09:00","-18.0","","-19.3","","90","","","","5","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 10:00","2001","03","06","10:00","-18.0","","-19.3","","90","","","","5","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 11:00","2001","03","06","11:00","-18.0","","-19.3","","90","","","","7","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 12:00","2001","03","06","12:00","-17.8","","-19.3","","88","","","","7","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 13:00","2001","03","06","13:00","-17.3","","-18.8","","88","","","","8","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 14:00","2001","03","06","14:00","-17.0","","-18.5","","88","","","","6","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 15:00","2001","03","06","15:00","-16.8","","-18.1","","90","","","","6","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 16:00","2001","03","06","16:00","-16.7","","-18.2","","88","","","","6","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 17:00","2001","03","06","17:00","-17.0","","-18.3","","90","","","","6","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 18:00","2001","03","06","18:00","-17.1","","-18.4","","90","","","","7","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 19:00","2001","03","06","19:00","-17.2","","-18.5","","90","","","","7","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 20:00","2001","03","06","20:00","-17.5","","-18.8","","90","","","","4","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 21:00","2001","03","06","21:00","-17.7","","-19.0","","90","","","","5","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 22:00","2001","03","06","22:00","-17.7","","-19.0","","90","","","","3","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06 23:00","2001","03","06","23:00","-17.9","","-19.2","","90","","","","4","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 00:00","2001","03","07","00:00","-18.0","","-19.3","","90","","","","5","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 01:00","2001","03","07","01:00","-18.1","","-19.4","","90","","","","4","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 02:00","2001","03","07","02:00","-18.1","","-19.3","","90","","","","5","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 03:00","2001","03","07","03:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 04:00","2001","03","07","04:00","-18.5","","-19.8","","89","","","","4","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 05:00","2001","03","07","05:00","-18.2","","-19.4","","90","","","","4","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 06:00","2001","03","07","06:00","-18.4","","-19.7","","89","","","","4","","24","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 07:00","2001","03","07","07:00","-18.7","","-20.0","","89","","","","5","","26","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 08:00","2001","03","07","08:00","-19.2","","-20.6","","89","","","","5","","24","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 09:00","2001","03","07","09:00","-20.2","","-21.6","","89","","","","3","","30","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 10:00","2001","03","07","10:00","-20.5","","-22.1","","87","","","","4","","24","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07 11:00","2001","03","07","11:00","-20.7","","-22.3","","87","","","","4","","30","","","M","","M","","","-33","","NA"
