"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-07 16:00","2014","08","07","16:00","11.7","","4.1","","60","","","","9","","30","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-07 17:00","2014","08","07","17:00","11.6","","3.4","","57","","","","8","","28","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-07 18:00","2014","08","07","18:00","11.9","","3.2","","55","","","","8","","29","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-07 19:00","2014","08","07","19:00","11.3","","4.6","","63","","","","7","","26","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-07 20:00","2014","08","07","20:00","10.9","","4.1","","63","","","","8","","25","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-07 21:00","2014","08","07","21:00","10.0","","4.5","","69","","","","8","","26","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-07 22:00","2014","08","07","22:00","9.0","","4.8","","75","","","","7","","23","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-07 23:00","2014","08","07","23:00","8.1","","4.6","","79","","","","7","","23","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 00:00","2014","08","08","00:00","7.5","","4.6","","82","","","","8","","26","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 01:00","2014","08","08","01:00","7.0","","4.7","","85","","","","8","","25","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 02:00","2014","08","08","02:00","6.5","","4.5","","87","","","","8","","26","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 03:00","2014","08","08","03:00","6.0","","4.4","","89","","","","8","","22","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 04:00","2014","08","08","04:00","5.9","","4.4","","90","","","","8","","21","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 05:00","2014","08","08","05:00","6.0","","4.4","","90","","","","8","","22","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 06:00","2014","08","08","06:00","6.5","","4.8","","89","","","","8","","21","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 07:00","2014","08","08","07:00","6.7","","5.1","","90","","","","9","","17","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 08:00","2014","08","08","08:00","7.8","","5.7","","87","","","","8","","17","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 09:00","2014","08","08","09:00","8.7","","6.0","","83","","","","9","","17","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 10:00","2014","08","08","10:00","10.6","","6.7","","77","","","","10","","19","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 11:00","2014","08","08","11:00","11.8","","7.2","","74","","","","9","","15","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 12:00","2014","08","08","12:00","13.7","","8.1","","69","","","","10","","14","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 13:00","2014","08","08","13:00","14.9","","8.0","","63","","","","10","","18","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 14:00","2014","08","08","14:00","15.7","","8.0","","60","","","","10","","18","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 15:00","2014","08","08","15:00","16.5","","7.8","","56","","","","10","","18","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 16:00","2014","08","08","16:00","16.6","","6.9","","53","","","","10","","20","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 17:00","2014","08","08","17:00","16.7","","6.8","","52","","","","9","","22","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 18:00","2014","08","08","18:00","16.1","","6.5","","53","","","","9","","22","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 19:00","2014","08","08","19:00","15.6","","6.0","","53","","","","9","","25","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 20:00","2014","08","08","20:00","14.6","","5.7","","55","","","","9","","25","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 21:00","2014","08","08","21:00","13.4","","6.3","","62","","","","9","","23","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 22:00","2014","08","08","22:00","12.5","","6.5","","67","","","","8","","17","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08 23:00","2014","08","08","23:00","10.9","","6.9","","76","","","","7","","15","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 00:00","2014","08","09","00:00","9.8","","6.7","","81","","","","8","","18","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 01:00","2014","08","09","01:00","8.7","","6.4","","86","","","","9","","15","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 02:00","2014","08","09","02:00","8.1","","6.3","","89","","","","8","","16","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 03:00","2014","08","09","03:00","7.5","","6.0","","90","","","","8","","16","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 04:00","2014","08","09","04:00","7.0","","5.4","","90","","","","8","","14","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 05:00","2014","08","09","05:00","6.4","","5.0","","91","","","","8","","15","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 06:00","2014","08","09","06:00","6.5","","4.9","","90","","","","7","","20","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 07:00","2014","08","09","07:00","7.1","","5.0","","87","","","","8","","17","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 08:00","2014","08","09","08:00","7.8","","5.3","","84","","","","8","","19","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 09:00","2014","08","09","09:00","8.9","","4.9","","76","","","","8","","20","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 10:00","2014","08","09","10:00","9.8","","4.6","","70","","","","7","","21","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 11:00","2014","08","09","11:00","10.7","","4.7","","66","","","","8","","23","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 12:00","2014","08","09","12:00","11.5","","4.7","","63","","","","8","","20","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 13:00","2014","08","09","13:00","11.7","","3.3","","56","","","","8","","20","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 14:00","2014","08","09","14:00","11.9","","2.9","","54","","","","6","","22","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 15:00","2014","08","09","15:00","11.5","","5.2","","65","","","","5","","26","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 16:00","2014","08","09","16:00","11.2","","5.7","","69","","","","5","","24","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 17:00","2014","08","09","17:00","10.8","","5.4","","69","","","","5","","25","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 18:00","2014","08","09","18:00","10.5","","4.9","","68","","","","4","","25","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 19:00","2014","08","09","19:00","9.6","","5.3","","74","","","","5","","23","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 20:00","2014","08","09","20:00","8.9","","5.3","","78","","","","5","","23","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 21:00","2014","08","09","21:00","8.0","","4.9","","81","","","","4","","21","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 22:00","2014","08","09","22:00","6.8","","4.9","","88","","","","5","","20","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09 23:00","2014","08","09","23:00","6.0","","4.6","","91","","","","5","","18","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 00:00","2014","08","10","00:00","5.7","","4.4","","92","","","","5","","19","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 01:00","2014","08","10","01:00","4.8","","3.4","","91","","","","7","","20","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 02:00","2014","08","10","02:00","5.4","","3.7","","88","","","","6","","17","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 03:00","2014","08","10","03:00","5.1","","3.1","","87","","","","8","","16","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 04:00","2014","08","10","04:00","4.6","","2.9","","89","","","","6","","16","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 05:00","2014","08","10","05:00","4.5","","2.9","","90","","","","6","","11","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 06:00","2014","08","10","06:00","4.3","","2.8","","90","","","","7","","11","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 07:00","2014","08","10","07:00","4.2","","2.7","","90","","","","8","","12","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 08:00","2014","08","10","08:00","4.0","","2.4","","89","","","","7","","10","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 09:00","2014","08","10","09:00","5.8","","2.8","","81","","","","8","","11","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 10:00","2014","08","10","10:00","7.1","","3.2","","76","","","","7","","14","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 11:00","2014","08","10","11:00","8.5","","3.1","","69","","","","6","","12","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 12:00","2014","08","10","12:00","9.5","","3.6","","66","","","","6","","12","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 13:00","2014","08","10","13:00","10.6","","3.5","","61","","","","6","","13","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 14:00","2014","08","10","14:00","11.4","","4.2","","61","","","","6","","11","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 15:00","2014","08","10","15:00","12.2","","4.2","","58","","","","6","","12","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 16:00","2014","08","10","16:00","12.6","","5.0","","60","","","","6","","10","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 17:00","2014","08","10","17:00","12.1","","5.6","","64","","","","5","","17","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 18:00","2014","08","10","18:00","11.9","","5.2","","64","","","","5","","14","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 19:00","2014","08","10","19:00","11.2","","5.1","","66","","","","5","","17","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 20:00","2014","08","10","20:00","10.4","","5.3","","71","","","","5","","19","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 21:00","2014","08","10","21:00","9.7","","5.0","","73","","","","5","","16","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 22:00","2014","08","10","22:00","8.7","","4.6","","75","","","","5","","14","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10 23:00","2014","08","10","23:00","7.4","","4.9","","84","","","","5","","13","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 00:00","2014","08","11","00:00","7.1","","5.4","","88","","","","6","","14","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 01:00","2014","08","11","01:00","6.6","","5.2","","91","","","","7","","15","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 02:00","2014","08","11","02:00","5.5","","4.3","","92","","","","9","","11","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 03:00","2014","08","11","03:00","5.3","","4.3","","94","","","","8","","11","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 04:00","2014","08","11","04:00","6.0","","5.0","","93","","","","8","","12","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 05:00","2014","08","11","05:00","5.0","","4.0","","93","","","","8","","11","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 06:00","2014","08","11","06:00","5.7","","4.7","","93","","","","9","","10","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 07:00","2014","08","11","07:00","6.4","","5.3","","93","","","","7","","11","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 08:00","2014","08","11","08:00","7.7","","6.3","","91","","","","9","","14","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 09:00","2014","08","11","09:00","9.2","","6.6","","84","","","","9","","13","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 10:00","2014","08","11","10:00","10.6","","5.8","","72","","","","10","","13","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 11:00","2014","08","11","11:00","11.6","","5.7","","67","","","","10","","13","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 12:00","2014","08","11","12:00","12.5","","5.9","","64","","","","10","","11","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 13:00","2014","08","11","13:00","13.8","","4.2","","52","","","","10","","12","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 14:00","2014","08","11","14:00","14.1","","4.1","","51","","","","6","","13","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 15:00","2014","08","11","15:00","15.5","","4.0","","46","","","","11","","11","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 16:00","2014","08","11","16:00","15.7","","5.0","","49","","","","7","","10","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 17:00","2014","08","11","17:00","15.8","","5.5","","51","","","","7","","12","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 18:00","2014","08","11","18:00","15.4","","5.9","","53","","","","7","","14","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 19:00","2014","08","11","19:00","14.9","","6.0","","55","","","","8","","15","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 20:00","2014","08","11","20:00","14.0","","5.3","","56","","","","7","","16","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 21:00","2014","08","11","21:00","13.0","","6.3","","64","","","","8","","18","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 22:00","2014","08","11","22:00","11.5","","6.8","","73","","","","8","","17","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11 23:00","2014","08","11","23:00","9.1","","5.3","","77","","","","9","","18","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 00:00","2014","08","12","00:00","7.6","","4.4","","80","","","","9","","19","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 01:00","2014","08","12","01:00","6.8","","3.6","","80","","","","9","","16","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 02:00","2014","08","12","02:00","6.3","","3.7","","83","","","","9","","14","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 03:00","2014","08","12","03:00","6.9","","5.4","","90","","","","7","","16","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 04:00","2014","08","12","04:00","6.8","","5.6","","92","","","","9","","18","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 05:00","2014","08","12","05:00","7.0","","5.6","","91","","","","9","","18","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 06:00","2014","08","12","06:00","7.6","","5.2","","85","","","","8","","23","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 07:00","2014","08","12","07:00","8.3","","5.1","","81","","","","8","","22","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 08:00","2014","08","12","08:00","9.2","","5.1","","76","","","","9","","22","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 09:00","2014","08","12","09:00","10.2","","5.5","","72","","","","8","","24","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 10:00","2014","08","12","10:00","11.3","","5.7","","68","","","","9","","25","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 11:00","2014","08","12","11:00","12.8","","5.4","","61","","","","8","","24","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 12:00","2014","08","12","12:00","13.4","","5.8","","60","","","","7","","24","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 13:00","2014","08","12","13:00","13.9","","6.1","","59","","","","6","","24","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 14:00","2014","08","12","14:00","14.4","","6.4","","59","","","","6","","27","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 15:00","2014","08","12","15:00","14.4","","7.1","","62","","","","7","","28","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 16:00","2014","08","12","16:00","14.2","","6.8","","61","","","","6","","31","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 17:00","2014","08","12","17:00","13.8","","6.2","","60","","","","6","","31","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 18:00","2014","08","12","18:00","13.6","","7.1","","65","","","","6","","27","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 19:00","2014","08","12","19:00","11.0","","7.4","","78","","","","5","","27","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 20:00","2014","08","12","20:00","11.2","","6.6","","73","","","","6","","32","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 21:00","2014","08","12","21:00","9.8","","6.2","","79","","","","6","","28","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 22:00","2014","08","12","22:00","8.3","","6.0","","86","","","","5","","32","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12 23:00","2014","08","12","23:00","7.4","","5.6","","88","","","","6","","22","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 00:00","2014","08","13","00:00","6.8","","5.2","","89","","","","5","","26","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 01:00","2014","08","13","01:00","6.3","","5.1","","92","","","","5","","26","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 02:00","2014","08","13","02:00","6.1","","4.9","","92","","","","5","","27","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 03:00","2014","08","13","03:00","5.7","","4.6","","92","","","","6","","28","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 04:00","2014","08","13","04:00","5.8","","4.7","","93","","","","5","","28","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 05:00","2014","08","13","05:00","5.8","","4.5","","91","","","","7","","26","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 06:00","2014","08","13","06:00","6.0","","4.2","","89","","","","5","","27","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 07:00","2014","08","13","07:00","6.3","","4.5","","88","","","","5","","27","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 08:00","2014","08","13","08:00","6.3","","4.3","","87","","","","6","","27","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 09:00","2014","08","13","09:00","6.3","","4.3","","87","","","","8","","22","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 10:00","2014","08","13","10:00","7.4","","4.8","","83","","","","8","","23","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 11:00","2014","08","13","11:00","6.9","","4.5","","85","","","","5","","22","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 12:00","2014","08","13","12:00","6.5","","4.2","","85","","","","5","","20","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 13:00","2014","08","13","13:00","6.4","","4.2","","86","","","","4","","21","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 14:00","2014","08","13","14:00","6.5","","4.3","","86","","","","5","","18","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 15:00","2014","08","13","15:00","6.9","","4.1","","82","","","","4","","21","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 16:00","2014","08","13","16:00","6.6","","3.6","","82","","","","5","","23","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 17:00","2014","08","13","17:00","6.8","","4.0","","82","","","","5","","23","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 18:00","2014","08","13","18:00","5.4","","3.5","","88","","","","4","","21","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 19:00","2014","08","13","19:00","5.0","","3.3","","89","","","","4","","21","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 20:00","2014","08","13","20:00","4.5","","3.1","","91","","","","3","","24","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 21:00","2014","08","13","21:00","4.1","","2.8","","91","","","","6","","16","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 22:00","2014","08","13","22:00","3.4","","2.3","","93","","","","7","","20","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13 23:00","2014","08","13","23:00","3.1","","2.2","","94","","","","5","","17","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 00:00","2014","08","14","00:00","3.0","","2.1","","94","","","","4","","18","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 01:00","2014","08","14","01:00","3.3","","2.5","","95","","","","5","","17","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 02:00","2014","08","14","02:00","3.5","","2.6","","94","","","","7","","12","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 03:00","2014","08","14","03:00","3.6","","2.7","","94","","","","5","","14","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 04:00","2014","08","14","04:00","3.3","","2.3","","93","","","","10","","8","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 05:00","2014","08","14","05:00","3.3","","2.3","","93","","","","8","","10","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 06:00","2014","08","14","06:00","3.5","","2.6","","94","","","","8","","7","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 07:00","2014","08","14","07:00","3.5","","2.7","","94","","","","7","","9","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 08:00","2014","08","14","08:00","3.7","","2.8","","94","","","","8","","11","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 09:00","2014","08","14","09:00","4.6","","3.2","","91","","","","8","","12","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14 10:00","2014","08","14","10:00","5.6","","3.4","","86","","","","9","","9","","","","101.40","","","","","","NA"
