"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-01 10:00","2016","04","01","10:00","-27.7","","-31.1","","73","","","M","","M","","M","","","103.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-01 11:00","2016","04","01","11:00","-26.3","","-30.3","","69","","","M","","M","","M","","","103.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-01 12:00","2016","04","01","12:00","-25.0","","-29.3","","67","","","M","","M","","M","","","103.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-01 13:00","2016","04","01","13:00","-24.7","","-28.8","","69","","","M","","M","","M","","","103.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-01 14:00","2016","04","01","14:00","-24.6","","-28.7","","69","","","M","","M","","M","","","103.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-01 15:00","2016","04","01","15:00","-24.6","","-28.9","","68","","","M","","M","","M","","","102.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-01 16:00","2016","04","01","16:00","-24.7","","-28.4","","71","","","M","","M","","M","","","102.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-01 17:00","2016","04","01","17:00","-24.6","","-28.4","","70","","","M","","M","","M","","","102.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-01 18:00","2016","04","01","18:00","-24.8","","-28.5","","71","","","M","","M","","M","","","102.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-01 19:00","2016","04","01","19:00","-25.7","","-29.0","","74","","","M","","M","","M","","","102.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-01 20:00","2016","04","01","20:00","-25.7","","-28.9","","75","","","M","","M","","M","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-01 21:00","2016","04","01","21:00","-26.2","","-29.3","","75","","","M","","M","","M","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-01 22:00","2016","04","01","22:00","-26.2","","-29.3","","75","","","M","","M","","M","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-01 23:00","2016","04","01","23:00","-26.1","","-29.3","","75","","","M","","M","","M","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 00:00","2016","04","02","00:00","-26.1","","-29.4","","74","","","M","","M","","M","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 01:00","2016","04","02","01:00","-26.1","","-29.3","","75","","","M","","M","","M","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 02:00","2016","04","02","02:00","-26.0","","-29.3","","74","","","M","","M","","M","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 03:00","2016","04","02","03:00","-25.9","","-29.1","","75","","","M","","M","","M","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 04:00","2016","04","02","04:00","-25.9","","-29.1","","75","","","M","","M","","M","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 05:00","2016","04","02","05:00","-26.3","","-29.5","","74","","","M","","M","","M","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 06:00","2016","04","02","06:00","-26.2","","-29.5","","74","","","M","","M","","M","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 07:00","2016","04","02","07:00","-25.9","","-29.2","","74","","","M","","M","","M","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 08:00","2016","04","02","08:00","-25.6","","-29.0","","74","","","M","","M","","M","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 09:00","2016","04","02","09:00","-25.4","","-28.9","","73","","","M","","M","","M","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 10:00","2016","04","02","10:00","-25.0","","-28.6","","72","","","M","","M","","M","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 11:00","2016","04","02","11:00","-24.2","","-27.8","","73","","","M","","M","","M","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 12:00","2016","04","02","12:00","-23.3","","-27.0","","72","","","M","","M","","M","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 13:00","2016","04","02","13:00","-23.2","","-26.8","","72","","","M","","M","","M","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 14:00","2016","04","02","14:00","-22.2","","-25.9","","72","","","M","","M","","M","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 15:00","2016","04","02","15:00","-21.0","","-25.1","","70","","","M","","M","","M","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 16:00","2016","04","02","16:00","-20.2","","-24.1","","71","","","M","","M","","M","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 17:00","2016","04","02","17:00","-20.2","","-24.1","","71","","","M","","M","","M","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 18:00","2016","04","02","18:00","-20.0","","-23.8","","72","","","M","","M","","M","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 19:00","2016","04","02","19:00","-20.3","","-23.5","","75","","","M","","M","","M","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 20:00","2016","04","02","20:00","-20.5","","-23.4","","78","","","M","","M","","M","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 21:00","2016","04","02","21:00","-20.7","","-23.4","","78","","","M","","M","","M","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 22:00","2016","04","02","22:00","-21.2","","-24.0","","79","","","M","","M","","M","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02 23:00","2016","04","02","23:00","-22.1","","-24.8","","79","","","M","","M","","M","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 00:00","2016","04","03","00:00","-22.5","","-25.2","","78","","","M","","M","","M","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 01:00","2016","04","03","01:00","-23.3","","-26.0","","79","","","M","","M","","M","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 02:00","2016","04","03","02:00","-23.4","","-26.0","","79","","","M","","M","","M","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 03:00","2016","04","03","03:00","-22.9","","-25.6","","79","","","M","","M","","M","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 04:00","2016","04","03","04:00","-22.4","","-25.1","","79","","","M","","M","","M","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 05:00","2016","04","03","05:00","-21.8","","-24.4","","79","","","M","","M","","M","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 06:00","2016","04","03","06:00","-21.4","","-23.9","","80","","","M","","M","","M","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 07:00","2016","04","03","07:00","-20.8","","-23.3","","80","","","M","","M","","M","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 08:00","2016","04","03","08:00","-20.6","","-23.2","","80","","","M","","M","","M","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 09:00","2016","04","03","09:00","-20.1","","-22.7","","80","","","M","","M","","M","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 10:00","2016","04","03","10:00","-19.6","","-22.1","","80","","","M","","M","","M","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 11:00","2016","04","03","11:00","-19.0","","-21.5","","81","","","M","","M","","M","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 12:00","2016","04","03","12:00","-18.7","","-21.2","","81","","","M","","M","","M","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 13:00","2016","04","03","13:00","-18.6","","-21.2","","80","","","M","","M","","M","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 14:00","2016","04","03","14:00","-18.7","","-21.6","","78","","","M","","M","","M","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 15:00","2016","04","03","15:00","-19.1","","-22.1","","78","","","M","","M","","M","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 16:00","2016","04","03","16:00","-19.7","","-22.7","","77","","","M","","M","","M","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 17:00","2016","04","03","17:00","-19.6","","-22.7","","77","","","M","","M","","M","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 18:00","2016","04","03","18:00","-20.0","","-23.3","","75","","","M","","M","","M","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 19:00","2016","04","03","19:00","-21.0","","-24.3","","75","","","M","","M","","M","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 20:00","2016","04","03","20:00","-22.3","","-25.5","","76","","","M","","M","","M","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 21:00","2016","04","03","21:00","-24.4","","-27.2","","78","","","M","","M","","M","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 22:00","2016","04","03","22:00","-24.9","","-27.5","","79","","","M","","M","","M","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03 23:00","2016","04","03","23:00","-26.3","","-29.1","","77","","","M","","M","","M","","","102.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 00:00","2016","04","04","00:00","-26.1","","-28.9","","78","","","M","","M","","M","","","102.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 01:00","2016","04","04","01:00","-26.9","","-29.7","","77","","","M","","M","","M","","","102.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 02:00","2016","04","04","02:00","-27.4","","-30.4","","76","","","M","","M","","M","","","102.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 03:00","2016","04","04","03:00","-26.0","","-28.8","","78","","","M","","M","","M","","","102.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 04:00","2016","04","04","04:00","-27.1","","-30.0","","76","","","M","","M","","M","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 05:00","2016","04","04","05:00","-28.2","","-31.2","","76","","","M","","M","","M","","","102.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 06:00","2016","04","04","06:00","-27.8","","-30.7","","76","","","M","","M","","M","","","102.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 07:00","2016","04","04","07:00","-28.3","","-31.4","","74","","","M","","M","","M","","","102.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 08:00","2016","04","04","08:00","-27.8","","-30.9","","75","","","M","","M","","M","","","102.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 09:00","2016","04","04","09:00","-26.8","","-29.9","","75","","","M","","M","","M","","","102.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 10:00","2016","04","04","10:00","-25.6","","-28.6","","76","","","M","","M","","M","","","102.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 11:00","2016","04","04","11:00","-23.7","","-26.9","","75","","","M","","M","","M","","","102.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 12:00","2016","04","04","12:00","-22.0","","-25.6","","73","","","M","","M","","M","","","102.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 13:00","2016","04","04","13:00","-21.2","","-24.8","","73","","","M","","M","","M","","","102.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 14:00","2016","04","04","14:00","-20.1","","-23.9","","72","","","M","","M","","M","","","102.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 15:00","2016","04","04","15:00","-19.8","","-23.4","","73","","","M","","M","","M","","","102.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 16:00","2016","04","04","16:00","-19.3","","-22.8","","74","","","M","","M","","M","","","102.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 17:00","2016","04","04","17:00","-18.9","","-22.4","","74","","","M","","M","","M","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 18:00","2016","04","04","18:00","-19.2","","-22.7","","74","","","M","","M","","M","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 19:00","2016","04","04","19:00","-20.1","","-23.3","","75","","","M","","M","","M","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 20:00","2016","04","04","20:00","-20.7","","-24.0","","75","","","M","","M","","M","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 21:00","2016","04","04","21:00","-21.8","","-24.8","","76","","","M","","M","","M","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 22:00","2016","04","04","22:00","-22.5","","-25.6","","76","","","M","","M","","M","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04 23:00","2016","04","04","23:00","-23.0","","-26.2","","75","","","M","","M","","M","","","102.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 00:00","2016","04","05","00:00","-23.7","","-26.9","","75","","","M","","M","","M","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 01:00","2016","04","05","01:00","-24.2","","-27.4","","74","","","M","","M","","M","","","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 02:00","2016","04","05","02:00","-24.6","","-27.9","","74","","","M","","M","","M","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 03:00","2016","04","05","03:00","-25.0","","-28.4","","73","","","M","","M","","M","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 04:00","2016","04","05","04:00","-25.1","","-28.3","","75","","","M","","M","","M","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 05:00","2016","04","05","05:00","-25.3","","-28.5","","74","","","M","","M","","M","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 06:00","2016","04","05","06:00","-25.5","","-28.7","","75","","","M","","M","","M","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 07:00","2016","04","05","07:00","-25.6","","-28.9","","74","","","M","","M","","M","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 08:00","2016","04","05","08:00","-25.3","","-28.8","","73","","","M","","M","","M","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 09:00","2016","04","05","09:00","-24.1","","-27.8","","72","","","M","","M","","M","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 10:00","2016","04","05","10:00","-22.6","","-26.5","","71","","","M","","M","","M","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 11:00","2016","04","05","11:00","-21.7","","-25.7","","70","","","M","","M","","M","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 12:00","2016","04","05","12:00","-20.4","","-24.4","","70","","","M","","M","","M","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 13:00","2016","04","05","13:00","-18.9","","-23.1","","70","","","M","","M","","M","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 14:00","2016","04","05","14:00","-17.7","","-21.7","","70","","","M","","M","","M","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 15:00","2016","04","05","15:00","-16.6","","-20.6","","71","","","M","","M","","M","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 16:00","2016","04","05","16:00","-16.5","","-20.5","","71","","","M","","M","","M","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 17:00","2016","04","05","17:00","-16.5","","-20.5","","71","","","M","","M","","M","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 18:00","2016","04","05","18:00","-17.3","","-21.0","","73","","","M","","M","","M","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 19:00","2016","04","05","19:00","-17.7","","-21.3","","73","","","M","","M","","M","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 20:00","2016","04","05","20:00","-18.2","","-21.8","","74","","","M","","M","","M","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 21:00","2016","04","05","21:00","-19.2","","-22.6","","75","","","M","","M","","M","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 22:00","2016","04","05","22:00","-20.9","","-24.1","","75","","","M","","M","","M","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05 23:00","2016","04","05","23:00","-21.2","","-24.6","","74","","","M","","M","","M","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 00:00","2016","04","06","00:00","-21.8","","-25.4","","73","","","M","","M","","M","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 01:00","2016","04","06","01:00","-22.5","","-26.2","","72","","","M","","M","","M","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 02:00","2016","04","06","02:00","-23.0","","-26.7","","72","","","M","","M","","M","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 03:00","2016","04","06","03:00","-23.4","","-27.2","","71","","","M","","M","","M","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 04:00","2016","04","06","04:00","-23.8","","-27.6","","71","","","M","","M","","M","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 05:00","2016","04","06","05:00","-24.7","","-28.3","","72","","","M","","M","","M","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 06:00","2016","04","06","06:00","-24.7","","-28.4","","71","","","M","","M","","M","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 07:00","2016","04","06","07:00","-24.8","","-28.4","","72","","","M","","M","","M","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 08:00","2016","04","06","08:00","-24.2","","-28.1","","70","","","M","","M","","M","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 09:00","2016","04","06","09:00","-22.7","","-26.8","","69","","","M","","M","","M","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 10:00","2016","04","06","10:00","-21.4","","-25.8","","68","","","M","","M","","M","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 11:00","2016","04","06","11:00","-20.1","","-24.6","","67","","","M","","M","","M","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 12:00","2016","04","06","12:00","-18.8","","-23.4","","67","","","M","","M","","M","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 13:00","2016","04","06","13:00","-17.9","","-22.5","","67","","","M","","M","","M","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 14:00","2016","04","06","14:00","-16.5","","-21.4","","65","","","M","","M","","M","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 15:00","2016","04","06","15:00","-15.1","","-20.3","","64","","","M","","M","","M","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 16:00","2016","04","06","16:00","-14.7","","-19.8","","65","","","M","","M","","M","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 17:00","2016","04","06","17:00","-14.7","","-19.3","","68","","","M","","M","","M","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 18:00","2016","04","06","18:00","-15.5","","-19.6","","71","","","M","","M","","M","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 19:00","2016","04","06","19:00","-16.1","","-20.2","","71","","","M","","M","","M","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 20:00","2016","04","06","20:00","-17.8","","-21.6","","72","","","M","","M","","M","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 21:00","2016","04","06","21:00","-18.5","","-22.1","","73","","","M","","M","","M","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 22:00","2016","04","06","22:00","-19.6","","-23.2","","73","","","M","","M","","M","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06 23:00","2016","04","06","23:00","-20.4","","-24.0","","72","","","M","","M","","M","","","102.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 00:00","2016","04","07","00:00","-21.1","","-24.8","","72","","","M","","M","","M","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 01:00","2016","04","07","01:00","-21.9","","-25.6","","72","","","M","","M","","M","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 02:00","2016","04","07","02:00","-22.0","","-25.9","","71","","","M","","M","","M","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 03:00","2016","04","07","03:00","-22.5","","-26.3","","71","","","M","","M","","M","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 04:00","2016","04","07","04:00","-22.6","","-26.5","","71","","","M","","M","","M","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 05:00","2016","04","07","05:00","-22.7","","-26.6","","71","","","M","","M","","M","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 06:00","2016","04","07","06:00","-23.0","","-26.8","","71","","","M","","M","","M","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 07:00","2016","04","07","07:00","-23.1","","-27.1","","70","","","M","","M","","M","","","102.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 08:00","2016","04","07","08:00","-23.0","","-27.0","","70","","","M","","M","","M","","","102.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 09:00","2016","04","07","09:00","-21.5","","-26.0","","67","","","M","","M","","M","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07 10:00","2016","04","07","10:00","-20.4","","-25.3","","65","","","M","","M","","M","","","102.81","","","","","","NA"
