"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-03 18:00","2002","11","03","18:00","-11.4","","-11.7","","98","","","","28","","19","","","M","101.46","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-03 19:00","2002","11","03","19:00","-11.7","","-12.3","","95","","","","27","","17","","","M","101.40","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-03 20:00","2002","11","03","20:00","-10.1","","-10.4","","98","","","","30","","20","","","M","101.35","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-03 21:00","2002","11","03","21:00","-10.2","","-10.5","","98","","","","30","","19","","","M","101.31","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-03 22:00","2002","11","03","22:00","-10.9","","-11.4","","96","","","","31","","22","","","M","101.29","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-03 23:00","2002","11","03","23:00","-11.3","","-11.8","","96","","","","32","","20","","","M","101.26","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 00:00","2002","11","04","00:00","-11.2","","-12.2","","92","","","","32","","22","","","M","101.23","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 01:00","2002","11","04","01:00","-11.1","","-12.0","","93","","","","33","","20","","","M","101.22","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 02:00","2002","11","04","02:00","-11.2","","-12.1","","93","","","","34","","19","","","M","101.20","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 03:00","2002","11","04","03:00","-11.4","","-12.4","","92","","","","35","","19","","","M","101.23","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 04:00","2002","11","04","04:00","-11.7","","-12.8","","92","","","","35","","19","","","M","101.25","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 05:00","2002","11","04","05:00","-11.6","","-12.6","","92","","","","35","","17","","","M","101.27","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 06:00","2002","11","04","06:00","-12.7","","-14.1","","89","","","","36","","19","","","M","101.28","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 07:00","2002","11","04","07:00","-13.5","","-14.6","","91","","","","1","","15","","","M","101.32","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 08:00","2002","11","04","08:00","-13.8","","-15.0","","91","","","","3","","15","","","M","101.35","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 09:00","2002","11","04","09:00","-14.2","","-15.3","","91","","","","5","","13","","","M","101.41","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 10:00","2002","11","04","10:00","-14.8","","-16.0","","91","","","","5","","11","","","M","101.48","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 11:00","2002","11","04","11:00","-14.6","","-15.8","","91","","","","5","","9","","","M","101.53","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 12:00","2002","11","04","12:00","-15.1","","-16.3","","91","","","","6","","11","","","M","101.56","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 13:00","2002","11","04","13:00","-15.3","","-16.5","","91","","","","7","","11","","","M","101.66","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 14:00","2002","11","04","14:00","-15.6","","-17.1","","88","","","","6","","9","","","M","101.69","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 15:00","2002","11","04","15:00","-17.9","","-19.6","","87","","","","8","","6","","","M","101.70","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 16:00","2002","11","04","16:00","-20.2","","-21.6","","89","","","","9","","2","","","M","101.73","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 17:00","2002","11","04","17:00","-21.8","","-23.1","","89","","","","11","","2","","","M","101.78","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 18:00","2002","11","04","18:00","-23.3","","-24.8","","87","","","","10","","9","","","M","101.83","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 19:00","2002","11","04","19:00","-23.3","","-24.8","","87","","","","10","","9","","","M","101.87","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 20:00","2002","11","04","20:00","-23.1","","-24.6","","87","","","","13","","2","","","M","101.90","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 21:00","2002","11","04","21:00","-23.9","","-25.5","","87","","","","11","","4","","","M","101.93","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 22:00","2002","11","04","22:00","-24.8","","-26.3","","87","","","","12","","4","","","M","101.97","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04 23:00","2002","11","04","23:00","-25.2","","-27.1","","84","","","","12","","4","","","M","102.00","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 00:00","2002","11","05","00:00","-26.5","","-28.5","","83","","","","10","","4","","","M","102.01","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 01:00","2002","11","05","01:00","-25.7","","-27.6","","84","","","","11","","9","","","M","102.03","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 02:00","2002","11","05","02:00","-24.3","","-26.1","","85","","","","11","","13","","","M","102.05","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 03:00","2002","11","05","03:00","-25.5","","-27.4","","84","","","","11","","13","","","M","102.09","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 04:00","2002","11","05","04:00","-25.4","","-27.3","","84","","","","11","","15","","","M","102.04","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 05:00","2002","11","05","05:00","-25.3","","-27.2","","84","","","","12","","15","","","M","102.03","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 06:00","2002","11","05","06:00","-25.2","","-27.1","","84","","","","12","","19","","","M","102.02","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 07:00","2002","11","05","07:00","-25.8","","-27.7","","84","","","","14","","13","","","M","102.00","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 08:00","2002","11","05","08:00","-25.6","","-27.5","","84","","","","13","","15","","","M","101.98","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 09:00","2002","11","05","09:00","-25.5","","-27.4","","84","","","","13","","15","","","M","101.93","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 10:00","2002","11","05","10:00","-25.8","","-27.8","","83","","","","12","","15","","","M","101.89","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 11:00","2002","11","05","11:00","-25.9","","-27.9","","83","","","","13","","15","","","M","101.87","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 12:00","2002","11","05","12:00","-25.4","","-27.3","","84","","","","13","","17","","","M","101.88","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 13:00","2002","11","05","13:00","-24.9","","-26.8","","84","","","","13","","15","","","M","101.81","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 14:00","2002","11","05","14:00","-24.5","","-26.4","","84","","","","12","","17","","","M","101.74","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 15:00","2002","11","05","15:00","-25.4","","-27.3","","84","","","","12","","17","","","M","101.74","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 16:00","2002","11","05","16:00","-25.0","","-26.9","","84","","","","12","","15","","","M","101.65","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 17:00","2002","11","05","17:00","-25.2","","-27.1","","84","","","","13","","15","","","M","101.61","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 18:00","2002","11","05","18:00","-24.9","","-26.8","","84","","","","11","","13","","","M","101.55","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 19:00","2002","11","05","19:00","-24.3","","-26.1","","85","","","","12","","17","","","M","101.52","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 20:00","2002","11","05","20:00","-24.0","","-25.8","","85","","","","12","","17","","","M","101.48","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 21:00","2002","11","05","21:00","-24.1","","-25.9","","85","","","","11","","9","","","M","101.42","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 22:00","2002","11","05","22:00","-24.1","","-25.9","","85","","","","11","","17","","","M","101.34","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05 23:00","2002","11","05","23:00","-23.6","","-25.4","","85","","","","12","","17","","","M","101.30","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 00:00","2002","11","06","00:00","-23.9","","-25.7","","85","","","","12","","13","","","M","101.31","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 01:00","2002","11","06","01:00","-23.7","","-25.5","","85","","","","11","","15","","","M","101.31","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 02:00","2002","11","06","02:00","-23.8","","-25.6","","85","","","","11","","15","","","M","101.31","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 03:00","2002","11","06","03:00","-24.1","","-25.9","","85","","","","11","","13","","","M","101.29","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 04:00","2002","11","06","04:00","-23.7","","-25.6","","84","","","","11","","17","","","M","101.21","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 05:00","2002","11","06","05:00","-23.6","","-25.5","","84","","","","12","","15","","","M","101.25","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 06:00","2002","11","06","06:00","-24.3","","-26.2","","84","","","","11","","6","","","M","101.27","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 07:00","2002","11","06","07:00","-24.3","","-26.2","","84","","","","10","","15","","","M","101.21","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 08:00","2002","11","06","08:00","-24.1","","-26.0","","84","","","","11","","11","","","M","101.19","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 09:00","2002","11","06","09:00","-24.9","","-26.9","","83","","","","11","","7","","","M","101.19","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 10:00","2002","11","06","10:00","-23.6","","-25.5","","84","","","","14","","7","","","M","101.20","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 11:00","2002","11","06","11:00","-23.8","","-25.6","","85","","","","11","","9","","","M","101.19","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 12:00","2002","11","06","12:00","-23.1","","-24.8","","86","","","","12","","11","","","M","101.16","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 13:00","2002","11","06","13:00","-22.2","","-23.9","","86","","","","12","","15","","","M","101.13","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 14:00","2002","11","06","14:00","-20.7","","-22.9","","82","","","","11","","7","","","M","101.12","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 15:00","2002","11","06","15:00","-21.0","","-23.1","","83","","","","11","","13","","","M","101.12","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 16:00","2002","11","06","16:00","-21.1","","-22.9","","85","","","","12","","13","","","M","101.10","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 17:00","2002","11","06","17:00","-22.2","","-23.7","","88","","","","11","","15","","","M","101.07","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 18:00","2002","11","06","18:00","-23.2","","-24.8","","87","","","","10","","13","","","M","101.09","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 19:00","2002","11","06","19:00","-22.6","","-24.1","","88","","","","11","","13","","","M","101.08","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 20:00","2002","11","06","20:00","-22.6","","-24.1","","88","","","","10","","15","","","M","101.07","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 21:00","2002","11","06","21:00","-22.7","","-24.4","","86","","","","11","","9","","","M","101.11","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 22:00","2002","11","06","22:00","-22.1","","-23.6","","88","","","","12","","11","","","M","101.10","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06 23:00","2002","11","06","23:00","-23.2","","-24.8","","87","","","","10","","11","","","M","101.08","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 00:00","2002","11","07","00:00","-22.6","","-24.1","","88","","","","11","","11","","","M","101.11","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 01:00","2002","11","07","01:00","-22.8","","-24.5","","86","","","","11","","13","","","M","101.15","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 02:00","2002","11","07","02:00","-22.6","","-24.1","","88","","","","11","","4","","","M","101.16","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 03:00","2002","11","07","03:00","-23.4","","-25.0","","87","","","","11","","7","","","M","101.14","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 04:00","2002","11","07","04:00","-23.0","","-24.7","","86","","","","11","","7","","","M","101.15","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 05:00","2002","11","07","05:00","-23.4","","-25.2","","85","","","","11","","11","","","M","101.17","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07 06:00","2002","11","07","06:00","-22.9","","-24.6","","86","","","","11","","7","","","M","101.16","","","","-29","","NA"
