"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-01 10:00","1996","09","01","10:00","3.0","","3.0","","100","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-01 11:00","1996","09","01","11:00","3.1","","3.1","","100","","35","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-01 12:00","1996","09","01","12:00","3.1","","2.8","","98","","36","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-01 13:00","1996","09","01","13:00","3.0","","2.7","","98","","35","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-01 14:00","1996","09","01","14:00","3.1","","2.7","","97","","1","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-01 15:00","1996","09","01","15:00","3.0","","2.5","","97","","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-01 16:00","1996","09","01","16:00","2.7","","2.4","","98","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-01 17:00","1996","09","01","17:00","2.6","","2.3","","98","","36","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-01 18:00","1996","09","01","18:00","2.4","","2.1","","98","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-01 19:00","1996","09","01","19:00","2.1","","2.0","","99","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-01 20:00","1996","09","01","20:00","1.7","","1.5","","99","","1","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-01 21:00","1996","09","01","21:00","1.1","","1.0","","99","","36","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-01 22:00","1996","09","01","22:00","1.2","","1.1","","99","","1","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-01 23:00","1996","09","01","23:00","1.2","","1.0","","99","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 00:00","1996","09","02","00:00","1.1","","1.1","","100","","3","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 01:00","1996","09","02","01:00","0.8","","0.8","","100","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 02:00","1996","09","02","02:00","0.3","","0.3","","100","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 03:00","1996","09","02","03:00","-0.4","","-0.4","","100","","4","","6","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 04:00","1996","09","02","04:00","-0.5","","-0.7","","99","","4","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 05:00","1996","09","02","05:00","-0.7","","-1.2","","96","","4","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 06:00","1996","09","02","06:00","-1.2","","-1.9","","95","","3","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 07:00","1996","09","02","07:00","-1.4","","-1.8","","97","","5","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 08:00","1996","09","02","08:00","-1.3","","-1.6","","98","","4","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 09:00","1996","09","02","09:00","-0.9","","-2.1","","92","","2","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 10:00","1996","09","02","10:00","-1.0","","-2.3","","91","","6","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 11:00","1996","09","02","11:00","-0.3","","-2.2","","87","","4","","6","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 12:00","1996","09","02","12:00","-0.1","","-2.6","","83","","29","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 13:00","1996","09","02","13:00","0.0","","-2.4","","84","","1","","2","","","M","","M","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 14:00","1996","09","02","14:00","0.6","","-1.9","","83","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 15:00","1996","09","02","15:00","0.4","","-1.6","","86","","1","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 16:00","1996","09","02","16:00","1.2","","-2.5","","76","","34","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 17:00","1996","09","02","17:00","1.2","","-1.8","","80","","35","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 18:00","1996","09","02","18:00","1.3","","-1.9","","79","","4","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 19:00","1996","09","02","19:00","1.2","","-2.2","","78","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 20:00","1996","09","02","20:00","0.7","","-2.2","","81","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 21:00","1996","09","02","21:00","-0.6","","-2.2","","89","","7","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 22:00","1996","09","02","22:00","-1.0","","-1.9","","94","","7","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-02 23:00","1996","09","02","23:00","-1.3","","-2.1","","94","","9","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 00:00","1996","09","03","00:00","-1.1","","-1.7","","96","","9","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 01:00","1996","09","03","01:00","0.1","","-1.0","","92","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 02:00","1996","09","03","02:00","0.3","","-0.9","","92","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 03:00","1996","09","03","03:00","0.2","","-1.2","","90","","12","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 04:00","1996","09","03","04:00","0.2","","-0.8","","93","","12","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 05:00","1996","09","03","05:00","0.2","","-0.2","","97","","12","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 06:00","1996","09","03","06:00","0.4","","0.0","","97","","12","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 07:00","1996","09","03","07:00","0.5","","0.1","","97","","11","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 08:00","1996","09","03","08:00","0.7","","0.4","","98","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 09:00","1996","09","03","09:00","1.1","","0.9","","99","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 10:00","1996","09","03","10:00","1.6","","1.6","","100","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 11:00","1996","09","03","11:00","2.2","","2.2","","100","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 12:00","1996","09","03","12:00","3.0","","3.0","","100","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 13:00","1996","09","03","13:00","3.4","","3.4","","100","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 14:00","1996","09","03","14:00","3.8","","3.8","","100","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 15:00","1996","09","03","15:00","4.2","","4.2","","100","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 16:00","1996","09","03","16:00","3.7","","3.7","","100","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 17:00","1996","09","03","17:00","3.3","","3.3","","100","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 18:00","1996","09","03","18:00","2.6","","2.6","","100","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 19:00","1996","09","03","19:00","1.8","","1.8","","100","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 20:00","1996","09","03","20:00","1.2","","1.2","","100","","3","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 21:00","1996","09","03","21:00","0.6","","0.6","","100","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 22:00","1996","09","03","22:00","0.4","","0.4","","100","","3","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-03 23:00","1996","09","03","23:00","0.0","","-0.1","","99","","2","","28","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 00:00","1996","09","04","00:00","-0.4","","-0.6","","99","","2","","30","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 01:00","1996","09","04","01:00","-0.4","","-0.6","","99","","2","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 02:00","1996","09","04","02:00","-0.5","","-1.5","","93","","3","","30","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 03:00","1996","09","04","03:00","-1.1","","-2.0","","94","","2","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 04:00","1996","09","04","04:00","-0.4","","-1.4","","93","","3","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 05:00","1996","09","04","05:00","-0.3","","-0.9","","96","","3","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 06:00","1996","09","04","06:00","-0.3","","-1.0","","95","","2","","24","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 07:00","1996","09","04","07:00","-0.8","","-1.0","","99","","2","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 08:00","1996","09","04","08:00","-0.5","","-1.5","","93","","36","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 09:00","1996","09","04","09:00","-0.6","","-2.2","","89","","35","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 10:00","1996","09","04","10:00","-0.8","","-2.7","","87","","34","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 11:00","1996","09","04","11:00","-0.8","","-2.1","","91","","33","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 12:00","1996","09","04","12:00","-0.2","","-1.8","","89","","34","","20","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 13:00","1996","09","04","13:00","-0.5","","-2.3","","88","","33","","24","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 14:00","1996","09","04","14:00","-0.3","","-2.7","","84","","32","","28","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 15:00","1996","09","04","15:00","-1.4","","-2.6","","92","","32","","28","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 16:00","1996","09","04","16:00","-1.7","","-2.4","","95","","34","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 17:00","1996","09","04","17:00","-1.3","","-2.9","","89","","34","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 18:00","1996","09","04","18:00","-1.3","","-2.4","","92","","34","","26","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 19:00","1996","09","04","19:00","-1.8","","-2.8","","93","","35","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 20:00","1996","09","04","20:00","-1.9","","-3.1","","91","","1","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 21:00","1996","09","04","21:00","-1.8","","-3.1","","91","","34","","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 22:00","1996","09","04","22:00","-2.1","","-2.6","","96","","1","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-04 23:00","1996","09","04","23:00","-2.1","","-2.8","","95","","36","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 00:00","1996","09","05","00:00","-2.2","","-2.8","","96","","2","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 01:00","1996","09","05","01:00","-2.5","","-3.0","","96","","3","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 02:00","1996","09","05","02:00","-2.3","","-3.3","","93","","36","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 03:00","1996","09","05","03:00","-2.1","","-2.9","","94","","3","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 04:00","1996","09","05","04:00","-2.2","","-3.1","","94","","3","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 05:00","1996","09","05","05:00","-2.2","","-2.9","","95","","1","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 06:00","1996","09","05","06:00","-2.3","","-3.2","","94","","4","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 07:00","1996","09","05","07:00","-2.6","","-3.3","","95","","3","","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 08:00","1996","09","05","08:00","-2.7","","-3.5","","94","","7","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 09:00","1996","09","05","09:00","-2.5","","-3.8","","91","","5","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 10:00","1996","09","05","10:00","-2.2","","-3.4","","91","","8","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 11:00","1996","09","05","11:00","-2.0","","-3.3","","91","","8","","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 12:00","1996","09","05","12:00","-1.6","","-3.1","","89","","12","","4","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 13:00","1996","09","05","13:00","-1.6","","-2.8","","92","","5","","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 14:00","1996","09","05","14:00","-1.1","","-2.7","","89","","9","","2","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 15:00","1996","09","05","15:00","-0.5","","-2.5","","86","","9","","2","","","M","","M","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 16:00","1996","09","05","16:00","-0.4","","-2.6","","85","","19","","6","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 17:00","1996","09","05","17:00","-0.4","","-2.4","","86","","11","","4","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 18:00","1996","09","05","18:00","-0.3","","-2.1","","88","","15","","2","","","M","","M","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 19:00","1996","09","05","19:00","-0.2","","-2.1","","87","","18","","6","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 20:00","1996","09","05","20:00","-0.4","","-1.8","","90","","12","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 21:00","1996","09","05","21:00","-0.1","","-1.5","","90","","13","","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 22:00","1996","09","05","22:00","-0.1","","-1.3","","92","","12","","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-05 23:00","1996","09","05","23:00","0.1","","-0.9","","93","","13","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 00:00","1996","09","06","00:00","0.3","","-0.8","","92","","14","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 01:00","1996","09","06","01:00","-0.3","","-1.1","","94","","14","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 02:00","1996","09","06","02:00","-0.8","","-1.1","","98","","14","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 03:00","1996","09","06","03:00","-0.8","","-1.1","","98","","13","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 04:00","1996","09","06","04:00","-1.4","","-1.6","","99","","12","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 05:00","1996","09","06","05:00","-0.7","","-0.8","","99","","12","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 06:00","1996","09","06","06:00","-1.2","","-1.4","","99","","12","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 07:00","1996","09","06","07:00","-0.8","","-0.9","","99","","11","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 08:00","1996","09","06","08:00","0.3","","0.2","","99","","17","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 09:00","1996","09","06","09:00","1.8","","1.1","","95","","16","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 10:00","1996","09","06","10:00","2.7","","1.2","","90","","16","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 11:00","1996","09","06","11:00","4.1","","1.3","","82","","15","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 12:00","1996","09","06","12:00","5.0","","1.0","","75","","15","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 13:00","1996","09","06","13:00","5.0","","1.1","","76","","16","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 14:00","1996","09","06","14:00","5.9","","0.3","","67","","16","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 15:00","1996","09","06","15:00","7.1","","1.2","","66","","16","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 16:00","1996","09","06","16:00","7.8","","1.6","","65","","16","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 17:00","1996","09","06","17:00","8.7","","2.0","","63","","16","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 18:00","1996","09","06","18:00","8.9","","2.1","","62","","16","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 19:00","1996","09","06","19:00","8.7","","2.3","","64","","15","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 20:00","1996","09","06","20:00","8.0","","2.7","","69","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 21:00","1996","09","06","21:00","5.2","","2.3","","82","","13","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 22:00","1996","09","06","22:00","4.3","","2.2","","86","","15","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-06 23:00","1996","09","06","23:00","4.4","","2.8","","89","","16","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 00:00","1996","09","07","00:00","4.0","","2.4","","89","","16","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 01:00","1996","09","07","01:00","3.8","","2.1","","89","","16","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 02:00","1996","09","07","02:00","3.6","","1.9","","89","","15","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 03:00","1996","09","07","03:00","3.2","","1.9","","91","","14","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 04:00","1996","09","07","04:00","2.6","","1.8","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 05:00","1996","09","07","05:00","2.8","","1.9","","94","","19","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 06:00","1996","09","07","06:00","3.2","","2.4","","94","","1","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 07:00","1996","09","07","07:00","2.9","","2.3","","96","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 08:00","1996","09","07","08:00","2.9","","1.5","","90","","3","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 09:00","1996","09","07","09:00","2.8","","2.1","","95","","2","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 10:00","1996","09","07","10:00","2.2","","1.6","","96","","1","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 11:00","1996","09","07","11:00","1.2","","0.9","","98","","2","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 12:00","1996","09","07","12:00","0.9","","0.3","","96","","2","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 13:00","1996","09","07","13:00","0.9","","0.4","","96","","3","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 14:00","1996","09","07","14:00","-0.2","","-1.0","","94","","2","","28","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 15:00","1996","09","07","15:00","-0.3","","-1.1","","94","","3","","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 16:00","1996","09","07","16:00","-0.2","","-1.6","","90","","3","","19","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 17:00","1996","09","07","17:00","-0.4","","-2.0","","89","","3","","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-09-07 18:00","1996","09","07","18:00","-0.4","","-2.1","","88","","35","","17","","","M","","M","","","-5","","NA"
