"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-07 14:00","2004","09","07","14:00","7.0","","5.1","","88","","","","28","","20","","","M","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-07 15:00","2004","09","07","15:00","5.7","","5.2","","97","","","","25","","30","","","M","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-07 16:00","2004","09","07","16:00","6.2","","5.9","","98","","","","28","","32","","","M","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-07 17:00","2004","09","07","17:00","6.4","","6.4","","100","","","","27","","35","","","M","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-07 18:00","2004","09","07","18:00","6.3","","6.0","","98","","","","27","","32","","","M","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-07 19:00","2004","09","07","19:00","6.5","","6.4","","99","","","","29","","33","","","M","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-07 20:00","2004","09","07","20:00","6.1","","6.1","","100","","","","30","","30","","","M","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-07 21:00","2004","09","07","21:00","6.0","","6.0","","100","","","","30","","32","","","M","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-07 22:00","2004","09","07","22:00","6.1","","6.1","","100","","","","30","","28","","","M","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-07 23:00","2004","09","07","23:00","6.1","","6.1","","100","","","","30","","28","","","M","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 00:00","2004","09","08","00:00","6.1","","6.1","","100","","","","30","","30","","","M","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 01:00","2004","09","08","01:00","6.2","","6.2","","100","","","","31","","30","","","M","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 02:00","2004","09","08","02:00","6.4","","6.4","","100","","","","31","","28","","","M","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 03:00","2004","09","08","03:00","6.2","","","M","","M","","","30","","26","","","M","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 04:00","2004","09","08","04:00","6.1","","","M","","M","","","30","","26","","","M","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 05:00","2004","09","08","05:00","6.2","","","M","","M","","","30","","24","","","M","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 06:00","2004","09","08","06:00","6.4","","","M","","M","","","31","","26","","","M","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 07:00","2004","09","08","07:00","6.5","","","M","","M","","","30","","22","","","M","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 08:00","2004","09","08","08:00","6.7","","","M","","M","","","29","","28","","","M","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 09:00","2004","09","08","09:00","6.7","","","M","","M","","","28","","24","","","M","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 10:00","2004","09","08","10:00","7.0","","","M","","M","","","29","","28","","","M","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 11:00","2004","09","08","11:00","7.6","","7.6","","100","","","","29","","24","","","M","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 12:00","2004","09","08","12:00","7.7","","7.6","","99","","","","29","","28","","","M","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 13:00","2004","09","08","13:00","8.1","","7.7","","97","","","","28","","20","","","M","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 14:00","2004","09","08","14:00","7.9","","7.5","","97","","","","29","","24","","","M","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 15:00","2004","09","08","15:00","7.8","","7.8","","100","","","","30","","28","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 16:00","2004","09","08","16:00","7.5","","7.5","","100","","","","30","","19","","","M","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 17:00","2004","09","08","17:00","7.2","","7.2","","100","","","","31","","17","","","M","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 18:00","2004","09","08","18:00","7.3","","7.3","","100","","","","31","","6","","","M","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 19:00","2004","09","08","19:00","7.7","","7.6","","99","","","","31","","7","","","M","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 20:00","2004","09","08","20:00","7.5","","7.5","","100","","","","","","0","","","M","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 21:00","2004","09","08","21:00","6.6","","6.6","","100","","","","20","","7","","","M","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 22:00","2004","09","08","22:00","6.3","","6.0","","98","","","","23","","6","","","M","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-08 23:00","2004","09","08","23:00","6.8","","6.2","","96","","","","25","","7","","","M","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 00:00","2004","09","09","00:00","6.1","","5.4","","95","","","","22","","6","","","M","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 01:00","2004","09","09","01:00","6.0","","5.7","","98","","","","","","0","","","M","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 02:00","2004","09","09","02:00","5.8","","5.2","","96","","","","22","","7","","","M","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 03:00","2004","09","09","03:00","5.6","","4.5","","93","","","","20","","7","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 04:00","2004","09","09","04:00","4.4","","4.3","","99","","","","11","","2","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 05:00","2004","09","09","05:00","5.6","","4.7","","94","","","","","","0","","","M","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 06:00","2004","09","09","06:00","5.4","","4.8","","96","","","","18","","7","","","M","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 07:00","2004","09","09","07:00","5.1","","4.7","","97","","","","19","","9","","","M","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 08:00","2004","09","09","08:00","4.8","","4.5","","98","","","","20","","6","","","M","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 09:00","2004","09","09","09:00","5.7","","5.3","","97","","","","21","","4","","","M","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 10:00","2004","09","09","10:00","7.0","","5.7","","91","","","","25","","6","","","M","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 11:00","2004","09","09","11:00","7.9","","7.0","","94","","","","27","","7","","","M","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 12:00","2004","09","09","12:00","8.0","","7.4","","96","","","","32","","19","","","M","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 13:00","2004","09","09","13:00","8.1","","7.7","","97","","","","34","","19","","","M","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 14:00","2004","09","09","14:00","6.4","","6.4","","100","","","","1","","20","","","M","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 15:00","2004","09","09","15:00","6.0","","5.2","","95","","","","36","","17","","","M","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 16:00","2004","09","09","16:00","5.0","","3.7","","91","","","","35","","20","","","M","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 17:00","2004","09","09","17:00","4.3","","2.4","","87","","","","34","","17","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 18:00","2004","09","09","18:00","3.9","","2.4","","90","","","","34","","13","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 19:00","2004","09","09","19:00","4.1","","2.7","","91","","","","34","","11","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 20:00","2004","09","09","20:00","4.2","","2.9","","91","","","","35","","7","","","M","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 21:00","2004","09","09","21:00","4.1","","2.1","","87","","","","32","","9","","","M","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 22:00","2004","09","09","22:00","4.4","","2.1","","85","","","","30","","15","","","M","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-09 23:00","2004","09","09","23:00","4.3","","2.2","","86","","","","30","","13","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 00:00","2004","09","10","00:00","4.3","","2.1","","86","","","","31","","11","","","M","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 01:00","2004","09","10","01:00","4.0","","1.6","","84","","","","31","","13","","","M","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 02:00","2004","09","10","02:00","3.9","","1.3","","83","","","","31","","9","","","M","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 03:00","2004","09","10","03:00","4.0","","1.4","","83","","","","30","","9","","","M","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 04:00","2004","09","10","04:00","4.0","","1.9","","86","","","","30","","6","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 05:00","2004","09","10","05:00","4.0","","2.2","","88","","","","31","","6","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 06:00","2004","09","10","06:00","3.0","","3.0","","100","","","","8","","9","","","M","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 07:00","2004","09","10","07:00","2.7","","2.7","","100","","","","9","","7","","","M","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 08:00","2004","09","10","08:00","2.8","","2.8","","100","","","","11","","7","","","M","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 09:00","2004","09","10","09:00","3.1","","3.1","","100","","","","11","","11","","","M","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 10:00","2004","09","10","10:00","3.2","","3.1","","99","","","","10","","9","","","M","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 11:00","2004","09","10","11:00","5.3","","3.1","","86","","","","9","","7","","","M","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 12:00","2004","09","10","12:00","4.7","","3.0","","89","","","","11","","11","","","M","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 13:00","2004","09","10","13:00","4.0","","3.5","","97","","","","7","","17","","","M","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 14:00","2004","09","10","14:00","4.5","","2.8","","89","","","","9","","15","","","M","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 15:00","2004","09","10","15:00","4.5","","2.9","","89","","","","8","","19","","","M","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 16:00","2004","09","10","16:00","4.3","","3.0","","91","","","","8","","20","","","M","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 17:00","2004","09","10","17:00","4.4","","2.8","","89","","","","8","","22","","","M","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 18:00","2004","09","10","18:00","4.3","","2.4","","87","","","","8","","22","","","M","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 19:00","2004","09","10","19:00","3.8","","2.6","","92","","","","8","","28","","","M","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 20:00","2004","09","10","20:00","3.2","","2.4","","94","","","","7","","26","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 21:00","2004","09","10","21:00","2.6","","1.7","","94","","","","8","","30","","","M","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 22:00","2004","09","10","22:00","2.2","","1.3","","94","","","","7","","32","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-10 23:00","2004","09","10","23:00","1.9","","1.6","","98","","","","7","","26","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 00:00","2004","09","11","00:00","2.1","","1.9","","99","","","","7","","32","","","M","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 01:00","2004","09","11","01:00","1.9","","1.6","","98","","","","7","","32","","","M","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 02:00","2004","09","11","02:00","1.8","","1.3","","96","","","","8","","28","","","M","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 03:00","2004","09","11","03:00","1.4","","1.0","","97","","","","8","","30","","","M","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 04:00","2004","09","11","04:00","1.2","","0.9","","98","","","","8","","32","","","M","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 05:00","2004","09","11","05:00","1.0","","0.8","","99","","","","8","","30","","","M","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 06:00","2004","09","11","06:00","1.0","","0.8","","99","","","","8","","22","","","M","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 07:00","2004","09","11","07:00","0.8","","0.5","","98","","","","9","","26","","","M","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 08:00","2004","09","11","08:00","0.5","","-0.1","","96","","","","10","","28","","","M","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 09:00","2004","09","11","09:00","0.6","","-0.3","","94","","","","10","","26","","","M","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 10:00","2004","09","11","10:00","0.7","","0.2","","96","","","","8","","22","","","M","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 11:00","2004","09","11","11:00","1.2","","0.3","","94","","","","10","","24","","","M","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 12:00","2004","09","11","12:00","2.2","","0.6","","89","","","","10","","24","","","M","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 13:00","2004","09","11","13:00","2.2","","1.0","","92","","","","7","","26","","","M","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 14:00","2004","09","11","14:00","3.2","","1.0","","85","","","","9","","24","","","M","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 15:00","2004","09","11","15:00","3.5","","1.4","","86","","","","7","","26","","","M","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 16:00","2004","09","11","16:00","3.4","","0.4","","81","","","","8","","28","","","M","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 17:00","2004","09","11","17:00","3.0","","0.7","","85","","","","7","","26","","","M","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 18:00","2004","09","11","18:00","2.5","","0.7","","88","","","","7","","26","","","M","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 19:00","2004","09","11","19:00","2.3","","0.9","","90","","","","8","","24","","","M","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 20:00","2004","09","11","20:00","1.7","","0.6","","92","","","","7","","19","","","M","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 21:00","2004","09","11","21:00","1.0","","0.7","","98","","","","7","","19","","","M","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 22:00","2004","09","11","22:00","1.0","","0.6","","97","","","","9","","20","","","M","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-11 23:00","2004","09","11","23:00","1.2","","0.9","","98","","","","9","","20","","","M","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 00:00","2004","09","12","00:00","1.5","","1.1","","97","","","","7","","19","","","M","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 01:00","2004","09","12","01:00","1.3","","1.0","","98","","","","7","","20","","","M","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 02:00","2004","09","12","02:00","1.1","","0.8","","98","","","","9","","20","","","M","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 03:00","2004","09","12","03:00","1.0","","0.7","","98","","","","7","","22","","","M","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 04:00","2004","09","12","04:00","1.1","","0.7","","97","","","","7","","20","","","M","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 05:00","2004","09","12","05:00","0.9","","0.4","","96","","","","7","","22","","","M","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 06:00","2004","09","12","06:00","0.3","","0.3","","100","","","","6","","19","","","M","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 07:00","2004","09","12","07:00","0.0","","-0.1","","99","","","","7","","20","","","M","100.64","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 08:00","2004","09","12","08:00","0.0","","-0.2","","99","","","","7","","19","","","M","100.68","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 09:00","2004","09","12","09:00","0.7","","-0.7","","90","","","","7","","19","","","M","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 10:00","2004","09","12","10:00","1.0","","-0.5","","90","","","","8","","19","","","M","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 11:00","2004","09","12","11:00","1.4","","-0.4","","88","","","","7","","19","","","M","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 12:00","2004","09","12","12:00","2.1","","-0.3","","84","","","","6","","17","","","M","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 13:00","2004","09","12","13:00","2.6","","0.0","","83","","","","5","","19","","","M","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 14:00","2004","09","12","14:00","3.0","","-0.3","","79","","","","5","","19","","","M","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 15:00","2004","09","12","15:00","3.4","","0.7","","82","","","","5","","19","","","M","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 16:00","2004","09","12","16:00","2.9","","0.6","","85","","","","6","","19","","","M","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 17:00","2004","09","12","17:00","2.1","","0.5","","89","","","","5","","22","","","M","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 18:00","2004","09","12","18:00","1.6","","1.2","","97","","","","6","","20","","","M","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 19:00","2004","09","12","19:00","1.7","","-0.3","","87","","","","6","","19","","","M","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 20:00","2004","09","12","20:00","0.7","","-0.2","","94","","","","4","","17","","","M","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 21:00","2004","09","12","21:00","0.5","","-1.0","","90","","","","4","","17","","","M","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 22:00","2004","09","12","22:00","0.3","","-1.1","","90","","","","5","","15","","","M","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-12 23:00","2004","09","12","23:00","0.0","","-1.1","","92","","","","6","","15","","","M","100.89","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 00:00","2004","09","13","00:00","-0.4","","-0.5","","99","","","","6","","9","","","M","100.86","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 01:00","2004","09","13","01:00","-0.1","","-1.4","","91","","","","5","","13","","","M","100.87","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 02:00","2004","09","13","02:00","-0.1","","-1.6","","90","","","","3","","13","","","M","100.85","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 03:00","2004","09","13","03:00","-0.1","","-1.0","","94","","","","3","","11","","","M","100.85","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 04:00","2004","09","13","04:00","-0.3","","-0.4","","99","","","","5","","13","","","M","100.85","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 05:00","2004","09","13","05:00","-0.6","","-0.6","","100","","","","5","","11","","","M","100.85","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 06:00","2004","09","13","06:00","-0.8","","-1.4","","96","","","","5","","13","","","M","100.84","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 07:00","2004","09","13","07:00","-0.9","","-1.5","","96","","","","5","","15","","","M","100.84","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 08:00","2004","09","13","08:00","-0.5","","-1.1","","96","","","","3","","11","","","M","100.86","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 09:00","2004","09","13","09:00","-0.2","","-1.6","","90","","","","3","","6","","","M","100.87","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 10:00","2004","09","13","10:00","0.4","","-1.3","","88","","","","2","","7","","","M","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 11:00","2004","09","13","11:00","1.2","","-1.2","","84","","","","36","","6","","","M","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 12:00","2004","09","13","12:00","0.7","","0.1","","96","","","","1","","15","","","M","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 13:00","2004","09","13","13:00","0.8","","0.2","","96","","","","3","","20","","","M","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 14:00","2004","09","13","14:00","1.1","","-0.7","","88","","","","2","","15","","","M","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 15:00","2004","09","13","15:00","0.8","","-0.7","","90","","","","2","","19","","","M","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 16:00","2004","09","13","16:00","-0.1","","-1.3","","92","","","","3","","22","","","M","100.91","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 17:00","2004","09","13","17:00","-0.7","","-2.6","","87","","","","2","","20","","","M","100.94","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 18:00","2004","09","13","18:00","-1.1","","-3.2","","86","","","","3","","17","","","M","100.96","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 19:00","2004","09","13","19:00","-1.2","","-2.9","","88","","","","4","","19","","","M","101.00","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 20:00","2004","09","13","20:00","-1.4","","-3.0","","89","","","","3","","22","","","M","101.04","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 21:00","2004","09","13","21:00","-1.6","","-3.0","","90","","","","3","","17","","","M","101.06","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 22:00","2004","09","13","22:00","-1.6","","-3.1","","89","","","","2","","19","","","M","101.10","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-13 23:00","2004","09","13","23:00","-1.7","","-3.9","","85","","","","3","","19","","","M","101.13","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 00:00","2004","09","14","00:00","-1.4","","-3.6","","85","","","","5","","19","","","M","101.14","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 01:00","2004","09","14","01:00","-1.4","","-2.8","","90","","","","6","","13","","","M","101.15","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 02:00","2004","09","14","02:00","-1.4","","-3.5","","86","","","","4","","15","","","M","101.18","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 03:00","2004","09","14","03:00","-1.3","","-3.2","","87","","","","6","","17","","","M","101.22","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 04:00","2004","09","14","04:00","-1.5","","-3.3","","88","","","","6","","9","","","M","101.27","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-09-14 05:00","2004","09","14","05:00","-1.7","","-3.2","","89","","","","7","","6","","","M","101.28","","","","-4","","NA"
