"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-07 23:00","1996","08","07","23:00","7.8","","5.4","","85","","28","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 00:00","1996","08","08","00:00","8.1","","6.2","","88","","24","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 01:00","1996","08","08","01:00","7.8","","5.9","","88","","28","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 02:00","1996","08","08","02:00","7.3","","5.6","","89","","27","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 03:00","1996","08","08","03:00","7.7","","5.9","","88","","25","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 04:00","1996","08","08","04:00","7.2","","5.6","","90","","29","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 05:00","1996","08","08","05:00","7.2","","5.1","","86","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 06:00","1996","08","08","06:00","7.3","","5.0","","85","","28","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 07:00","1996","08","08","07:00","7.3","","5.1","","86","","28","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 08:00","1996","08","08","08:00","7.5","","4.6","","82","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 09:00","1996","08","08","09:00","7.7","","4.7","","81","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 10:00","1996","08","08","10:00","7.0","","4.6","","85","","30","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 11:00","1996","08","08","11:00","6.4","","3.9","","84","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 12:00","1996","08","08","12:00","5.9","","3.6","","85","","31","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 13:00","1996","08","08","13:00","6.4","","3.1","","79","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 14:00","1996","08","08","14:00","6.2","","3.1","","81","","30","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 15:00","1996","08","08","15:00","6.9","","3.8","","81","","32","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 16:00","1996","08","08","16:00","6.7","","3.6","","81","","32","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 17:00","1996","08","08","17:00","6.8","","4.0","","82","","31","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 18:00","1996","08","08","18:00","6.7","","4.2","","84","","33","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 19:00","1996","08","08","19:00","6.7","","4.1","","83","","36","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 20:00","1996","08","08","20:00","6.2","","4.1","","86","","5","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 21:00","1996","08","08","21:00","5.8","","3.7","","86","","4","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 22:00","1996","08","08","22:00","5.2","","2.9","","85","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-08 23:00","1996","08","08","23:00","5.0","","3.1","","87","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 00:00","1996","08","09","00:00","4.9","","3.1","","88","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 01:00","1996","08","09","01:00","4.2","","3.7","","97","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 02:00","1996","08","09","02:00","4.2","","3.9","","98","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 03:00","1996","08","09","03:00","4.4","","4.3","","99","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 04:00","1996","08","09","04:00","4.7","","4.6","","99","","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 05:00","1996","08","09","05:00","4.2","","4.0","","99","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 06:00","1996","08","09","06:00","4.2","","3.9","","98","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 07:00","1996","08","09","07:00","4.2","","3.9","","98","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 08:00","1996","08","09","08:00","4.2","","3.7","","97","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 09:00","1996","08","09","09:00","4.5","","4.1","","97","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 10:00","1996","08","09","10:00","5.0","","4.6","","97","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 11:00","1996","08","09","11:00","5.4","","4.9","","97","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 12:00","1996","08","09","12:00","5.3","","4.9","","97","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 13:00","1996","08","09","13:00","5.9","","5.0","","94","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 14:00","1996","08","09","14:00","5.6","","4.9","","95","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 15:00","1996","08","09","15:00","5.7","","4.8","","94","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 16:00","1996","08","09","16:00","5.9","","3.6","","85","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 17:00","1996","08","09","17:00","5.8","","3.3","","84","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 18:00","1996","08","09","18:00","5.3","","2.6","","83","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 19:00","1996","08","09","19:00","4.6","","2.0","","83","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 20:00","1996","08","09","20:00","4.4","","1.6","","82","","3","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 21:00","1996","08","09","21:00","4.1","","1.7","","84","","2","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 22:00","1996","08","09","22:00","3.4","","1.4","","87","","3","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-09 23:00","1996","08","09","23:00","3.3","","1.2","","86","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 00:00","1996","08","10","00:00","3.0","","0.7","","85","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 01:00","1996","08","10","01:00","2.6","","1.4","","92","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 02:00","1996","08","10","02:00","2.5","","1.6","","94","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 03:00","1996","08","10","03:00","2.4","","0.3","","86","","33","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 04:00","1996","08","10","04:00","2.1","","1.1","","93","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 05:00","1996","08","10","05:00","1.8","","0.9","","94","","4","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 06:00","1996","08","10","06:00","1.8","","1.3","","96","","5","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 07:00","1996","08","10","07:00","2.0","","1.5","","96","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 08:00","1996","08","10","08:00","2.5","","0.2","","85","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 09:00","1996","08","10","09:00","2.7","","1.1","","89","","33","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 10:00","1996","08","10","10:00","2.6","","1.3","","91","","35","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 11:00","1996","08","10","11:00","2.8","","0.8","","87","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 12:00","1996","08","10","12:00","2.9","","0.8","","86","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 13:00","1996","08","10","13:00","3.4","","-1.4","","71","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 14:00","1996","08","10","14:00","3.9","","-1.0","","70","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 15:00","1996","08","10","15:00","3.6","","0.8","","82","","32","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 16:00","1996","08","10","16:00","3.2","","1.9","","91","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 17:00","1996","08","10","17:00","3.2","","0.9","","85","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 18:00","1996","08","10","18:00","3.7","","1.5","","86","","33","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 19:00","1996","08","10","19:00","2.5","","0.3","","85","","32","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 20:00","1996","08","10","20:00","2.0","","-0.2","","85","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 21:00","1996","08","10","21:00","2.0","","-0.6","","83","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 22:00","1996","08","10","22:00","2.3","","-1.5","","76","","28","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-10 23:00","1996","08","10","23:00","1.9","","-1.9","","76","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 00:00","1996","08","11","00:00","1.8","","-1.9","","76","","31","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 01:00","1996","08","11","01:00","2.1","","-2.2","","73","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 02:00","1996","08","11","02:00","2.7","","-1.8","","72","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 03:00","1996","08","11","03:00","1.9","","-0.3","","85","","23","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 04:00","1996","08","11","04:00","1.6","","0.8","","94","","23","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 05:00","1996","08","11","05:00","3.3","","0.8","","84","","29","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 06:00","1996","08","11","06:00","2.8","","0.0","","82","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 07:00","1996","08","11","07:00","2.7","","0.5","","85","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 08:00","1996","08","11","08:00","3.5","","0.6","","81","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 09:00","1996","08","11","09:00","3.7","","0.6","","80","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 10:00","1996","08","11","10:00","4.2","","0.0","","74","","31","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 11:00","1996","08","11","11:00","4.7","","0.7","","75","","30","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 12:00","1996","08","11","12:00","4.8","","2.2","","83","","32","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 13:00","1996","08","11","13:00","5.0","","2.8","","86","","30","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 14:00","1996","08","11","14:00","5.2","","3.0","","86","","29","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 15:00","1996","08","11","15:00","5.8","","3.4","","85","","32","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 16:00","1996","08","11","16:00","6.0","","2.7","","79","","31","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 17:00","1996","08","11","17:00","5.9","","3.0","","82","","31","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 18:00","1996","08","11","18:00","5.9","","3.2","","83","","32","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 19:00","1996","08","11","19:00","5.5","","2.8","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 20:00","1996","08","11","20:00","5.6","","2.7","","82","","4","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 21:00","1996","08","11","21:00","5.3","","2.6","","83","","10","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 22:00","1996","08","11","22:00","4.9","","2.6","","85","","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-11 23:00","1996","08","11","23:00","4.3","","2.7","","89","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 00:00","1996","08","12","00:00","3.5","","2.9","","96","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 01:00","1996","08","12","01:00","3.2","","2.9","","98","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 02:00","1996","08","12","02:00","3.4","","3.3","","99","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 03:00","1996","08","12","03:00","3.4","","3.3","","99","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 04:00","1996","08","12","04:00","3.4","","3.2","","99","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 05:00","1996","08","12","05:00","3.4","","3.1","","98","","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 06:00","1996","08","12","06:00","3.8","","3.1","","95","","13","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 07:00","1996","08","12","07:00","5.4","","4.1","","91","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 08:00","1996","08","12","08:00","7.0","","4.8","","86","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 09:00","1996","08","12","09:00","8.5","","5.4","","81","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 10:00","1996","08","12","10:00","10.0","","5.5","","74","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 11:00","1996","08","12","11:00","11.6","","4.9","","63","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 12:00","1996","08","12","12:00","12.7","","4.1","","56","","14","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 13:00","1996","08","12","13:00","13.0","","3.9","","54","","16","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 14:00","1996","08","12","14:00","13.6","","4.8","","55","","20","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 15:00","1996","08","12","15:00","13.4","","5.1","","57","","15","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 16:00","1996","08","12","16:00","14.2","","5.8","","57","","17","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 17:00","1996","08","12","17:00","14.4","","5.2","","54","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 18:00","1996","08","12","18:00","14.3","","6.0","","57","","19","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 19:00","1996","08","12","19:00","14.2","","6.2","","59","","13","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 20:00","1996","08","12","20:00","13.9","","7.6","","66","","11","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 21:00","1996","08","12","21:00","12.7","","8.0","","73","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 22:00","1996","08","12","22:00","11.8","","8.4","","80","","8","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-12 23:00","1996","08","12","23:00","10.9","","8.0","","82","","13","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 00:00","1996","08","13","00:00","10.7","","8.1","","84","","18","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 01:00","1996","08","13","01:00","10.3","","8.5","","89","","18","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 02:00","1996","08","13","02:00","10.1","","9.2","","94","","18","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 03:00","1996","08","13","03:00","10.6","","9.9","","95","","17","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 04:00","1996","08","13","04:00","9.6","","9.3","","98","","18","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 05:00","1996","08","13","05:00","8.8","","8.8","","100","","19","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 06:00","1996","08","13","06:00","8.4","","8.4","","100","","19","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 07:00","1996","08","13","07:00","8.7","","8.7","","100","","22","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 08:00","1996","08","13","08:00","9.0","","9.0","","100","","24","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 09:00","1996","08","13","09:00","10.2","","9.8","","97","","24","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 10:00","1996","08","13","10:00","11.7","","10.5","","92","","27","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 11:00","1996","08","13","11:00","12.5","","9.5","","82","","26","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 12:00","1996","08","13","12:00","12.8","","9.0","","78","","27","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 13:00","1996","08","13","13:00","13.7","","8.3","","70","","28","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 14:00","1996","08","13","14:00","14.8","","8.6","","66","","28","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 15:00","1996","08","13","15:00","16.1","","8.1","","59","","31","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 16:00","1996","08","13","16:00","17.4","","4.7","","43","","24","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 17:00","1996","08","13","17:00","18.5","","6.7","","46","","24","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 18:00","1996","08","13","18:00","18.8","","5.8","","42","","24","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 19:00","1996","08","13","19:00","18.0","","9.8","","59","","27","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 20:00","1996","08","13","20:00","17.1","","8.8","","58","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 21:00","1996","08","13","21:00","15.9","","8.4","","61","","20","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 22:00","1996","08","13","22:00","14.1","","8.0","","67","","17","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-13 23:00","1996","08","13","23:00","12.6","","7.7","","72","","17","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 00:00","1996","08","14","00:00","11.7","","6.7","","71","","17","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 01:00","1996","08","14","01:00","11.8","","7.0","","72","","18","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 02:00","1996","08","14","02:00","11.5","","7.6","","77","","18","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 03:00","1996","08","14","03:00","10.7","","7.4","","80","","18","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 04:00","1996","08","14","04:00","11.5","","7.9","","79","","19","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 05:00","1996","08","14","05:00","10.7","","7.9","","83","","19","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 06:00","1996","08","14","06:00","11.1","","8.0","","81","","21","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 07:00","1996","08","14","07:00","11.7","","7.9","","77","","22","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 08:00","1996","08","14","08:00","13.2","","8.5","","73","","24","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 09:00","1996","08","14","09:00","13.1","","10.1","","82","","27","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 10:00","1996","08","14","10:00","12.7","","8.4","","75","","31","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 11:00","1996","08","14","11:00","11.9","","8.4","","79","","33","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 12:00","1996","08","14","12:00","12.2","","9.7","","85","","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 13:00","1996","08","14","13:00","12.7","","9.6","","81","","30","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 14:00","1996","08","14","14:00","12.0","","9.9","","87","","30","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 15:00","1996","08","14","15:00","10.8","","9.4","","91","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 16:00","1996","08","14","16:00","11.4","","9.7","","89","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 17:00","1996","08","14","17:00","11.0","","9.6","","91","","32","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 18:00","1996","08","14","18:00","10.5","","9.6","","94","","33","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 19:00","1996","08","14","19:00","9.6","","9.1","","97","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 20:00","1996","08","14","20:00","9.0","","8.7","","98","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 21:00","1996","08","14","21:00","8.2","","7.8","","97","","1","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 22:00","1996","08","14","22:00","6.6","","6.4","","99","","3","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-08-14 23:00","1996","08","14","23:00","6.3","","6.0","","98","","3","","13","","","M","","M","","","","","NA"
