"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-02 16:00","1996","01","02","16:00","-24.4","","-26.7","","81","","","M","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-02 17:00","1996","01","02","17:00","-23.9","","-26.2","","81","","","M","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-02 18:00","1996","01","02","18:00","-23.0","","-25.2","","82","","","M","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-02 19:00","1996","01","02","19:00","-22.8","","-25.2","","81","","","M","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-02 20:00","1996","01","02","20:00","-24.9","","-27.3","","80","","","M","2","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-02 21:00","1996","01","02","21:00","-24.1","","-26.4","","81","","","M","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-02 22:00","1996","01","02","22:00","-23.7","","-26.3","","79","","","M","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-02 23:00","1996","01","02","23:00","-23.4","","-25.8","","81","","","M","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 00:00","1996","01","03","00:00","-23.2","","-25.5","","81","","","M","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 01:00","1996","01","03","01:00","-23.0","","-25.2","","82","","","M","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 02:00","1996","01","03","02:00","-21.6","","-23.7","","83","","","M","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 03:00","1996","01","03","03:00","-21.8","","-23.9","","83","","","M","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 04:00","1996","01","03","04:00","-19.5","","-21.4","","85","","","M","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 05:00","1996","01","03","05:00","-19.3","","-21.0","","86","","","M","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 06:00","1996","01","03","06:00","-18.4","","-20.1","","86","","","M","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 07:00","1996","01","03","07:00","-17.5","","-19.1","","87","","","M","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 08:00","1996","01","03","08:00","-17.3","","-19.0","","87","","","M","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 09:00","1996","01","03","09:00","-15.6","","-17.7","","84","","","M","28","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 10:00","1996","01","03","10:00","-14.7","","-17.4","","80","","","M","30","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 11:00","1996","01","03","11:00","-14.6","","-17.0","","82","","","M","28","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 12:00","1996","01","03","12:00","-13.5","","-15.7","","83","","","M","32","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 13:00","1996","01","03","13:00","-12.5","","-14.3","","86","","","M","41","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 14:00","1996","01","03","14:00","-12.5","","-14.7","","84","","","M","39","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 15:00","1996","01","03","15:00","-12.6","","-14.9","","83","","","M","37","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 16:00","1996","01","03","16:00","-12.2","","-14.4","","84","","","M","39","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 17:00","1996","01","03","17:00","-12.9","","-15.0","","84","","","M","33","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 18:00","1996","01","03","18:00","-12.3","","-14.5","","84","","","M","35","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 19:00","1996","01","03","19:00","-12.4","","-14.6","","84","","","M","39","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 20:00","1996","01","03","20:00","-12.9","","-15.3","","82","","","M","32","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 21:00","1996","01","03","21:00","-13.4","","-15.8","","82","","","M","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 22:00","1996","01","03","22:00","-12.7","","-15.1","","82","","","M","30","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-03 23:00","1996","01","03","23:00","-13.4","","-16.1","","80","","","M","22","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 00:00","1996","01","04","00:00","-13.7","","-16.2","","81","","","M","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 01:00","1996","01","04","01:00","-13.7","","-16.0","","83","","","M","19","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 02:00","1996","01","04","02:00","-14.8","","-16.9","","84","","","M","15","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 03:00","1996","01","04","03:00","-15.0","","-17.2","","83","","","M","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 04:00","1996","01","04","04:00","-14.9","","-17.3","","82","","","M","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 05:00","1996","01","04","05:00","-14.6","","-17.1","","81","","","M","20","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 06:00","1996","01","04","06:00","-14.1","","-16.5","","82","","","M","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 07:00","1996","01","04","07:00","-15.5","","-17.8","","82","","","M","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 08:00","1996","01","04","08:00","-15.3","","-17.6","","83","","","M","22","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 09:00","1996","01","04","09:00","-15.8","","-17.9","","84","","","M","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 10:00","1996","01","04","10:00","-15.6","","-17.4","","86","","","M","28","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 11:00","1996","01","04","11:00","-16.2","","-17.8","","87","","","M","26","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 12:00","1996","01","04","12:00","-14.3","","-15.9","","88","","","M","28","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 13:00","1996","01","04","13:00","-14.3","","-15.7","","89","","","M","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 14:00","1996","01","04","14:00","-15.2","","-16.7","","88","","","M","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 15:00","1996","01","04","15:00","-15.6","","-16.9","","90","","","M","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 16:00","1996","01","04","16:00","-16.4","","-17.9","","88","","","M","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 17:00","1996","01","04","17:00","-16.4","","-17.8","","89","","","M","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 18:00","1996","01","04","18:00","-17.4","","-18.7","","90","","","M","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 19:00","1996","01","04","19:00","-16.6","","-18.0","","89","","","M","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 20:00","1996","01","04","20:00","-16.7","","-18.2","","88","","","M","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 21:00","1996","01","04","21:00","-16.0","","-17.4","","89","","","M","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 22:00","1996","01","04","22:00","-16.1","","-17.6","","88","","","M","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-04 23:00","1996","01","04","23:00","-15.7","","-17.0","","90","","","M","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 00:00","1996","01","05","00:00","-17.0","","-18.8","","86","","","M","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 01:00","1996","01","05","01:00","-17.8","","-19.4","","87","","","M","2","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 02:00","1996","01","05","02:00","-18.5","","-20.7","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 03:00","1996","01","05","03:00","-19.6","","-21.6","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 04:00","1996","01","05","04:00","-18.3","","-19.9","","87","","","M","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 05:00","1996","01","05","05:00","-17.5","","-19.0","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 06:00","1996","01","05","06:00","-16.5","","-17.9","","89","","","M","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 07:00","1996","01","05","07:00","-16.0","","-17.4","","89","","","M","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 08:00","1996","01","05","08:00","-15.5","","-16.9","","89","","","M","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 09:00","1996","01","05","09:00","-15.6","","-17.0","","89","","","M","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 10:00","1996","01","05","10:00","-16.2","","-17.7","","88","","","M","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 11:00","1996","01","05","11:00","-16.4","","-17.8","","89","","","M","2","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 12:00","1996","01","05","12:00","-16.1","","-17.5","","89","","","M","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 13:00","1996","01","05","13:00","-15.2","","-16.6","","89","","","M","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 14:00","1996","01","05","14:00","-16.2","","-17.7","","88","","","M","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 15:00","1996","01","05","15:00","-17.2","","-18.8","","87","","","M","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 16:00","1996","01","05","16:00","-17.0","","-18.5","","88","","","M","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 17:00","1996","01","05","17:00","-16.3","","-17.8","","88","","","M","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 18:00","1996","01","05","18:00","-16.3","","-17.8","","88","","","M","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 19:00","1996","01","05","19:00","-16.3","","-17.7","","89","","","M","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 20:00","1996","01","05","20:00","-16.3","","-17.8","","88","","","M","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 21:00","1996","01","05","21:00","-17.6","","-19.3","","87","","","M","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 22:00","1996","01","05","22:00","-18.1","","-19.9","","86","","","M","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-05 23:00","1996","01","05","23:00","-20.3","","-22.3","","84","","","M","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 00:00","1996","01","06","00:00","-21.9","","-24.0","","83","","","M","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 01:00","1996","01","06","01:00","-22.9","","-25.0","","83","","","M","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 02:00","1996","01","06","02:00","-22.7","","-24.8","","83","","","M","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 03:00","1996","01","06","03:00","-23.2","","-25.3","","83","","","M","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 04:00","1996","01","06","04:00","-21.5","","-23.6","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 05:00","1996","01","06","05:00","-22.2","","-24.3","","83","","","M","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 06:00","1996","01","06","06:00","-21.3","","-23.3","","84","","","M","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 07:00","1996","01","06","07:00","-22.0","","-24.1","","83","","","M","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 08:00","1996","01","06","08:00","-21.2","","-23.3","","83","","","M","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 09:00","1996","01","06","09:00","-22.3","","-24.4","","83","","","M","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 10:00","1996","01","06","10:00","-19.7","","-21.5","","86","","","M","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 11:00","1996","01","06","11:00","-21.3","","-23.3","","84","","","M","17","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 12:00","1996","01","06","12:00","-21.1","","-23.1","","84","","","M","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 13:00","1996","01","06","13:00","-22.5","","-24.8","","81","","","M","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 14:00","1996","01","06","14:00","-22.9","","-25.2","","81","","","M","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 15:00","1996","01","06","15:00","-23.5","","-25.9","","81","","","M","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 16:00","1996","01","06","16:00","-23.8","","-26.2","","81","","","M","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 17:00","1996","01","06","17:00","-24.2","","-26.6","","80","","","M","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 18:00","1996","01","06","18:00","-23.8","","-26.3","","80","","","M","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 19:00","1996","01","06","19:00","-23.6","","-26.1","","80","","","M","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 20:00","1996","01","06","20:00","-24.1","","-26.6","","80","","","M","22","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 21:00","1996","01","06","21:00","-24.3","","-26.8","","80","","","M","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 22:00","1996","01","06","22:00","-24.7","","-27.3","","79","","","M","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-06 23:00","1996","01","06","23:00","-25.0","","-27.8","","77","","","M","28","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 00:00","1996","01","07","00:00","-25.3","","-28.1","","77","","","M","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 01:00","1996","01","07","01:00","-25.7","","-28.6","","77","","","M","24","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 02:00","1996","01","07","02:00","-26.2","","-29.2","","76","","","M","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 03:00","1996","01","07","03:00","-26.7","","-29.6","","76","","","M","24","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 04:00","1996","01","07","04:00","-27.5","","-30.6","","75","","","M","28","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 05:00","1996","01","07","05:00","-27.6","","-30.7","","75","","","M","26","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 06:00","1996","01","07","06:00","-28.2","","-31.4","","74","","","M","24","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 07:00","1996","01","07","07:00","-29.2","","-32.4","","74","","","M","28","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 08:00","1996","01","07","08:00","-29.4","","-32.7","","73","","","M","28","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 09:00","1996","01","07","09:00","-29.5","","-32.8","","73","","","M","26","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 10:00","1996","01","07","10:00","-29.7","","-33.0","","73","","","M","30","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 11:00","1996","01","07","11:00","-30.2","","-33.5","","73","","","M","24","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 12:00","1996","01","07","12:00","-30.3","","-33.5","","74","","","M","24","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 13:00","1996","01","07","13:00","-30.4","","-33.8","","72","","","M","20","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 14:00","1996","01","07","14:00","-30.4","","-33.7","","73","","","M","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 15:00","1996","01","07","15:00","-30.5","","-33.9","","72","","","M","22","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 16:00","1996","01","07","16:00","-30.7","","-34.0","","73","","","M","20","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 17:00","1996","01","07","17:00","-31.0","","-34.3","","73","","","M","22","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 18:00","1996","01","07","18:00","-31.1","","-34.5","","72","","","M","20","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 19:00","1996","01","07","19:00","-31.0","","-34.3","","73","","","M","22","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 20:00","1996","01","07","20:00","-30.9","","-34.3","","72","","","M","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-07 21:00","1996","01","07","21:00","-30.7","","-34.2","","71","","","M","17","","","M","","M","","","-43","","NA"
