"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-03 04:00","2015","08","03","04:00","12.9","","10.8","","87","","","M","","M","","M","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-03 05:00","2015","08","03","05:00","13.0","","11.4","","90","","","M","","M","","M","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-03 06:00","2015","08","03","06:00","12.8","","11.6","","93","","","M","","M","","M","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-03 07:00","2015","08","03","07:00","13.1","","11.9","","93","","","M","","M","","M","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-03 08:00","2015","08","03","08:00","13.1","","12.1","","93","","","M","","M","","M","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-03 09:00","2015","08","03","09:00","13.3","","12.3","","94","","","M","","M","","M","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-03 10:00","2015","08","03","10:00","13.2","","11.4","","89","","","M","","M","","M","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-03 11:00","2015","08","03","11:00","12.8","","11.1","","90","","","M","","M","","M","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-03 12:00","2015","08","03","12:00","12.5","","10.8","","90","","","M","","M","","M","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-03 13:00","2015","08","03","13:00","12.4","","10.9","","90","","","M","","M","","M","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-03 14:00","2015","08","03","14:00","12.6","","11.3","","92","","","M","","M","","M","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-03 15:00","2015","08","03","15:00","13.2","","12.2","","94","","","M","","M","","M","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-03 16:00","2015","08","03","16:00","13.8","","12.5","","92","","","M","","M","","M","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-03 17:00","2015","08","03","17:00","13.4","","11.9","","91","","","M","","M","","M","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-03 18:00","2015","08","03","18:00","12.6","","11.3","","91","","","M","","M","","M","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-03 19:00","2015","08","03","19:00","12.8","","11.6","","92","","","M","","M","","M","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-03 20:00","2015","08","03","20:00","13.0","","11.7","","92","","","M","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-03 21:00","2015","08","03","21:00","12.8","","11.2","","90","","","M","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-03 22:00","2015","08","03","22:00","12.5","","10.8","","89","","","M","","M","","M","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-03 23:00","2015","08","03","23:00","12.2","","10.8","","91","","","M","","M","","M","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 00:00","2015","08","04","00:00","12.0","","11.0","","93","","","M","","M","","M","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 01:00","2015","08","04","01:00","12.1","","11.1","","94","","","M","","M","","M","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 02:00","2015","08","04","02:00","12.3","","11.3","","94","","","M","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 03:00","2015","08","04","03:00","12.2","","11.2","","94","","","M","","M","","M","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 04:00","2015","08","04","04:00","12.3","","11.4","","94","","","M","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 05:00","2015","08","04","05:00","12.3","","11.4","","94","","","M","","M","","M","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 06:00","2015","08","04","06:00","12.5","","11.7","","95","","","M","","M","","M","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 07:00","2015","08","04","07:00","12.8","","12.0","","95","","","M","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 08:00","2015","08","04","08:00","13.4","","12.4","","93","","","M","","M","","M","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 09:00","2015","08","04","09:00","12.3","","11.0","","92","","","M","","M","","M","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 10:00","2015","08","04","10:00","11.4","","9.7","","89","","","M","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 11:00","2015","08","04","11:00","10.2","","8.5","","89","","","M","","M","","M","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 12:00","2015","08","04","12:00","9.7","","6.8","","82","","","M","","M","","M","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 13:00","2015","08","04","13:00","9.2","","6.5","","83","","","M","","M","","M","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 14:00","2015","08","04","14:00","8.1","","4.5","","78","","","M","","M","","M","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 15:00","2015","08","04","15:00","8.0","","4.5","","79","","","M","","M","","M","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 16:00","2015","08","04","16:00","7.6","","3.8","","77","","","M","","M","","M","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 17:00","2015","08","04","17:00","7.5","","3.7","","77","","","M","","M","","M","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 18:00","2015","08","04","18:00","7.4","","3.4","","76","","","M","","M","","M","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 19:00","2015","08","04","19:00","7.3","","3.3","","75","","","M","","M","","M","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 20:00","2015","08","04","20:00","7.3","","3.4","","76","","","M","","M","","M","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 21:00","2015","08","04","21:00","7.4","","3.8","","78","","","M","","M","","M","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 22:00","2015","08","04","22:00","7.3","","3.7","","78","","","M","","M","","M","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-04 23:00","2015","08","04","23:00","7.2","","4.0","","80","","","M","","M","","M","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 00:00","2015","08","05","00:00","7.1","","3.7","","79","","","M","","M","","M","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 01:00","2015","08","05","01:00","7.0","","4.3","","83","","","M","","M","","M","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 02:00","2015","08","05","02:00","7.0","","4.3","","83","","","M","","M","","M","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 03:00","2015","08","05","03:00","6.5","","5.0","","90","","","M","","M","","M","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 04:00","2015","08","05","04:00","6.3","","4.7","","90","","","M","","M","","M","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 05:00","2015","08","05","05:00","6.1","","4.6","","90","","","M","","M","","M","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 06:00","2015","08","05","06:00","5.9","","4.7","","92","","","M","","M","","M","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 07:00","2015","08","05","07:00","6.1","","5.1","","93","","","M","","M","","M","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 08:00","2015","08","05","08:00","6.2","","5.2","","93","","","M","","M","","M","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 09:00","2015","08","05","09:00","6.4","","5.4","","94","","","M","","M","","M","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 10:00","2015","08","05","10:00","6.8","","5.7","","93","","","M","","M","","M","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 11:00","2015","08","05","11:00","7.1","","6.0","","93","","","M","","M","","M","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 12:00","2015","08","05","12:00","7.4","","6.1","","91","","","M","","M","","M","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 13:00","2015","08","05","13:00","7.7","","6.4","","92","","","M","","M","","M","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 14:00","2015","08","05","14:00","7.5","","6.3","","92","","","M","","M","","M","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 15:00","2015","08","05","15:00","7.3","","6.2","","93","","","M","","M","","M","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 16:00","2015","08","05","16:00","7.1","","6.1","","93","","","M","","M","","M","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 17:00","2015","08","05","17:00","7.4","","6.4","","94","","","M","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 18:00","2015","08","05","18:00","7.8","","6.8","","94","","","M","","M","","M","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 19:00","2015","08","05","19:00","7.8","","6.8","","94","","","M","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 20:00","2015","08","05","20:00","7.5","","6.4","","93","","","M","","M","","M","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 21:00","2015","08","05","21:00","7.1","","6.1","","93","","","M","","M","","M","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 22:00","2015","08","05","22:00","6.7","","5.7","","93","","","M","","M","","M","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-05 23:00","2015","08","05","23:00","6.4","","5.1","","92","","","M","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 00:00","2015","08","06","00:00","6.5","","5.4","","92","","","M","","M","","M","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 01:00","2015","08","06","01:00","6.2","","4.7","","90","","","M","","M","","M","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 02:00","2015","08","06","02:00","5.6","","4.1","","90","","","M","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 03:00","2015","08","06","03:00","5.2","","4.0","","92","","","M","","M","","M","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 04:00","2015","08","06","04:00","5.2","","3.7","","90","","","M","","M","","M","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 05:00","2015","08","06","05:00","5.0","","3.2","","88","","","M","","M","","M","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 06:00","2015","08","06","06:00","4.8","","3.2","","89","","","M","","M","","M","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 07:00","2015","08","06","07:00","4.2","","2.7","","90","","","M","","M","","M","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 08:00","2015","08","06","08:00","4.1","","2.7","","91","","","M","","M","","M","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 09:00","2015","08","06","09:00","4.2","","2.9","","91","","","M","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 10:00","2015","08","06","10:00","4.4","","2.9","","90","","","M","","M","","M","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 11:00","2015","08","06","11:00","4.3","","3.0","","91","","","M","","M","","M","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 12:00","2015","08","06","12:00","3.9","","2.1","","88","","","M","","M","","M","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 13:00","2015","08","06","13:00","3.9","","2.3","","89","","","M","","M","","M","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 14:00","2015","08","06","14:00","4.4","","2.6","","88","","","M","","M","","M","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 15:00","2015","08","06","15:00","4.7","","2.5","","86","","","M","","M","","M","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 16:00","2015","08","06","16:00","4.7","","1.9","","82","","","M","","M","","M","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 17:00","2015","08","06","17:00","4.5","","1.6","","81","","","M","","M","","M","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 18:00","2015","08","06","18:00","4.2","","1.7","","84","","","M","","M","","M","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 19:00","2015","08","06","19:00","3.8","","1.6","","85","","","M","","M","","M","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 20:00","2015","08","06","20:00","3.9","","1.6","","85","","","M","","M","","M","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 21:00","2015","08","06","21:00","3.9","","1.6","","86","","","M","","M","","M","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 22:00","2015","08","06","22:00","3.5","","1.5","","87","","","M","","M","","M","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-06 23:00","2015","08","06","23:00","3.1","","1.6","","90","","","M","","M","","M","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 00:00","2015","08","07","00:00","3.1","","1.7","","91","","","M","","M","","M","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 01:00","2015","08","07","01:00","3.0","","1.7","","91","","","M","","M","","M","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 02:00","2015","08","07","02:00","3.0","","1.4","","89","","","M","","M","","M","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 03:00","2015","08","07","03:00","2.9","","1.7","","91","","","M","","M","","M","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 04:00","2015","08","07","04:00","2.8","","1.4","","90","","","M","","M","","M","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 05:00","2015","08","07","05:00","2.8","","1.6","","92","","","M","","M","","M","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 06:00","2015","08","07","06:00","2.3","","1.0","","91","","","M","","M","","M","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 07:00","2015","08","07","07:00","3.0","","1.3","","89","","","M","","M","","M","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 08:00","2015","08","07","08:00","2.9","","1.3","","90","","","M","","M","","M","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 09:00","2015","08","07","09:00","4.2","","1.5","","83","","","M","","M","","M","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 10:00","2015","08","07","10:00","4.4","","2.2","","86","","","M","","M","","M","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 11:00","2015","08","07","11:00","5.5","","2.8","","83","","","M","","M","","M","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 12:00","2015","08","07","12:00","6.1","","2.4","","77","","","M","","M","","M","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-08-07 13:00","2015","08","07","13:00","7.7","","3.0","","72","","","M","","M","","M","","","101.42","","","","","","NA"
