"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-07 15:00","1999","12","07","15:00","-20.9","","-22.6","","86","","28","","19","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-07 16:00","1999","12","07","16:00","-20.8","","-22.5","","86","","28","","17","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-07 17:00","1999","12","07","17:00","-20.9","","-22.6","","86","","26","","19","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-07 18:00","1999","12","07","18:00","-21.1","","-22.8","","86","","26","","22","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-07 19:00","1999","12","07","19:00","-21.3","","-23.1","","85","","26","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-07 20:00","1999","12","07","20:00","-21.5","","-23.3","","85","","26","","24","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-07 21:00","1999","12","07","21:00","-21.6","","-23.4","","85","","26","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-07 22:00","1999","12","07","22:00","-22.0","","-23.8","","85","","25","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-07 23:00","1999","12","07","23:00","-22.0","","-23.8","","85","","25","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 00:00","1999","12","08","00:00","-23.3","","-25.2","","84","","24","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 01:00","1999","12","08","01:00","-24.3","","-26.3","","83","","23","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 02:00","1999","12","08","02:00","-24.4","","-26.5","","83","","24","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 03:00","1999","12","08","03:00","-24.9","","-27.0","","83","","22","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 04:00","1999","12","08","04:00","-25.0","","-27.1","","83","","22","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 05:00","1999","12","08","05:00","-26.1","","-28.3","","82","","22","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 06:00","1999","12","08","06:00","-26.9","","-29.3","","80","","23","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 07:00","1999","12","08","07:00","-28.4","","-31.0","","78","","21","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 08:00","1999","12","08","08:00","-29.9","","-32.6","","77","","22","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 09:00","1999","12","08","09:00","-30.6","","-33.4","","76","","21","","15","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 10:00","1999","12","08","10:00","-31.2","","-34.1","","76","","19","","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 11:00","1999","12","08","11:00","-31.0","","-33.8","","76","","20","","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 12:00","1999","12","08","12:00","-31.5","","-34.4","","75","","20","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 13:00","1999","12","08","13:00","-31.0","","-33.8","","76","","17","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 14:00","1999","12","08","14:00","-32.1","","-35.3","","73","","17","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 15:00","1999","12","08","15:00","-32.3","","-35.1","","76","","17","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 16:00","1999","12","08","16:00","-33.2","","-36.3","","74","","17","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 17:00","1999","12","08","17:00","-32.6","","-35.5","","75","","16","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 18:00","1999","12","08","18:00","-34.1","","-37.4","","72","","15","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 19:00","1999","12","08","19:00","-34.2","","-37.4","","73","","15","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 20:00","1999","12","08","20:00","-34.5","","-37.7","","73","","14","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 21:00","1999","12","08","21:00","-33.5","","-36.6","","74","","13","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 22:00","1999","12","08","22:00","-33.5","","-36.8","","72","","11","","17","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-08 23:00","1999","12","08","23:00","-33.1","","-36.1","","74","","10","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 00:00","1999","12","09","00:00","-32.5","","-35.5","","75","","10","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 01:00","1999","12","09","01:00","-32.0","","-34.9","","75","","10","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 02:00","1999","12","09","02:00","-31.2","","-34.0","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 03:00","1999","12","09","03:00","-27.8","","-30.3","","79","","12","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 04:00","1999","12","09","04:00","-28.0","","-30.5","","79","","11","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 05:00","1999","12","09","05:00","-29.7","","-32.4","","77","","10","","20","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 06:00","1999","12","09","06:00","-30.2","","-33.0","","76","","9","","24","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 07:00","1999","12","09","07:00","-30.2","","-32.9","","77","","9","","26","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 08:00","1999","12","09","08:00","-30.4","","-33.1","","77","","9","","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 09:00","1999","12","09","09:00","-30.0","","-32.7","","77","","9","","20","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 10:00","1999","12","09","10:00","-29.4","","-32.1","","77","","8","","20","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 11:00","1999","12","09","11:00","-28.7","","-31.3","","78","","8","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 12:00","1999","12","09","12:00","-28.6","","-31.2","","78","","9","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 13:00","1999","12","09","13:00","-28.4","","-31.0","","78","","8","","24","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 14:00","1999","12","09","14:00","-27.9","","-30.4","","79","","8","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 15:00","1999","12","09","15:00","-28.2","","-30.7","","79","","10","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 16:00","1999","12","09","16:00","-27.5","","-30.0","","79","","11","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 17:00","1999","12","09","17:00","-28.2","","-30.8","","78","","10","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 18:00","1999","12","09","18:00","-28.3","","-30.9","","78","","10","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 19:00","1999","12","09","19:00","-27.3","","-29.7","","80","","10","","22","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 20:00","1999","12","09","20:00","-26.8","","-29.2","","80","","10","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 21:00","1999","12","09","21:00","-26.3","","-28.7","","80","","10","","28","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 22:00","1999","12","09","22:00","-24.8","","-26.9","","83","","12","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-09 23:00","1999","12","09","23:00","-25.0","","-27.1","","83","","12","","26","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 00:00","1999","12","10","00:00","-25.0","","-27.1","","83","","12","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 01:00","1999","12","10","01:00","-25.0","","-27.1","","83","","12","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 02:00","1999","12","10","02:00","-25.4","","-27.5","","83","","12","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 03:00","1999","12","10","03:00","-25.5","","-27.6","","83","","11","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 04:00","1999","12","10","04:00","-25.6","","-27.9","","81","","11","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 05:00","1999","12","10","05:00","-29.0","","-31.7","","77","","8","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 06:00","1999","12","10","06:00","-30.7","","-33.5","","76","","8","","15","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 07:00","1999","12","10","07:00","-31.2","","-34.1","","76","","8","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 08:00","1999","12","10","08:00","-30.9","","-33.8","","76","","9","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 09:00","1999","12","10","09:00","-31.4","","-34.3","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 10:00","1999","12","10","10:00","-31.9","","-34.8","","75","","9","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 11:00","1999","12","10","11:00","-31.2","","-34.0","","76","","10","","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 12:00","1999","12","10","12:00","-32.0","","-35.0","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 13:00","1999","12","10","13:00","-32.1","","-35.1","","75","","10","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 14:00","1999","12","10","14:00","-32.9","","-36.1","","73","","10","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 15:00","1999","12","10","15:00","-32.9","","-36.1","","73","","10","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 16:00","1999","12","10","16:00","-33.5","","-36.6","","74","","10","","2","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 17:00","1999","12","10","17:00","-33.4","","-36.5","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 18:00","1999","12","10","18:00","-33.9","","-37.0","","73","","10","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 19:00","1999","12","10","19:00","-33.4","","-36.5","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 20:00","1999","12","10","20:00","-33.6","","-36.6","","74","","10","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 21:00","1999","12","10","21:00","-34.9","","-38.3","","71","","10","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 22:00","1999","12","10","22:00","-35.0","","-38.4","","71","","10","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-10 23:00","1999","12","10","23:00","-34.2","","-37.4","","73","","10","","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 00:00","1999","12","11","00:00","-34.0","","-37.1","","73","","10","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 01:00","1999","12","11","01:00","-33.6","","-36.7","","74","","9","","2","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 02:00","1999","12","11","02:00","-33.8","","-36.9","","74","","8","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 03:00","1999","12","11","03:00","-33.8","","-37.1","","72","","8","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 04:00","1999","12","11","04:00","-33.5","","-36.6","","74","","8","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 05:00","1999","12","11","05:00","-33.6","","-36.9","","72","","9","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 06:00","1999","12","11","06:00","-35.0","","-38.4","","71","","9","","11","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 07:00","1999","12","11","07:00","-35.1","","-38.5","","71","","9","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 08:00","1999","12","11","08:00","-35.4","","-38.7","","72","","9","","7","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 09:00","1999","12","11","09:00","-35.5","","-39.0","","70","","9","","15","","","M","","M","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 10:00","1999","12","11","10:00","-34.9","","-38.3","","71","","8","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 11:00","1999","12","11","11:00","-35.5","","-39.0","","70","","8","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 12:00","1999","12","11","12:00","-34.9","","-38.1","","73","","8","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 13:00","1999","12","11","13:00","-35.3","","-38.8","","70","","8","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 14:00","1999","12","11","14:00","-35.1","","-38.5","","71","","8","","6","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 15:00","1999","12","11","15:00","-35.7","","-39.2","","70","","8","","7","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 16:00","1999","12","11","16:00","-35.9","","-39.4","","70","","8","","6","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 17:00","1999","12","11","17:00","-35.6","","-38.9","","72","","8","","4","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 18:00","1999","12","11","18:00","-35.7","","-39.2","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 19:00","1999","12","11","19:00","-35.9","","-39.4","","70","","8","","6","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 20:00","1999","12","11","20:00","-36.3","","-39.8","","70","","8","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 21:00","1999","12","11","21:00","-36.9","","-40.5","","69","","8","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 22:00","1999","12","11","22:00","-36.5","","-40.0","","70","","8","","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-11 23:00","1999","12","11","23:00","-36.2","","-39.7","","70","","8","","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 00:00","1999","12","12","00:00","-36.3","","-39.8","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 01:00","1999","12","12","01:00","-36.2","","-39.7","","70","","8","","2","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 02:00","1999","12","12","02:00","-36.4","","-40.0","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 03:00","1999","12","12","03:00","-37.1","","-40.7","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 04:00","1999","12","12","04:00","-36.6","","-40.2","","69","","8","","2","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 05:00","1999","12","12","05:00","-36.6","","-40.0","","71","","8","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 06:00","1999","12","12","06:00","-36.6","","-40.2","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 07:00","1999","12","12","07:00","-35.9","","-39.2","","72","","8","","2","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 08:00","1999","12","12","08:00","-35.8","","-39.3","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 09:00","1999","12","12","09:00","-35.8","","-39.3","","70","","7","","9","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 10:00","1999","12","12","10:00","-36.1","","-39.6","","70","","7","","7","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 11:00","1999","12","12","11:00","-36.3","","-39.8","","70","","7","","7","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 12:00","1999","12","12","12:00","-36.7","","-40.3","","69","","7","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 13:00","1999","12","12","13:00","-36.1","","-39.6","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 14:00","1999","12","12","14:00","-36.4","","-39.9","","70","","7","","4","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 15:00","1999","12","12","15:00","-36.5","","-40.1","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 16:00","1999","12","12","16:00","-35.4","","-38.9","","70","","7","","6","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 17:00","1999","12","12","17:00","-36.0","","-39.5","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 18:00","1999","12","12","18:00","-35.8","","-39.1","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 19:00","1999","12","12","19:00","-36.7","","-40.4","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 20:00","1999","12","12","20:00","-36.4","","-40.0","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 21:00","1999","12","12","21:00","-36.5","","-40.1","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 22:00","1999","12","12","22:00","-36.6","","-40.2","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-12 23:00","1999","12","12","23:00","-37.0","","-40.4","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 00:00","1999","12","13","00:00","-35.9","","-39.4","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 01:00","1999","12","13","01:00","-37.2","","-40.9","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 02:00","1999","12","13","02:00","-38.6","","-42.4","","67","","7","","2","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 03:00","1999","12","13","03:00","-37.3","","-40.9","","69","","7","","4","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 04:00","1999","12","13","04:00","-35.6","","-39.1","","70","","7","","4","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 05:00","1999","12","13","05:00","-35.2","","-38.6","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 06:00","1999","12","13","06:00","-35.1","","-38.5","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 07:00","1999","12","13","07:00","-34.8","","-38.2","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 08:00","1999","12","13","08:00","-35.0","","-38.5","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 09:00","1999","12","13","09:00","-35.4","","-38.9","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 10:00","1999","12","13","10:00","-35.5","","-38.8","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 11:00","1999","12","13","11:00","-35.3","","-38.7","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 12:00","1999","12","13","12:00","-34.7","","-38.1","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 13:00","1999","12","13","13:00","-35.0","","-38.4","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 14:00","1999","12","13","14:00","-33.7","","-36.8","","74","","7","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 15:00","1999","12","13","15:00","-30.0","","-33.0","","75","","3","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 16:00","1999","12","13","16:00","-30.0","","-32.8","","77","","3","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 17:00","1999","12","13","17:00","-29.9","","-32.6","","77","","2","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 18:00","1999","12","13","18:00","-29.7","","-32.4","","77","","2","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 19:00","1999","12","13","19:00","-29.7","","-32.5","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 20:00","1999","12","13","20:00","-31.0","","-33.9","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 21:00","1999","12","13","21:00","-31.5","","-34.3","","76","","2","","2","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 22:00","1999","12","13","22:00","-31.9","","-35.1","","73","","2","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-13 23:00","1999","12","13","23:00","-34.1","","-37.4","","72","","31","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 00:00","1999","12","14","00:00","-33.2","","-36.3","","74","","31","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 01:00","1999","12","14","01:00","-33.1","","-36.2","","74","","31","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 02:00","1999","12","14","02:00","-32.6","","-35.8","","73","","31","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 03:00","1999","12","14","03:00","-33.4","","-36.5","","74","","31","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 04:00","1999","12","14","04:00","-31.6","","-34.5","","75","","31","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 05:00","1999","12","14","05:00","-29.2","","-31.9","","77","","31","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 06:00","1999","12","14","06:00","-29.6","","-32.3","","77","","31","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 07:00","1999","12","14","07:00","-29.5","","-32.2","","77","","31","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 08:00","1999","12","14","08:00","-32.6","","-35.6","","75","","30","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-12-14 09:00","1999","12","14","09:00","-32.4","","-35.4","","75","","30","","9","","","M","","M","","","-41","","NA"
