"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 00:00","2005","09","01","00:00","1.0","","-1.5","","83","","","","7","","6","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 01:00","2005","09","01","01:00","0.1","","-0.9","","93","","","","","","0","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 02:00","2005","09","01","02:00","0.2","","-0.9","","92","","","","11","","6","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 03:00","2005","09","01","03:00","0.1","","-0.9","","93","","","","11","","4","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 04:00","2005","09","01","04:00","-0.1","","-0.7","","96","","","","","","0","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 05:00","2005","09","01","05:00","-0.1","","-0.6","","96","","","","","","0","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 06:00","2005","09","01","06:00","0.1","","-0.9","","93","","","","12","","2","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 07:00","2005","09","01","07:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 08:00","2005","09","01","08:00","0.6","","-1.0","","89","","","","9","","6","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 09:00","2005","09","01","09:00","0.7","","-0.9","","89","","","","11","","6","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 10:00","2005","09","01","10:00","1.0","","-0.5","","90","","","","9","","6","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 11:00","2005","09","01","11:00","1.9","","-0.8","","82","","","","14","","7","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 12:00","2005","09","01","12:00","2.2","","0.1","","86","","","","16","","9","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 13:00","2005","09","01","13:00","2.1","","0.0","","86","","","","18","","11","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 14:00","2005","09","01","14:00","2.6","","0.0","","83","","","","16","","11","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 15:00","2005","09","01","15:00","3.7","","-0.4","","75","","","","15","","7","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 16:00","2005","09","01","16:00","5.1","","-0.1","","69","","","","14","","9","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 17:00","2005","09","01","17:00","4.7","","-0.8","","67","","","","15","","17","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 18:00","2005","09","01","18:00","5.1","","-1.2","","64","","","","17","","15","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 19:00","2005","09","01","19:00","5.1","","-1.3","","63","","","","17","","17","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 20:00","2005","09","01","20:00","5.2","","-0.8","","65","","","","16","","13","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 21:00","2005","09","01","21:00","3.4","","-0.2","","77","","","","16","","7","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 22:00","2005","09","01","22:00","1.7","","-0.3","","87","","","","15","","9","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-01 23:00","2005","09","01","23:00","1.2","","0.2","","93","","","","15","","9","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 00:00","2005","09","02","00:00","2.7","","1.1","","89","","","","18","","9","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 01:00","2005","09","02","01:00","1.6","","0.3","","91","","","","20","","13","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 02:00","2005","09","02","02:00","1.8","","0.8","","93","","","","20","","9","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-09-02 03:00","2005","09","02","03:00","1.5","","0.7","","94","","","","21","","11","","","","100.93","","","","","","NA"
