"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-01 15:00","2002","06","01","15:00","1.2","","0.8","","97","","","","33","","19","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-01 16:00","2002","06","01","16:00","0.9","","0.6","","98","","","","34","","19","","","M","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-01 17:00","2002","06","01","17:00","0.6","","0.5","","99","","","","35","","20","","","M","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-01 18:00","2002","06","01","18:00","0.6","","0.5","","99","","","","35","","19","","","M","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-01 19:00","2002","06","01","19:00","0.2","","0.1","","99","","","","36","","19","","","M","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-01 20:00","2002","06","01","20:00","-0.3","","-0.4","","99","","","","36","","17","","","M","101.70","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-01 21:00","2002","06","01","21:00","-0.4","","-0.5","","99","","","","35","","15","","","M","101.71","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-01 22:00","2002","06","01","22:00","-0.5","","-0.6","","99","","","","36","","6","","","M","101.72","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-01 23:00","2002","06","01","23:00","-0.5","","-0.6","","99","","","","35","","15","","","M","101.71","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 00:00","2002","06","02","00:00","-0.4","","-0.5","","99","","","","36","","17","","","M","101.71","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 01:00","2002","06","02","01:00","-0.6","","-0.7","","99","","","","2","","11","","","M","101.74","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 02:00","2002","06","02","02:00","-1.2","","-1.3","","99","","","","2","","13","","","M","101.72","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 03:00","2002","06","02","03:00","-1.9","","-2.0","","99","","","","4","","7","","","M","101.70","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 04:00","2002","06","02","04:00","-1.7","","-1.8","","99","","","","4","","7","","","M","101.70","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 05:00","2002","06","02","05:00","-1.1","","-1.2","","99","","","","4","","9","","","M","101.69","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 06:00","2002","06","02","06:00","-0.6","","-0.7","","99","","","","5","","9","","","M","101.67","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 07:00","2002","06","02","07:00","-0.2","","-0.4","","99","","","","5","","11","","","M","101.63","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 08:00","2002","06","02","08:00","1.1","","-0.4","","90","","","","8","","15","","","M","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 09:00","2002","06","02","09:00","3.1","","0.3","","82","","","","9","","15","","","M","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 10:00","2002","06","02","10:00","4.0","","0.5","","78","","","","9","","17","","","M","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 11:00","2002","06","02","11:00","5.3","","0.5","","71","","","","9","","17","","","M","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 12:00","2002","06","02","12:00","5.4","","0.8","","72","","","","6","","15","","","M","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 13:00","2002","06","02","13:00","7.3","","0.5","","62","","","","6","","19","","","M","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 14:00","2002","06","02","14:00","6.8","","0.5","","64","","","","9","","20","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 15:00","2002","06","02","15:00","7.4","","0.6","","62","","","","8","","22","","","M","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 16:00","2002","06","02","16:00","6.4","","-0.4","","62","","","","6","","22","","","M","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 17:00","2002","06","02","17:00","5.7","","0.5","","69","","","","6","","22","","","M","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 18:00","2002","06","02","18:00","4.5","","2.0","","84","","","","5","","24","","","M","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 19:00","2002","06","02","19:00","4.1","","1.7","","84","","","","6","","26","","","M","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 20:00","2002","06","02","20:00","3.0","","2.6","","97","","","","7","","17","","","M","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 21:00","2002","06","02","21:00","2.6","","2.5","","99","","","","6","","20","","","M","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 22:00","2002","06","02","22:00","2.2","","2.2","","100","","","","6","","20","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-02 23:00","2002","06","02","23:00","1.9","","1.9","","100","","","","6","","19","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 00:00","2002","06","03","00:00","1.6","","1.6","","100","","","","6","","19","","","M","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 01:00","2002","06","03","01:00","1.3","","1.3","","100","","","","3","","15","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 02:00","2002","06","03","02:00","1.1","","1.1","","100","","","","5","","19","","","M","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 03:00","2002","06","03","03:00","0.8","","0.8","","100","","","","5","","17","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 04:00","2002","06","03","04:00","0.6","","0.6","","100","","","","4","","15","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 05:00","2002","06","03","05:00","0.8","","0.8","","100","","","","4","","15","","","M","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 06:00","2002","06","03","06:00","0.8","","0.8","","100","","","","4","","15","","","M","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 07:00","2002","06","03","07:00","0.9","","0.9","","100","","","","5","","15","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 08:00","2002","06","03","08:00","1.8","","1.8","","100","","","","6","","11","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 09:00","2002","06","03","09:00","2.1","","2.1","","100","","","","3","","9","","","M","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 10:00","2002","06","03","10:00","2.3","","2.2","","99","","","","1","","9","","","M","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 11:00","2002","06","03","11:00","3.2","","2.9","","98","","","","5","","11","","","M","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 12:00","2002","06","03","12:00","3.0","","2.3","","95","","","","2","","11","","","M","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 13:00","2002","06","03","13:00","4.1","","2.8","","91","","","","1","","13","","","M","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 14:00","2002","06","03","14:00","4.5","","2.7","","88","","","","5","","9","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 15:00","2002","06","03","15:00","5.8","","3.3","","84","","","","4","","11","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 16:00","2002","06","03","16:00","5.5","","3.4","","86","","","","3","","11","","","M","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 17:00","2002","06","03","17:00","5.9","","3.4","","84","","","","4","","15","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 18:00","2002","06","03","18:00","5.4","","3.3","","86","","","","3","","15","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 19:00","2002","06","03","19:00","2.9","","2.2","","95","","","","36","","19","","","M","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 20:00","2002","06","03","20:00","2.0","","1.7","","98","","","","1","","19","","","M","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 21:00","2002","06","03","21:00","2.1","","1.8","","98","","","","5","","17","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 22:00","2002","06","03","22:00","1.3","","1.3","","100","","","","2","","19","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-03 23:00","2002","06","03","23:00","0.9","","0.9","","100","","","","3","","19","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 00:00","2002","06","04","00:00","0.4","","0.4","","100","","","","4","","4","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 01:00","2002","06","04","01:00","0.1","","0.1","","100","","","","1","","11","","","M","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 02:00","2002","06","04","02:00","0.1","","0.1","","100","","","","1","","11","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 03:00","2002","06","04","03:00","0.0","","0.0","","100","","","","36","","7","","","M","101.00","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 04:00","2002","06","04","04:00","0.0","","0.0","","100","","","","36","","11","","","M","101.01","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 05:00","2002","06","04","05:00","0.1","","0.1","","100","","","","2","","11","","","M","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 06:00","2002","06","04","06:00","0.2","","0.2","","100","","","","36","","11","","","M","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 07:00","2002","06","04","07:00","0.5","","0.5","","100","","","","34","","11","","","M","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 08:00","2002","06","04","08:00","1.2","","1.2","","100","","","","1","","11","","","M","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 09:00","2002","06","04","09:00","1.3","","1.2","","99","","","","35","","11","","","M","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 10:00","2002","06","04","10:00","2.0","","1.7","","98","","","","35","","9","","","M","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 11:00","2002","06","04","11:00","2.3","","1.7","","96","","","","31","","11","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 12:00","2002","06","04","12:00","1.8","","1.5","","98","","","","34","","17","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 13:00","2002","06","04","13:00","2.4","","1.7","","95","","","","35","","17","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 14:00","2002","06","04","14:00","3.4","","2.2","","92","","","","35","","17","","","M","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 15:00","2002","06","04","15:00","3.7","","2.1","","89","","","","35","","13","","","M","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 16:00","2002","06","04","16:00","4.2","","2.1","","86","","","","35","","15","","","M","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 17:00","2002","06","04","17:00","4.9","","2.3","","83","","","","6","","17","","","M","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 18:00","2002","06","04","18:00","4.5","","2.0","","84","","","","5","","17","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 19:00","2002","06","04","19:00","4.3","","2.0","","85","","","","4","","17","","","M","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 20:00","2002","06","04","20:00","3.4","","1.8","","89","","","","5","","20","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 21:00","2002","06","04","21:00","2.3","","1.7","","96","","","","4","","17","","","M","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 22:00","2002","06","04","22:00","1.8","","1.4","","97","","","","5","","19","","","M","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-04 23:00","2002","06","04","23:00","1.3","","1.2","","99","","","","5","","15","","","M","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 00:00","2002","06","05","00:00","1.0","","1.0","","100","","","","5","","13","","","M","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 01:00","2002","06","05","01:00","0.6","","0.6","","100","","","","4","","17","","","M","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 02:00","2002","06","05","02:00","-0.1","","-0.2","","99","","","","4","","17","","","M","100.96","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 03:00","2002","06","05","03:00","-0.2","","-0.3","","99","","","","5","","17","","","M","100.97","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 04:00","2002","06","05","04:00","0.0","","0.0","","100","","","","5","","15","","","M","100.97","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 05:00","2002","06","05","05:00","0.1","","0.1","","100","","","","6","","19","","","M","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 06:00","2002","06","05","06:00","0.3","","0.3","","100","","","","6","","20","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 07:00","2002","06","05","07:00","0.8","","0.8","","100","","","","5","","20","","","M","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 08:00","2002","06","05","08:00","1.7","","1.3","","97","","","","7","","20","","","M","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 09:00","2002","06","05","09:00","1.2","","1.2","","100","","","","6","","22","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 10:00","2002","06","05","10:00","2.1","","1.8","","98","","","","5","","22","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 11:00","2002","06","05","11:00","3.8","","2.2","","89","","","","6","","20","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 12:00","2002","06","05","12:00","4.9","","2.8","","86","","","","6","","20","","","M","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 13:00","2002","06","05","13:00","5.8","","2.8","","81","","","","5","","22","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 14:00","2002","06","05","14:00","6.6","","3.2","","79","","","","5","","24","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 15:00","2002","06","05","15:00","6.4","","3.4","","81","","","","4","","22","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 16:00","2002","06","05","16:00","7.6","","3.5","","75","","","","5","","22","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 17:00","2002","06","05","17:00","7.5","","3.9","","78","","","","5","","24","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 18:00","2002","06","05","18:00","6.4","","3.7","","83","","","","4","","22","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 19:00","2002","06","05","19:00","5.5","","3.2","","85","","","","4","","22","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 20:00","2002","06","05","20:00","5.5","","3.0","","84","","","","6","","24","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 21:00","2002","06","05","21:00","4.9","","2.6","","85","","","","6","","20","","","M","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 22:00","2002","06","05","22:00","4.4","","2.6","","88","","","","7","","26","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-05 23:00","2002","06","05","23:00","3.5","","2.0","","90","","","","6","","20","","","M","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 00:00","2002","06","06","00:00","3.0","","1.7","","91","","","","6","","19","","","M","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 01:00","2002","06","06","01:00","2.6","","1.6","","93","","","","5","","19","","","M","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 02:00","2002","06","06","02:00","1.8","","1.2","","96","","","","5","","19","","","M","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 03:00","2002","06","06","03:00","1.7","","1.0","","95","","","","6","","15","","","M","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 04:00","2002","06","06","04:00","2.1","","1.1","","93","","","","6","","13","","","M","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 05:00","2002","06","06","05:00","3.0","","1.4","","89","","","","7","","17","","","M","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 06:00","2002","06","06","06:00","3.6","","2.0","","89","","","","8","","13","","","M","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 07:00","2002","06","06","07:00","4.6","","2.1","","84","","","","8","","15","","","M","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 08:00","2002","06","06","08:00","5.9","","2.7","","80","","","","9","","11","","","M","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 09:00","2002","06","06","09:00","7.7","","3.4","","74","","","","9","","9","","","M","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 10:00","2002","06","06","10:00","9.4","","4.0","","69","","","","10","","9","","","M","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 11:00","2002","06","06","11:00","11.5","","4.7","","63","","","","8","","4","","","M","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 12:00","2002","06","06","12:00","9.0","","4.0","","71","","","","35","","11","","","M","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 13:00","2002","06","06","13:00","8.7","","3.9","","72","","","","34","","11","","","M","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 14:00","2002","06","06","14:00","9.5","","4.3","","70","","","","34","","15","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 15:00","2002","06","06","15:00","9.4","","4.2","","70","","","","34","","13","","","M","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 16:00","2002","06","06","16:00","10.0","","4.4","","68","","","","34","","13","","","M","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 17:00","2002","06","06","17:00","9.4","","4.4","","71","","","","34","","13","","","M","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 18:00","2002","06","06","18:00","8.8","","4.4","","74","","","","34","","15","","","M","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 19:00","2002","06","06","19:00","6.8","","3.8","","81","","","","35","","13","","","M","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 20:00","2002","06","06","20:00","6.1","","3.4","","83","","","","35","","9","","","M","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 21:00","2002","06","06","21:00","6.3","","3.6","","83","","","","35","","9","","","M","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 22:00","2002","06","06","22:00","7.0","","4.0","","81","","","","3","","2","","","M","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-06 23:00","2002","06","06","23:00","4.1","","2.1","","87","","","","36","","7","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-07 00:00","2002","06","07","00:00","6.3","","4.0","","85","","","","7","","6","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-07 01:00","2002","06","07","01:00","4.9","","2.9","","87","","","","1","","2","","","M","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-07 02:00","2002","06","07","02:00","3.5","","2.3","","92","","","","7","","2","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-07 03:00","2002","06","07","03:00","3.7","","2.8","","94","","","","12","","4","","","M","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-07 04:00","2002","06","07","04:00","4.3","","3.3","","93","","","","","","0","","","M","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-07 05:00","2002","06","07","05:00","3.5","","1.9","","89","","","","","","0","","","M","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-07 06:00","2002","06","07","06:00","6.3","","4.1","","86","","","","17","","9","","","M","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-07 07:00","2002","06","07","07:00","8.8","","4.4","","74","","","","20","","6","","","M","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-07 08:00","2002","06","07","08:00","12.2","","6.3","","67","","","","19","","11","","","M","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-07 09:00","2002","06","07","09:00","6.0","","3.8","","86","","","","35","","15","","","M","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-07 10:00","2002","06","07","10:00","9.8","","5.0","","72","","","","1","","7","","","M","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-07 11:00","2002","06","07","11:00","15.4","","7.4","","59","","","","1","","2","","","M","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-07 12:00","2002","06","07","12:00","11.8","","6.1","","68","","","","35","","9","","","M","101.92","","","","","","NA"
