"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-02 13:00","2006","08","02","13:00","15.8","","12.1","","79","","","","32","","7","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-02 14:00","2006","08","02","14:00","16.1","","12.5","","79","","","","33","","9","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-02 15:00","2006","08","02","15:00","16.4","","13.3","","82","","","","34","","13","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-02 16:00","2006","08","02","16:00","14.4","","12.6","","89","","","","36","","19","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-02 17:00","2006","08","02","17:00","13.9","","12.4","","91","","","","1","","20","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-02 18:00","2006","08","02","18:00","13.7","","12.7","","94","","","","2","","22","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-02 19:00","2006","08","02","19:00","14.0","","12.2","","89","","","","2","","24","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-02 20:00","2006","08","02","20:00","13.3","","11.9","","91","","","","2","","22","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-02 21:00","2006","08","02","21:00","13.4","","10.9","","85","","","","4","","20","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-02 22:00","2006","08","02","22:00","13.4","","10.6","","83","","","","4","","13","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-02 23:00","2006","08","02","23:00","13.9","","11.3","","84","","","","4","","6","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 00:00","2006","08","03","00:00","14.0","","12.0","","88","","","","4","","6","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 01:00","2006","08","03","01:00","14.4","","12.5","","88","","","","9","","7","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 02:00","2006","08","03","02:00","13.3","","11.6","","89","","","","11","","7","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 03:00","2006","08","03","03:00","13.7","","11.6","","87","","","","13","","11","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 04:00","2006","08","03","04:00","13.5","","11.3","","87","","","","14","","7","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 05:00","2006","08","03","05:00","12.7","","11.1","","90","","","","22","","6","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 06:00","2006","08","03","06:00","14.8","","13.3","","91","","","","30","","13","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 07:00","2006","08","03","07:00","14.3","","12.4","","88","","","","31","","11","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 08:00","2006","08","03","08:00","13.8","","12.1","","89","","","","30","","13","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 09:00","2006","08","03","09:00","13.9","","11.9","","88","","","","28","","9","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 10:00","2006","08","03","10:00","14.0","","11.9","","87","","","","25","","11","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 11:00","2006","08","03","11:00","14.1","","11.6","","85","","","","26","","7","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 12:00","2006","08","03","12:00","14.2","","11.7","","85","","","","26","","9","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 13:00","2006","08","03","13:00","14.0","","11.3","","84","","","","28","","7","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 14:00","2006","08","03","14:00","15.3","","11.7","","79","","","","29","","7","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 15:00","2006","08","03","15:00","16.5","","12.1","","75","","","","26","","9","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 16:00","2006","08","03","16:00","17.5","","12.6","","73","","","","33","","6","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 17:00","2006","08","03","17:00","18.5","","12.4","","68","","","","18","","6","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 18:00","2006","08","03","18:00","17.7","","13.3","","75","","","","1","","7","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 19:00","2006","08","03","19:00","18.7","","13.6","","72","","","","2","","6","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 20:00","2006","08","03","20:00","18.1","","14.1","","77","","","","2","","9","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 21:00","2006","08","03","21:00","18.2","","13.8","","75","","","","3","","9","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 22:00","2006","08","03","22:00","17.6","","13.6","","77","","","","9","","13","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-03 23:00","2006","08","03","23:00","16.7","","14.0","","84","","","","11","","7","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 00:00","2006","08","04","00:00","14.9","","13.3","","90","","","","10","","9","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 01:00","2006","08","04","01:00","13.8","","12.3","","91","","","","12","","7","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 02:00","2006","08","04","02:00","13.9","","13.2","","96","","","","15","","7","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 03:00","2006","08","04","03:00","13.3","","12.6","","96","","","","15","","7","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 04:00","2006","08","04","04:00","13.1","","12.5","","96","","","","11","","7","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 05:00","2006","08","04","05:00","13.8","","13.1","","96","","","","10","","9","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 06:00","2006","08","04","06:00","14.8","","13.7","","93","","","","11","","11","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 07:00","2006","08","04","07:00","15.5","","14.2","","92","","","","11","","6","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 08:00","2006","08","04","08:00","17.0","","14.8","","87","","","","14","","9","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 09:00","2006","08","04","09:00","18.5","","15.0","","80","","","","14","","9","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 10:00","2006","08","04","10:00","19.8","","15.1","","74","","","","13","","9","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 11:00","2006","08","04","11:00","20.7","","14.6","","68","","","","11","","9","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 12:00","2006","08","04","12:00","21.6","","13.8","","61","","","","12","","9","","","","100.87","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 13:00","2006","08","04","13:00","22.3","","13.5","","57","","","","14","","7","","","","100.85","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 14:00","2006","08","04","14:00","23.4","","12.4","","50","","","","10","","7","","","","100.81","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 15:00","2006","08","04","15:00","22.2","","13.7","","59","","","","5","","7","","","","100.78","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 16:00","2006","08","04","16:00","23.2","","14.4","","58","","","","1","","9","","","","100.77","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 17:00","2006","08","04","17:00","23.5","","12.6","","50","","","","9","","6","","","","100.74","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 18:00","2006","08","04","18:00","22.1","","14.2","","61","","","","7","","22","","","","100.73","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 19:00","2006","08","04","19:00","21.4","","14.3","","64","","","","6","","20","","","","100.73","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 20:00","2006","08","04","20:00","20.4","","14.7","","70","","","","6","","19","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 21:00","2006","08","04","21:00","20.0","","15.1","","73","","","","6","","13","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 22:00","2006","08","04","22:00","19.0","","15.5","","80","","","","6","","11","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-04 23:00","2006","08","04","23:00","17.5","","14.5","","83","","","","7","","15","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 00:00","2006","08","05","00:00","16.1","","14.3","","89","","","","7","","13","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 01:00","2006","08","05","01:00","15.1","","14.1","","94","","","","7","","11","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 02:00","2006","08","05","02:00","14.9","","14.1","","95","","","","6","","13","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 03:00","2006","08","05","03:00","14.3","","13.5","","95","","","","6","","13","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 04:00","2006","08","05","04:00","13.9","","13.1","","95","","","","4","","11","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 05:00","2006","08","05","05:00","13.5","","12.6","","94","","","","4","","15","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 06:00","2006","08","05","06:00","13.3","","12.3","","94","","","","5","","17","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 07:00","2006","08","05","07:00","13.3","","12.4","","94","","","","6","","19","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 08:00","2006","08","05","08:00","14.0","","12.5","","91","","","","5","","19","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 09:00","2006","08","05","09:00","14.6","","12.4","","87","","","","6","","17","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 10:00","2006","08","05","10:00","14.5","","11.7","","83","","","","6","","19","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 11:00","2006","08","05","11:00","14.2","","11.4","","83","","","","6","","17","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 12:00","2006","08","05","12:00","14.3","","11.4","","83","","","","4","","20","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 13:00","2006","08","05","13:00","15.0","","11.6","","80","","","","4","","19","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 14:00","2006","08","05","14:00","15.9","","11.4","","75","","","","5","","20","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 15:00","2006","08","05","15:00","15.2","","11.7","","80","","","","4","","22","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 16:00","2006","08","05","16:00","15.6","","12.4","","81","","","","5","","26","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 17:00","2006","08","05","17:00","14.5","","11.5","","82","","","","4","","26","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 18:00","2006","08","05","18:00","13.4","","10.8","","84","","","","4","","24","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 19:00","2006","08","05","19:00","12.3","","10.1","","86","","","","4","","24","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 20:00","2006","08","05","20:00","11.8","","10.4","","91","","","","5","","20","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 21:00","2006","08","05","21:00","10.3","","9.8","","97","","","","5","","19","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 22:00","2006","08","05","22:00","10.0","","9.6","","97","","","","5","","19","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-05 23:00","2006","08","05","23:00","9.4","","9.1","","98","","","","5","","20","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 00:00","2006","08","06","00:00","8.5","","8.2","","98","","","","5","","20","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 01:00","2006","08","06","01:00","7.8","","7.5","","98","","","","5","","22","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 02:00","2006","08","06","02:00","8.1","","7.8","","98","","","","5","","17","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 03:00","2006","08","06","03:00","7.7","","7.4","","98","","","","5","","17","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 04:00","2006","08","06","04:00","7.8","","7.5","","98","","","","6","","13","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 05:00","2006","08","06","05:00","8.3","","8.1","","99","","","","5","","15","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 06:00","2006","08","06","06:00","8.0","","7.7","","98","","","","5","","13","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 07:00","2006","08","06","07:00","8.0","","7.8","","99","","","","5","","15","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 08:00","2006","08","06","08:00","7.9","","7.7","","99","","","","5","","15","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 09:00","2006","08","06","09:00","8.3","","8.1","","99","","","","6","","17","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 10:00","2006","08","06","10:00","8.5","","8.3","","99","","","","5","","15","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 11:00","2006","08","06","11:00","9.2","","9.0","","99","","","","5","","13","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 12:00","2006","08","06","12:00","11.4","","10.8","","96","","","","5","","13","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 13:00","2006","08","06","13:00","13.1","","10.3","","83","","","","8","","15","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 14:00","2006","08","06","14:00","13.8","","10.4","","80","","","","3","","15","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 15:00","2006","08","06","15:00","13.0","","9.4","","79","","","","3","","19","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 16:00","2006","08","06","16:00","13.6","","9.4","","76","","","","3","","17","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 17:00","2006","08","06","17:00","12.8","","9.0","","78","","","","4","","19","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 18:00","2006","08","06","18:00","12.7","","9.1","","79","","","","3","","17","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 19:00","2006","08","06","19:00","11.4","","8.6","","83","","","","3","","19","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 20:00","2006","08","06","20:00","9.5","","7.7","","89","","","","3","","20","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 21:00","2006","08","06","21:00","7.4","","6.7","","95","","","","5","","20","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 22:00","2006","08","06","22:00","7.2","","6.8","","97","","","","5","","17","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-06 23:00","2006","08","06","23:00","7.2","","6.9","","98","","","","4","","13","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 00:00","2006","08","07","00:00","7.3","","7.0","","98","","","","4","","9","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 01:00","2006","08","07","01:00","6.8","","6.5","","98","","","","3","","9","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 02:00","2006","08","07","02:00","6.6","","6.3","","98","","","","2","","11","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 03:00","2006","08","07","03:00","6.5","","6.2","","98","","","","5","","9","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 04:00","2006","08","07","04:00","5.0","","4.7","","98","","","","7","","6","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 05:00","2006","08","07","05:00","5.5","","5.2","","98","","","","6","","6","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 06:00","2006","08","07","06:00","6.1","","5.3","","95","","","","7","","4","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 07:00","2006","08","07","07:00","6.8","","5.7","","93","","","","","","0","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 08:00","2006","08","07","08:00","7.7","","6.8","","94","","","","3","","4","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 09:00","2006","08","07","09:00","8.1","","7.5","","96","","","","6","","7","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 10:00","2006","08","07","10:00","8.0","","7.3","","95","","","","6","","4","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 11:00","2006","08","07","11:00","10.0","","7.8","","86","","","","16","","6","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 12:00","2006","08","07","12:00","12.8","","9.2","","79","","","","19","","6","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 13:00","2006","08","07","13:00","13.4","","10.1","","80","","","","17","","7","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 14:00","2006","08","07","14:00","15.4","","11.0","","75","","","","17","","11","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-08-07 15:00","2006","08","07","15:00","16.7","","10.7","","68","","","","18","","9","","","","101.02","","","","","","NA"
