"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-07 16:00","2005","08","07","16:00","18.8","","10.3","","58","","","","17","","22","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-07 17:00","2005","08","07","17:00","19.6","","10.4","","55","","","","19","","20","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-07 18:00","2005","08","07","18:00","19.6","","11.2","","58","","","","18","","17","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-07 19:00","2005","08","07","19:00","19.2","","11.5","","61","","","","18","","13","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-07 20:00","2005","08","07","20:00","17.6","","11.9","","69","","","","17","","11","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-07 21:00","2005","08","07","21:00","16.3","","11.9","","75","","","","18","","15","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-07 22:00","2005","08","07","22:00","16.6","","11.9","","74","","","","20","","19","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-07 23:00","2005","08","07","23:00","14.5","","11.9","","84","","","","28","","22","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 00:00","2005","08","08","00:00","11.9","","10.7","","92","","","","30","","22","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 01:00","2005","08","08","01:00","11.5","","10.3","","92","","","","32","","30","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 02:00","2005","08","08","02:00","11.4","","10.4","","94","","","","33","","30","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 03:00","2005","08","08","03:00","10.9","","10.3","","96","","","","32","","37","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 04:00","2005","08","08","04:00","10.4","","9.7","","95","","","","32","","35","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 05:00","2005","08","08","05:00","10.8","","9.7","","93","","","","32","","33","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 06:00","2005","08","08","06:00","10.2","","9.0","","92","","","","33","","39","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 07:00","2005","08","08","07:00","9.6","","8.6","","93","","","","33","","43","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 08:00","2005","08","08","08:00","9.5","","7.5","","87","","","","33","","37","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 09:00","2005","08","08","09:00","10.0","","7.3","","83","","","","32","","35","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 10:00","2005","08","08","10:00","9.4","","7.8","","90","","","","32","","33","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 11:00","2005","08","08","11:00","9.8","","8.1","","89","","","","31","","30","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 12:00","2005","08","08","12:00","10.6","","8.2","","85","","","","32","","28","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 13:00","2005","08","08","13:00","10.5","","8.0","","84","","","","33","","32","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 14:00","2005","08","08","14:00","10.5","","7.6","","82","","","","33","","26","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 15:00","2005","08","08","15:00","10.4","","7.4","","82","","","","33","","28","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 16:00","2005","08","08","16:00","9.7","","6.2","","79","","","","34","","28","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 17:00","2005","08","08","17:00","9.4","","6.2","","80","","","","34","","15","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 18:00","2005","08","08","18:00","9.3","","6.0","","80","","","","32","","9","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 19:00","2005","08","08","19:00","9.6","","6.2","","79","","","","3","","6","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 20:00","2005","08","08","20:00","9.6","","6.2","","79","","","","7","","6","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 21:00","2005","08","08","21:00","9.5","","6.2","","80","","","","12","","7","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 22:00","2005","08","08","22:00","9.6","","6.8","","83","","","","16","","11","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-08 23:00","2005","08","08","23:00","9.2","","6.7","","84","","","","14","","17","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 00:00","2005","08","09","00:00","9.3","","6.8","","84","","","","15","","17","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 01:00","2005","08","09","01:00","10.2","","6.7","","79","","","","16","","20","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 02:00","2005","08","09","02:00","11.0","","6.9","","76","","","","16","","24","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 03:00","2005","08","09","03:00","11.6","","7.9","","78","","","","17","","22","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 04:00","2005","08","09","04:00","12.1","","9.1","","82","","","","18","","24","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 05:00","2005","08","09","05:00","12.1","","9.4","","84","","","","19","","19","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 06:00","2005","08","09","06:00","13.1","","9.8","","80","","","","20","","19","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 07:00","2005","08","09","07:00","13.8","","10.8","","82","","","","23","","19","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 08:00","2005","08","09","08:00","13.8","","11.1","","84","","","","25","","19","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 09:00","2005","08","09","09:00","13.0","","10.8","","86","","","","32","","20","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 10:00","2005","08","09","10:00","12.7","","12.0","","96","","","","29","","22","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 11:00","2005","08","09","11:00","13.4","","12.8","","96","","","","29","","30","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 12:00","2005","08","09","12:00","13.5","","13.0","","97","","","","27","","30","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 13:00","2005","08","09","13:00","13.5","","12.9","","96","","","","27","","35","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 14:00","2005","08","09","14:00","13.6","","12.9","","96","","","","28","","41","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 15:00","2005","08","09","15:00","12.9","","11.4","","91","","","","30","","39","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 16:00","2005","08","09","16:00","11.9","","10.3","","90","","","","30","","39","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 17:00","2005","08","09","17:00","11.3","","10.3","","94","","","","30","","35","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 18:00","2005","08","09","18:00","11.4","","9.9","","90","","","","30","","37","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 19:00","2005","08","09","19:00","11.0","","9.5","","90","","","","31","","35","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 20:00","2005","08","09","20:00","10.8","","9.4","","91","","","","30","","33","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 21:00","2005","08","09","21:00","10.7","","9.7","","94","","","","30","","32","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 22:00","2005","08","09","22:00","10.4","","9.5","","94","","","","31","","30","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-09 23:00","2005","08","09","23:00","10.3","","9.4","","94","","","","31","","32","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 00:00","2005","08","10","00:00","10.4","","9.3","","93","","","","31","","26","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 01:00","2005","08","10","01:00","10.5","","9.6","","94","","","","31","","28","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 02:00","2005","08","10","02:00","10.3","","9.6","","95","","","","32","","28","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 03:00","2005","08","10","03:00","10.3","","9.6","","95","","","","31","","24","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 04:00","2005","08","10","04:00","10.3","","9.5","","95","","","","32","","26","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 05:00","2005","08","10","05:00","10.0","","9.4","","96","","","","32","","24","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 06:00","2005","08","10","06:00","9.6","","8.9","","95","","","","34","","26","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 07:00","2005","08","10","07:00","9.0","","8.3","","95","","","","34","","20","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 08:00","2005","08","10","08:00","9.0","","8.0","","93","","","","32","","17","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 09:00","2005","08","10","09:00","9.1","","8.1","","93","","","","34","","19","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 10:00","2005","08","10","10:00","8.9","","7.7","","92","","","","32","","17","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 11:00","2005","08","10","11:00","9.1","","8.0","","93","","","","32","","15","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 12:00","2005","08","10","12:00","9.5","","8.4","","93","","","","32","","15","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 13:00","2005","08","10","13:00","9.9","","8.4","","90","","","","33","","15","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 14:00","2005","08","10","14:00","10.0","","8.6","","91","","","","33","","11","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 15:00","2005","08","10","15:00","10.6","","9.0","","90","","","","34","","11","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 16:00","2005","08","10","16:00","10.8","","9.3","","90","","","","34","","11","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 17:00","2005","08","10","17:00","10.7","","9.4","","92","","","","34","","9","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 18:00","2005","08","10","18:00","10.8","","9.4","","91","","","","1","","4","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 19:00","2005","08","10","19:00","10.5","","9.2","","92","","","","4","","6","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 20:00","2005","08","10","20:00","10.2","","9.1","","93","","","","6","","4","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 21:00","2005","08","10","21:00","10.4","","9.1","","92","","","","2","","4","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 22:00","2005","08","10","22:00","10.2","","9.1","","93","","","","","","0","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-10 23:00","2005","08","10","23:00","9.7","","8.9","","95","","","","","","0","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 00:00","2005","08","11","00:00","9.3","","8.9","","97","","","","24","","2","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 01:00","2005","08","11","01:00","9.5","","9.1","","97","","","","","","0","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 02:00","2005","08","11","02:00","9.4","","9.0","","97","","","","","","0","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 03:00","2005","08","11","03:00","8.8","","8.4","","97","","","","","","0","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 04:00","2005","08","11","04:00","8.4","","8.1","","98","","","","9","","4","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 05:00","2005","08","11","05:00","7.8","","7.5","","98","","","","13","","4","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 06:00","2005","08","11","06:00","8.7","","8.4","","98","","","","10","","4","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 07:00","2005","08","11","07:00","9.2","","8.9","","98","","","","9","","7","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 08:00","2005","08","11","08:00","10.0","","9.5","","97","","","","10","","11","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 09:00","2005","08","11","09:00","11.4","","10.4","","94","","","","11","","9","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 10:00","2005","08","11","10:00","13.6","","11.4","","87","","","","11","","9","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 11:00","2005","08","11","11:00","15.1","","11.8","","81","","","","12","","9","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 12:00","2005","08","11","12:00","15.2","","11.9","","81","","","","13","","9","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 13:00","2005","08","11","13:00","16.3","","12.0","","76","","","","13","","9","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 14:00","2005","08","11","14:00","17.2","","12.0","","71","","","","12","","13","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 15:00","2005","08","11","15:00","17.9","","11.4","","66","","","","11","","11","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 16:00","2005","08","11","16:00","18.6","","11.9","","65","","","","12","","9","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 17:00","2005","08","11","17:00","19.0","","11.7","","63","","","","12","","11","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 18:00","2005","08","11","18:00","18.5","","11.6","","64","","","","12","","11","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 19:00","2005","08","11","19:00","17.8","","11.8","","68","","","","10","","11","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 20:00","2005","08","11","20:00","15.5","","11.7","","78","","","","9","","11","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 21:00","2005","08","11","21:00","14.7","","11.7","","82","","","","10","","6","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 22:00","2005","08","11","22:00","13.3","","11.5","","89","","","","4","","6","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-11 23:00","2005","08","11","23:00","12.8","","11.2","","90","","","","7","","2","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 00:00","2005","08","12","00:00","12.6","","11.0","","90","","","","10","","2","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 01:00","2005","08","12","01:00","12.7","","11.6","","93","","","","22","","4","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 02:00","2005","08","12","02:00","13.8","","12.7","","93","","","","28","","13","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 03:00","2005","08","12","03:00","12.4","","11.5","","94","","","","33","","26","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 04:00","2005","08","12","04:00","11.2","","10.6","","96","","","","34","","20","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 05:00","2005","08","12","05:00","11.6","","10.5","","93","","","","34","","19","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 06:00","2005","08","12","06:00","11.6","","10.4","","92","","","","33","","15","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 07:00","2005","08","12","07:00","12.0","","10.4","","90","","","","31","","19","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 08:00","2005","08","12","08:00","12.3","","10.5","","89","","","","31","","20","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 09:00","2005","08","12","09:00","12.7","","10.8","","88","","","","30","","19","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 10:00","2005","08","12","10:00","12.2","","10.5","","89","","","","32","","28","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 11:00","2005","08","12","11:00","12.0","","10.1","","88","","","","32","","26","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 12:00","2005","08","12","12:00","11.8","","9.8","","88","","","","32","","28","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 13:00","2005","08","12","13:00","11.2","","9.2","","87","","","","32","","30","","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 14:00","2005","08","12","14:00","10.8","","9.1","","89","","","","32","","30","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 15:00","2005","08","12","15:00","10.7","","9.0","","89","","","","32","","30","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 16:00","2005","08","12","16:00","10.7","","8.9","","89","","","","33","","24","","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 17:00","2005","08","12","17:00","9.5","","8.6","","94","","","","33","","26","","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 18:00","2005","08","12","18:00","9.4","","8.6","","95","","","","33","","20","","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 19:00","2005","08","12","19:00","8.9","","8.2","","95","","","","33","","22","","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 20:00","2005","08","12","20:00","9.0","","8.2","","95","","","","32","","19","","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 21:00","2005","08","12","21:00","9.4","","8.4","","93","","","","32","","19","","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 22:00","2005","08","12","22:00","9.4","","8.2","","92","","","","33","","19","","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-12 23:00","2005","08","12","23:00","9.5","","8.3","","92","","","","34","","17","","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 00:00","2005","08","13","00:00","9.3","","8.1","","92","","","","33","","19","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 01:00","2005","08","13","01:00","9.3","","8.1","","92","","","","35","","19","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 02:00","2005","08","13","02:00","8.5","","7.5","","93","","","","36","","19","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 03:00","2005","08","13","03:00","8.1","","7.0","","93","","","","35","","13","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 04:00","2005","08","13","04:00","7.7","","6.8","","94","","","","36","","11","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 05:00","2005","08","13","05:00","7.6","","6.8","","95","","","","1","","7","","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 06:00","2005","08","13","06:00","7.7","","6.7","","93","","","","35","","9","","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 07:00","2005","08","13","07:00","8.1","","6.8","","91","","","","1","","9","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 08:00","2005","08","13","08:00","7.9","","6.8","","93","","","","4","","11","","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 09:00","2005","08","13","09:00","8.0","","6.7","","91","","","","3","","11","","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 10:00","2005","08","13","10:00","7.8","","6.6","","92","","","","4","","15","","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 11:00","2005","08","13","11:00","8.1","","6.2","","88","","","","4","","9","","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 12:00","2005","08","13","12:00","8.3","","6.4","","88","","","","3","","9","","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 13:00","2005","08","13","13:00","8.0","","6.5","","90","","","","4","","9","","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 14:00","2005","08","13","14:00","8.1","","6.4","","89","","","","4","","11","","","","102.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 15:00","2005","08","13","15:00","8.7","","6.1","","84","","","","5","","11","","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 16:00","2005","08","13","16:00","9.1","","6.0","","81","","","","6","","9","","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 17:00","2005","08","13","17:00","9.3","","6.3","","81","","","","6","","11","","","","102.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 18:00","2005","08","13","18:00","8.9","","6.0","","82","","","","4","","9","","","","102.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 19:00","2005","08","13","19:00","8.4","","6.0","","85","","","","9","","13","","","","102.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 20:00","2005","08","13","20:00","8.1","","4.6","","79","","","","5","","13","","","","102.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 21:00","2005","08","13","21:00","7.8","","4.2","","78","","","","6","","13","","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 22:00","2005","08","13","22:00","7.6","","4.3","","80","","","","7","","13","","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-13 23:00","2005","08","13","23:00","7.0","","3.2","","77","","","","10","","13","","","","102.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 00:00","2005","08","14","00:00","6.2","","2.8","","79","","","","11","","13","","","","102.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 01:00","2005","08","14","01:00","5.6","","2.5","","80","","","","11","","15","","","","102.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 02:00","2005","08","14","02:00","5.5","","2.7","","82","","","","10","","9","","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 03:00","2005","08","14","03:00","5.5","","2.6","","82","","","","11","","7","","","","102.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 04:00","2005","08","14","04:00","5.4","","2.2","","80","","","","12","","11","","","","102.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 05:00","2005","08","14","05:00","5.4","","2.3","","80","","","","12","","11","","","","102.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 06:00","2005","08","14","06:00","5.3","","2.3","","81","","","","12","","11","","","","102.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 07:00","2005","08","14","07:00","5.4","","2.6","","82","","","","12","","11","","","","102.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 08:00","2005","08","14","08:00","5.5","","2.3","","80","","","","14","","15","","","","102.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 09:00","2005","08","14","09:00","5.4","","2.4","","81","","","","15","","17","","","","102.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-08-14 10:00","2005","08","14","10:00","6.0","","2.8","","80","","","","12","","15","","","","102.89","","","","","","NA"
