"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-02 12:00","2010","09","02","12:00","6.9","","4.1","","82","","","","6","","13","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-02 13:00","2010","09","02","13:00","7.7","","4.2","","78","","","","3","","17","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-02 14:00","2010","09","02","14:00","7.9","","4.2","","77","","","","3","","17","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-02 15:00","2010","09","02","15:00","8.2","","4.5","","77","","","","3","","19","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-02 16:00","2010","09","02","16:00","7.5","","4.6","","82","","","","3","","20","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-02 17:00","2010","09","02","17:00","8.1","","4.8","","80","","","","4","","20","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-02 18:00","2010","09","02","18:00","7.7","","4.5","","80","","","","5","","20","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-02 19:00","2010","09","02","19:00","7.1","","4.5","","84","","","","4","","20","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-02 20:00","2010","09","02","20:00","6.5","","4.8","","89","","","","5","","19","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-02 21:00","2010","09","02","21:00","6.1","","4.6","","90","","","","7","","19","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-02 22:00","2010","09","02","22:00","5.5","","4.5","","93","","","","6","","15","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-02 23:00","2010","09","02","23:00","5.4","","4.5","","94","","","","5","","17","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 00:00","2010","09","03","00:00","4.8","","4.2","","96","","","","5","","15","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 01:00","2010","09","03","01:00","5.2","","3.7","","90","","","","7","","19","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 02:00","2010","09","03","02:00","5.9","","3.7","","86","","","","6","","19","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 03:00","2010","09","03","03:00","6.0","","3.4","","83","","","","6","","17","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 04:00","2010","09","03","04:00","5.7","","3.5","","86","","","","6","","19","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 05:00","2010","09","03","05:00","5.5","","2.7","","82","","","","5","","19","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 06:00","2010","09","03","06:00","4.9","","2.2","","83","","","","4","","15","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 07:00","2010","09","03","07:00","4.8","","2.1","","83","","","","4","","17","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 08:00","2010","09","03","08:00","4.7","","1.5","","80","","","","6","","17","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 09:00","2010","09","03","09:00","4.6","","0.9","","77","","","","5","","19","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 10:00","2010","09","03","10:00","4.4","","0.4","","75","","","","2","","17","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 11:00","2010","09","03","11:00","4.1","","0.7","","78","","","","2","","19","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 12:00","2010","09","03","12:00","4.1","","0.5","","77","","","","2","","11","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 13:00","2010","09","03","13:00","4.4","","0.8","","77","","","","1","","11","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 14:00","2010","09","03","14:00","4.3","","0.8","","78","","","","1","","17","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 15:00","2010","09","03","15:00","4.2","","0.8","","79","","","","1","","13","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 16:00","2010","09","03","16:00","4.3","","0.3","","75","","","","35","","6","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 17:00","2010","09","03","17:00","4.2","","1.0","","80","","","","35","","6","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 18:00","2010","09","03","18:00","4.1","","0.7","","78","","","","1","","6","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 19:00","2010","09","03","19:00","4.5","","0.9","","77","","","","33","","6","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 20:00","2010","09","03","20:00","4.3","","1.5","","82","","","","35","","9","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 21:00","2010","09","03","21:00","3.9","","2.2","","89","","","","33","","7","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 22:00","2010","09","03","22:00","3.9","","1.4","","84","","","","3","","13","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03 23:00","2010","09","03","23:00","3.6","","1.7","","87","","","","3","","11","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 00:00","2010","09","04","00:00","3.4","","1.3","","86","","","","35","","6","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 01:00","2010","09","04","01:00","3.6","","1.4","","86","","","","30","","2","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 02:00","2010","09","04","02:00","3.9","","1.9","","87","","","","34","","2","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 03:00","2010","09","04","03:00","4.2","","2.2","","87","","","","34","","6","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 04:00","2010","09","04","04:00","4.5","","2.9","","89","","","","36","","9","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 05:00","2010","09","04","05:00","4.1","","3.1","","93","","","","4","","4","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 06:00","2010","09","04","06:00","3.9","","2.8","","93","","","","32","","6","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 07:00","2010","09","04","07:00","4.2","","3.2","","93","","","","28","","2","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 08:00","2010","09","04","08:00","4.5","","3.5","","93","","","","","","0","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 09:00","2010","09","04","09:00","4.6","","3.7","","94","","","","3","","7","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 10:00","2010","09","04","10:00","4.9","","3.3","","89","","","","6","","2","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 11:00","2010","09","04","11:00","6.9","","3.5","","79","","","","5","","4","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 12:00","2010","09","04","12:00","6.4","","4.6","","88","","","","5","","6","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 13:00","2010","09","04","13:00","6.7","","3.9","","82","","","","6","","13","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 14:00","2010","09","04","14:00","7.2","","3.7","","78","","","","2","","15","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 15:00","2010","09","04","15:00","8.0","","3.1","","71","","","","7","","11","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 16:00","2010","09","04","16:00","7.7","","3.0","","72","","","","5","","9","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 17:00","2010","09","04","17:00","6.8","","2.9","","76","","","","5","","17","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 18:00","2010","09","04","18:00","6.5","","2.7","","77","","","","4","","17","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 19:00","2010","09","04","19:00","5.8","","2.2","","78","","","","5","","15","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 20:00","2010","09","04","20:00","5.1","","1.9","","80","","","","5","","17","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 21:00","2010","09","04","21:00","4.9","","1.9","","81","","","","5","","17","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 22:00","2010","09","04","22:00","4.6","","1.8","","82","","","","4","","7","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04 23:00","2010","09","04","23:00","4.4","","2.0","","84","","","","4","","11","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 00:00","2010","09","05","00:00","3.8","","1.7","","86","","","","7","","13","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 01:00","2010","09","05","01:00","3.1","","1.3","","88","","","","8","","7","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 02:00","2010","09","05","02:00","3.1","","1.5","","89","","","","7","","7","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 03:00","2010","09","05","03:00","2.1","","1.3","","94","","","","8","","11","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 04:00","2010","09","05","04:00","1.6","","1.1","","96","","","","9","","11","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 05:00","2010","09","05","05:00","1.3","","0.8","","96","","","","8","","13","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 06:00","2010","09","05","06:00","1.5","","1.0","","96","","","","8","","13","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 07:00","2010","09","05","07:00","1.6","","1.1","","96","","","","8","","11","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 08:00","2010","09","05","08:00","2.6","","1.9","","95","","","","9","","9","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 09:00","2010","09","05","09:00","3.6","","2.7","","94","","","","8","","13","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 10:00","2010","09","05","10:00","5.2","","3.8","","91","","","","10","","15","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 11:00","2010","09","05","11:00","6.3","","3.3","","81","","","","10","","17","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 12:00","2010","09","05","12:00","7.1","","3.2","","76","","","","10","","19","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 13:00","2010","09","05","13:00","8.4","","3.9","","73","","","","12","","19","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 14:00","2010","09","05","14:00","8.5","","3.6","","71","","","","10","","19","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 15:00","2010","09","05","15:00","9.3","","3.8","","68","","","","10","","19","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 16:00","2010","09","05","16:00","9.8","","3.9","","67","","","","11","","17","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 17:00","2010","09","05","17:00","10.1","","3.7","","64","","","","10","","19","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 18:00","2010","09","05","18:00","9.9","","4.5","","69","","","","10","","19","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 19:00","2010","09","05","19:00","9.5","","4.6","","71","","","","9","","20","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 20:00","2010","09","05","20:00","8.3","","4.7","","78","","","","9","","19","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 21:00","2010","09","05","21:00","6.5","","4.2","","85","","","","9","","17","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 22:00","2010","09","05","22:00","5.4","","3.8","","89","","","","9","","19","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05 23:00","2010","09","05","23:00","5.0","","3.7","","91","","","","10","","19","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 00:00","2010","09","06","00:00","5.3","","3.8","","90","","","","10","","17","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 01:00","2010","09","06","01:00","4.9","","3.9","","93","","","","10","","19","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 02:00","2010","09","06","02:00","4.8","","3.8","","93","","","","10","","19","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 03:00","2010","09","06","03:00","4.7","","3.7","","93","","","","10","","22","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 04:00","2010","09","06","04:00","5.0","","3.8","","92","","","","11","","22","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 05:00","2010","09","06","05:00","4.9","","3.7","","92","","","","10","","22","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 06:00","2010","09","06","06:00","5.1","","3.7","","91","","","","10","","20","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 07:00","2010","09","06","07:00","5.2","","3.7","","90","","","","11","","26","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 08:00","2010","09","06","08:00","5.5","","3.8","","89","","","","11","","24","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 09:00","2010","09","06","09:00","6.1","","3.9","","86","","","","11","","26","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 10:00","2010","09","06","10:00","6.4","","4.2","","86","","","","11","","24","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 11:00","2010","09","06","11:00","6.7","","4.2","","84","","","","11","","22","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 12:00","2010","09","06","12:00","7.3","","5.0","","85","","","","11","","19","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 13:00","2010","09","06","13:00","7.7","","5.0","","83","","","","11","","19","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 14:00","2010","09","06","14:00","8.5","","5.5","","81","","","","10","","19","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 15:00","2010","09","06","15:00","9.5","","6.0","","79","","","","10","","17","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 16:00","2010","09","06","16:00","9.9","","6.1","","77","","","","10","","15","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 17:00","2010","09","06","17:00","10.1","","6.2","","77","","","","9","","17","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 18:00","2010","09","06","18:00","10.4","","6.2","","75","","","","9","","19","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 19:00","2010","09","06","19:00","10.1","","6.0","","76","","","","9","","17","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 20:00","2010","09","06","20:00","9.4","","5.6","","77","","","","8","","17","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 21:00","2010","09","06","21:00","7.5","","5.2","","85","","","","8","","15","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 22:00","2010","09","06","22:00","6.5","","5.0","","90","","","","8","","13","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06 23:00","2010","09","06","23:00","5.9","","4.8","","93","","","","8","","15","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-07 00:00","2010","09","07","00:00","5.1","","4.2","","94","","","","9","","11","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-07 01:00","2010","09","07","01:00","5.0","","4.2","","95","","","","10","","15","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-07 02:00","2010","09","07","02:00","4.5","","3.8","","95","","","","10","","11","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-07 03:00","2010","09","07","03:00","3.9","","3.3","","96","","","","9","","11","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-07 04:00","2010","09","07","04:00","3.9","","3.2","","95","","","","9","","11","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-07 05:00","2010","09","07","05:00","4.3","","3.4","","94","","","","10","","17","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-07 06:00","2010","09","07","06:00","5.6","","4.6","","93","","","","11","","17","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-07 07:00","2010","09","07","07:00","5.9","","4.7","","92","","","","10","","20","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-07 08:00","2010","09","07","08:00","5.9","","4.6","","91","","","","11","","24","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-07 09:00","2010","09","07","09:00","6.1","","4.6","","90","","","","11","","28","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-07 10:00","2010","09","07","10:00","7.0","","4.9","","86","","","","11","","26","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-07 11:00","2010","09","07","11:00","8.9","","5.2","","78","","","","12","","24","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-07 12:00","2010","09","07","12:00","11.0","","4.8","","66","","","","12","","30","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-07 13:00","2010","09","07","13:00","12.2","","4.9","","61","","","","12","","28","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-07 14:00","2010","09","07","14:00","13.4","","4.6","","55","","","","12","","28","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-07 15:00","2010","09","07","15:00","14.7","","4.4","","50","","","","12","","30","","","","101.73","","","","","","NA"
