"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-03 06:00","1995","07","03","06:00","10.8","","7.4","","79","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-03 07:00","1995","07","03","07:00","12.9","","8.6","","75","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-03 08:00","1995","07","03","08:00","15.4","","9.2","","67","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-03 09:00","1995","07","03","09:00","16.3","","9.4","","64","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-03 10:00","1995","07","03","10:00","17.7","","9.6","","59","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-03 11:00","1995","07","03","11:00","17.8","","9.8","","59","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-03 12:00","1995","07","03","12:00","18.4","","9.2","","55","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-03 13:00","1995","07","03","13:00","18.8","","9.2","","54","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-03 14:00","1995","07","03","14:00","19.7","","8.8","","49","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-03 15:00","1995","07","03","15:00","20.0","","8.9","","49","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-03 16:00","1995","07","03","16:00","20.8","","8.6","","45","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-03 17:00","1995","07","03","17:00","20.8","","8.3","","45","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-03 18:00","1995","07","03","18:00","20.8","","8.0","","44","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-03 19:00","1995","07","03","19:00","20.3","","8.5","","47","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-03 20:00","1995","07","03","20:00","19.2","","8.7","","51","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-03 21:00","1995","07","03","21:00","18.6","","9.8","","57","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-03 22:00","1995","07","03","22:00","17.3","","10.5","","64","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-03 23:00","1995","07","03","23:00","16.0","","8.8","","62","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 00:00","1995","07","04","00:00","14.4","","8.9","","70","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 01:00","1995","07","04","01:00","13.2","","9.1","","76","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 02:00","1995","07","04","02:00","12.7","","9.1","","79","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 03:00","1995","07","04","03:00","12.5","","8.4","","76","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 04:00","1995","07","04","04:00","12.9","","7.1","","68","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 05:00","1995","07","04","05:00","13.6","","6.8","","63","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 06:00","1995","07","04","06:00","14.8","","7.3","","61","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 07:00","1995","07","04","07:00","15.7","","7.0","","56","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 08:00","1995","07","04","08:00","16.9","","5.8","","48","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 09:00","1995","07","04","09:00","17.8","","5.8","","45","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 10:00","1995","07","04","10:00","19.4","","6.4","","43","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 11:00","1995","07","04","11:00","19.9","","5.8","","40","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 12:00","1995","07","04","12:00","20.7","","4.2","","34","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 13:00","1995","07","04","13:00","20.8","","3.2","","31","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 14:00","1995","07","04","14:00","21.6","","3.7","","31","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 15:00","1995","07","04","15:00","22.3","","4.0","","30","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 16:00","1995","07","04","16:00","22.4","","3.5","","29","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 17:00","1995","07","04","17:00","22.6","","5.2","","32","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 18:00","1995","07","04","18:00","22.5","","3.5","","29","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 19:00","1995","07","04","19:00","22.6","","3.9","","29","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 20:00","1995","07","04","20:00","22.6","","3.9","","29","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 21:00","1995","07","04","21:00","22.3","","5.1","","33","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 22:00","1995","07","04","22:00","21.1","","8.1","","43","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04 23:00","1995","07","04","23:00","17.4","","9.8","","61","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 00:00","1995","07","05","00:00","15.4","","10.2","","71","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 01:00","1995","07","05","01:00","13.9","","10.4","","79","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 02:00","1995","07","05","02:00","14.0","","8.4","","69","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 03:00","1995","07","05","03:00","13.3","","8.3","","72","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 04:00","1995","07","05","04:00","13.3","","8.5","","73","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 05:00","1995","07","05","05:00","14.1","","8.5","","69","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 06:00","1995","07","05","06:00","15.0","","8.9","","67","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 07:00","1995","07","05","07:00","16.4","","8.2","","58","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 08:00","1995","07","05","08:00","16.9","","7.8","","55","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 09:00","1995","07","05","09:00","18.6","","7.9","","50","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 10:00","1995","07","05","10:00","19.7","","8.1","","47","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 11:00","1995","07","05","11:00","21.2","","6.2","","38","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 12:00","1995","07","05","12:00","21.9","","5.4","","34","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 13:00","1995","07","05","13:00","22.5","","4.8","","32","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 14:00","1995","07","05","14:00","23.4","","4.0","","28","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 15:00","1995","07","05","15:00","23.6","","4.7","","29","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 16:00","1995","07","05","16:00","23.8","","3.5","","27","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 17:00","1995","07","05","17:00","23.7","","3.6","","27","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 18:00","1995","07","05","18:00","23.8","","5.0","","30","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 19:00","1995","07","05","19:00","23.6","","4.4","","29","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 20:00","1995","07","05","20:00","23.2","","5.4","","32","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 21:00","1995","07","05","21:00","22.1","","7.6","","39","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 22:00","1995","07","05","22:00","20.5","","8.9","","47","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-05 23:00","1995","07","05","23:00","14.0","","","M","","M","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 00:00","1995","07","06","00:00","12.5","","11.1","","91","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 01:00","1995","07","06","01:00","11.0","","10.5","","97","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 02:00","1995","07","06","02:00","10.1","","9.5","","96","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 03:00","1995","07","06","03:00","9.8","","9.3","","97","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 04:00","1995","07","06","04:00","9.7","","8.9","","95","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 05:00","1995","07","06","05:00","9.4","","8.3","","93","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 06:00","1995","07","06","06:00","9.6","","8.4","","92","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 07:00","1995","07","06","07:00","9.8","","9.0","","95","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 08:00","1995","07","06","08:00","10.2","","9.2","","94","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 09:00","1995","07","06","09:00","10.0","","9.3","","95","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 10:00","1995","07","06","10:00","10.2","","9.3","","94","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 11:00","1995","07","06","11:00","10.3","","9.1","","92","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 12:00","1995","07","06","12:00","10.3","","9.2","","93","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 13:00","1995","07","06","13:00","11.1","","8.6","","85","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 14:00","1995","07","06","14:00","11.4","","8.3","","81","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 15:00","1995","07","06","15:00","10.7","","8.4","","86","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 16:00","1995","07","06","16:00","11.1","","8.3","","83","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 17:00","1995","07","06","17:00","11.3","","7.5","","77","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 18:00","1995","07","06","18:00","11.5","","7.9","","79","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 19:00","1995","07","06","19:00","11.7","","7.9","","77","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 20:00","1995","07","06","20:00","11.7","","7.5","","75","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 21:00","1995","07","06","21:00","11.1","","7.5","","78","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 22:00","1995","07","06","22:00","10.9","","7.1","","77","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-06 23:00","1995","07","06","23:00","10.7","","6.5","","75","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 00:00","1995","07","07","00:00","11.0","","7.1","","77","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 01:00","1995","07","07","01:00","10.7","","6.5","","75","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 02:00","1995","07","07","02:00","10.4","","7.0","","79","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 03:00","1995","07","07","03:00","10.1","","6.7","","79","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 04:00","1995","07","07","04:00","9.7","","7.2","","84","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 05:00","1995","07","07","05:00","9.9","","7.0","","82","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 06:00","1995","07","07","06:00","9.8","","7.9","","88","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 07:00","1995","07","07","07:00","8.5","","7.0","","90","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 08:00","1995","07","07","08:00","8.0","","7.2","","95","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 09:00","1995","07","07","09:00","7.6","","7.2","","97","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 10:00","1995","07","07","10:00","7.9","","7.3","","96","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 11:00","1995","07","07","11:00","9.9","","7.8","","87","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 12:00","1995","07","07","12:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 13:00","1995","07","07","13:00","11.7","","8.5","","81","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 14:00","1995","07","07","14:00","12.7","","9.5","","81","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 15:00","1995","07","07","15:00","14.4","","9.8","","74","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 16:00","1995","07","07","16:00","15.5","","8.7","","64","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 17:00","1995","07","07","17:00","15.5","","8.5","","63","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 18:00","1995","07","07","18:00","16.3","","7.7","","57","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 19:00","1995","07","07","19:00","15.7","","9.9","","68","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 20:00","1995","07","07","20:00","15.8","","9.4","","66","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 21:00","1995","07","07","21:00","15.7","","8.3","","61","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-07 22:00","1995","07","07","22:00","14.9","","8.3","","65","","","M","20","","","M","","M","","","","","NA"
