"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-01 17:00","2012","10","01","17:00","3.3","","-4.0","","59","","","","9","","13","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-01 18:00","2012","10","01","18:00","2.4","","-3.5","","65","","","","11","","9","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-01 19:00","2012","10","01","19:00","0.5","","-3.5","","75","","","","10","","7","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-01 20:00","2012","10","01","20:00","0.0","","-2.6","","83","","","","10","","6","","","","102.51","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-01 21:00","2012","10","01","21:00","-0.3","","-2.1","","88","","","","12","","7","","","","102.54","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-01 22:00","2012","10","01","22:00","0.1","","-1.8","","87","","","","12","","7","","","","102.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-01 23:00","2012","10","01","23:00","0.3","","-1.6","","87","","","","14","","9","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 00:00","2012","10","02","00:00","0.2","","-1.5","","88","","","","14","","7","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 01:00","2012","10","02","01:00","-0.4","","-2.1","","88","","","","13","","13","","","","102.64","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 02:00","2012","10","02","02:00","-0.4","","-1.8","","90","","","","13","","13","","","","102.65","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 03:00","2012","10","02","03:00","0.1","","-1.2","","91","","","","13","","13","","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 04:00","2012","10","02","04:00","-0.2","","-1.3","","92","","","","13","","15","","","","102.65","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 05:00","2012","10","02","05:00","-0.4","","-1.4","","93","","","","13","","15","","","","102.63","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 06:00","2012","10","02","06:00","-0.5","","-1.4","","94","","","","13","","13","","","","102.59","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 07:00","2012","10","02","07:00","0.3","","-0.6","","94","","","","13","","13","","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 08:00","2012","10","02","08:00","1.0","","0.0","","93","","","","15","","15","","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 09:00","2012","10","02","09:00","1.0","","-0.1","","92","","","","14","","19","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 10:00","2012","10","02","10:00","2.3","","0.4","","87","","","","16","","19","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 11:00","2012","10","02","11:00","3.0","","0.5","","84","","","","17","","22","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 12:00","2012","10","02","12:00","3.4","","0.5","","81","","","","18","","20","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 13:00","2012","10","02","13:00","4.4","","0.2","","74","","","","18","","22","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 14:00","2012","10","02","14:00","5.1","","0.1","","70","","","","17","","19","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 15:00","2012","10","02","15:00","5.8","","0.5","","69","","","","17","","19","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 16:00","2012","10","02","16:00","6.1","","0.3","","66","","","","19","","20","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 17:00","2012","10","02","17:00","5.9","","0.3","","67","","","","18","","17","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 18:00","2012","10","02","18:00","5.1","","0.4","","72","","","","18","","11","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 19:00","2012","10","02","19:00","3.3","","-0.2","","78","","","","18","","13","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 20:00","2012","10","02","20:00","2.4","","-0.3","","82","","","","17","","11","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 21:00","2012","10","02","21:00","2.3","","0.0","","85","","","","17","","13","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 22:00","2012","10","02","22:00","1.7","","-0.4","","86","","","","17","","11","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-02 23:00","2012","10","02","23:00","1.2","","-0.7","","87","","","","17","","9","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 00:00","2012","10","03","00:00","0.8","","-0.6","","90","","","","16","","7","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 01:00","2012","10","03","01:00","0.4","","-0.8","","92","","","","15","","9","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 02:00","2012","10","03","02:00","0.6","","-0.7","","91","","","","17","","11","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 03:00","2012","10","03","03:00","0.7","","-0.9","","89","","","","15","","11","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 04:00","2012","10","03","04:00","0.9","","-0.5","","90","","","","17","","11","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 05:00","2012","10","03","05:00","0.5","","-1.1","","89","","","","16","","11","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 06:00","2012","10","03","06:00","0.4","","-1.5","","87","","","","17","","9","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 07:00","2012","10","03","07:00","-0.5","","-2.0","","90","","","","19","","11","","","","101.77","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 08:00","2012","10","03","08:00","-0.1","","-2.0","","87","","","","18","","9","","","","101.74","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 09:00","2012","10","03","09:00","0.5","","-1.3","","88","","","","18","","13","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 10:00","2012","10","03","10:00","1.3","","-0.6","","87","","","","18","","13","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 11:00","2012","10","03","11:00","3.3","","-0.2","","78","","","","19","","11","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 12:00","2012","10","03","12:00","4.4","","-0.1","","73","","","","20","","15","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 13:00","2012","10","03","13:00","4.4","","-0.1","","73","","","","23","","19","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 14:00","2012","10","03","14:00","4.6","","0.6","","75","","","","25","","17","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 15:00","2012","10","03","15:00","5.9","","1.1","","71","","","","25","","19","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 16:00","2012","10","03","16:00","6.3","","1.6","","72","","","","26","","15","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 17:00","2012","10","03","17:00","6.5","","0.9","","67","","","","23","","9","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 18:00","2012","10","03","18:00","6.1","","0.0","","65","","","","19","","7","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 19:00","2012","10","03","19:00","4.1","","0.0","","75","","","","17","","11","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 20:00","2012","10","03","20:00","2.6","","-0.7","","79","","","","20","","13","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 21:00","2012","10","03","21:00","2.9","","-0.8","","77","","","","21","","13","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 22:00","2012","10","03","22:00","3.3","","-0.8","","74","","","","20","","17","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-03 23:00","2012","10","03","23:00","3.4","","-0.7","","74","","","","20","","17","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 00:00","2012","10","04","00:00","3.0","","-0.3","","79","","","","23","","17","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 01:00","2012","10","04","01:00","2.6","","-0.2","","82","","","","22","","19","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 02:00","2012","10","04","02:00","1.9","","-0.3","","85","","","","23","","19","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 03:00","2012","10","04","03:00","1.1","","-0.7","","88","","","","22","","15","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 04:00","2012","10","04","04:00","1.3","","-0.2","","90","","","","24","","15","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 05:00","2012","10","04","05:00","-0.1","","-1.3","","92","","","","22","","11","","","","101.64","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 06:00","2012","10","04","06:00","-0.2","","-1.5","","91","","","","21","","13","","","","101.62","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 07:00","2012","10","04","07:00","-1.1","","-2.3","","92","","","","19","","9","","","","101.60","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 08:00","2012","10","04","08:00","-0.1","","-1.7","","89","","","","17","","7","","","","101.58","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 09:00","2012","10","04","09:00","0.7","","-1.5","","85","","","","17","","7","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 10:00","2012","10","04","10:00","2.6","","-0.4","","81","","","","17","","7","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 11:00","2012","10","04","11:00","4.1","","1.1","","81","","","","18","","11","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 12:00","2012","10","04","12:00","5.6","","0.9","","72","","","","18","","13","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 13:00","2012","10","04","13:00","5.5","","0.5","","70","","","","21","","6","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 14:00","2012","10","04","14:00","7.2","","0.2","","61","","","","23","","4","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 15:00","2012","10","04","15:00","7.6","","0.3","","60","","","","","","0","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 16:00","2012","10","04","16:00","6.3","","0.4","","66","","","","","","0","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 17:00","2012","10","04","17:00","4.7","","0.2","","73","","","","25","","4","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 18:00","2012","10","04","18:00","3.1","","0.8","","85","","","","26","","4","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 19:00","2012","10","04","19:00","1.6","","0.2","","90","","","","20","","4","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 20:00","2012","10","04","20:00","0.8","","-0.5","","91","","","","22","","9","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 21:00","2012","10","04","21:00","1.0","","-0.1","","92","","","","19","","2","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 22:00","2012","10","04","22:00","0.4","","-0.4","","94","","","","","","0","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-04 23:00","2012","10","04","23:00","0.7","","-0.1","","94","","","","16","","2","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 00:00","2012","10","05","00:00","0.4","","-0.3","","95","","","","12","","4","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 01:00","2012","10","05","01:00","0.2","","-0.5","","95","","","","22","","4","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 02:00","2012","10","05","02:00","-0.1","","-0.7","","96","","","","","","0","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 03:00","2012","10","05","03:00","0.9","","0.3","","96","","","","3","","4","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 04:00","2012","10","05","04:00","1.7","","1.0","","95","","","","2","","6","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 05:00","2012","10","05","05:00","0.9","","0.2","","95","","","","","","0","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 06:00","2012","10","05","06:00","0.9","","0.3","","96","","","","4","","4","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 07:00","2012","10","05","07:00","0.1","","-0.4","","96","","","","8","","9","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 08:00","2012","10","05","08:00","-1.2","","-1.7","","96","","","","10","","4","","","","101.65","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 09:00","2012","10","05","09:00","-1.5","","-1.9","","97","","","","10","","6","","","","101.68","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 10:00","2012","10","05","10:00","-0.9","","-1.4","","96","","","","9","","6","","","","101.70","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 11:00","2012","10","05","11:00","-0.1","","-0.7","","96","","","","9","","9","","","","101.68","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 12:00","2012","10","05","12:00","1.1","","0.6","","96","","","","12","","11","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 13:00","2012","10","05","13:00","2.6","","2.1","","96","","","","12","","9","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 14:00","2012","10","05","14:00","3.2","","2.6","","96","","","","12","","13","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 15:00","2012","10","05","15:00","4.3","","3.1","","92","","","","12","","11","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 16:00","2012","10","05","16:00","4.3","","2.1","","86","","","","13","","15","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 17:00","2012","10","05","17:00","4.5","","2.1","","84","","","","12","","13","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 18:00","2012","10","05","18:00","4.1","","1.6","","84","","","","12","","19","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 19:00","2012","10","05","19:00","3.4","","0.8","","83","","","","13","","15","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 20:00","2012","10","05","20:00","3.6","","0.8","","82","","","","15","","15","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 21:00","2012","10","05","21:00","4.9","","1.1","","76","","","","17","","17","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 22:00","2012","10","05","22:00","4.3","","1.2","","80","","","","20","","15","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-05 23:00","2012","10","05","23:00","4.2","","1.6","","83","","","","24","","17","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 00:00","2012","10","06","00:00","4.6","","2.3","","85","","","","25","","20","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 01:00","2012","10","06","01:00","4.8","","2.7","","86","","","","26","","37","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 02:00","2012","10","06","02:00","4.2","","2.6","","89","","","","26","","28","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 03:00","2012","10","06","03:00","4.4","","2.6","","88","","","","26","","32","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 04:00","2012","10","06","04:00","4.4","","2.8","","89","","","","27","","33","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 05:00","2012","10","06","05:00","4.4","","2.8","","89","","","","28","","28","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 06:00","2012","10","06","06:00","4.3","","3.0","","91","","","","27","","26","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 07:00","2012","10","06","07:00","4.0","","2.7","","91","","","","27","","20","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 08:00","2012","10","06","08:00","3.9","","2.7","","92","","","","28","","22","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 09:00","2012","10","06","09:00","3.6","","2.5","","93","","","","30","","22","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 10:00","2012","10","06","10:00","2.7","","2.0","","95","","","","30","","17","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 11:00","2012","10","06","11:00","2.5","","1.9","","96","","","","30","","19","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 12:00","2012","10","06","12:00","2.4","","1.8","","96","","","","30","","15","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 13:00","2012","10","06","13:00","2.2","","1.7","","96","","","","32","","17","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 14:00","2012","10","06","14:00","2.0","","1.5","","96","","","","31","","19","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 15:00","2012","10","06","15:00","2.2","","1.7","","96","","","","31","","19","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 16:00","2012","10","06","16:00","2.0","","1.5","","96","","","","30","","15","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 17:00","2012","10","06","17:00","1.7","","1.2","","96","","","","32","","11","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 18:00","2012","10","06","18:00","1.6","","1.2","","97","","","","29","","11","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 19:00","2012","10","06","19:00","1.3","","0.9","","97","","","","32","","9","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 20:00","2012","10","06","20:00","1.1","","0.7","","97","","","","34","","4","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 21:00","2012","10","06","21:00","0.9","","0.5","","97","","","","27","","2","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 22:00","2012","10","06","22:00","0.9","","0.5","","97","","","","25","","2","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-06 23:00","2012","10","06","23:00","0.4","","0.0","","97","","","","","","0","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 00:00","2012","10","07","00:00","-0.4","","-0.7","","98","","","","20","","6","","","","101.60","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 01:00","2012","10","07","01:00","-0.8","","-1.1","","98","","","","16","","4","","","","101.61","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 02:00","2012","10","07","02:00","-1.0","","-1.3","","98","","","","15","","9","","","","101.67","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 03:00","2012","10","07","03:00","-0.3","","-0.6","","98","","","","16","","7","","","","101.69","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 04:00","2012","10","07","04:00","0.2","","-0.1","","98","","","","19","","6","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 05:00","2012","10","07","05:00","0.5","","0.1","","97","","","","19","","6","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 06:00","2012","10","07","06:00","0.6","","0.2","","97","","","","18","","7","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 07:00","2012","10","07","07:00","1.0","","0.6","","97","","","","22","","9","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 08:00","2012","10","07","08:00","1.3","","0.9","","97","","","","21","","7","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 09:00","2012","10","07","09:00","2.5","","2.0","","96","","","","23","","7","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 10:00","2012","10","07","10:00","3.5","","2.9","","96","","","","24","","9","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 11:00","2012","10","07","11:00","3.5","","2.8","","95","","","","26","","15","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 12:00","2012","10","07","12:00","4.3","","2.6","","89","","","","29","","22","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-10-07 13:00","2012","10","07","13:00","4.3","","2.2","","86","","","","29","","24","","","","101.87","","","","","","NA"
