"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-01 14:00","2002","09","01","14:00","5.1","","5.1","","100","","","","29","","24","","","M","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-01 15:00","2002","09","01","15:00","4.8","","4.8","","100","","","","31","","24","","","M","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-01 16:00","2002","09","01","16:00","5.0","","5.0","","100","","","","32","","20","","","M","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-01 17:00","2002","09","01","17:00","4.9","","4.9","","100","","","","34","","22","","","M","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-01 18:00","2002","09","01","18:00","5.4","","5.0","","97","","","","35","","26","","","M","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-01 19:00","2002","09","01","19:00","4.9","","4.9","","100","","","","35","","30","","","M","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-01 20:00","2002","09","01","20:00","3.7","","3.7","","100","","","","35","","24","","","M","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-01 21:00","2002","09","01","21:00","3.2","","3.2","","100","","","","35","","22","","","M","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-01 22:00","2002","09","01","22:00","2.9","","2.9","","100","","","","35","","22","","","M","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-01 23:00","2002","09","01","23:00","2.7","","2.7","","100","","","","34","","20","","","M","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 00:00","2002","09","02","00:00","2.4","","2.4","","100","","","","33","","19","","","M","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 01:00","2002","09","02","01:00","2.5","","2.5","","100","","","","35","","19","","","M","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 02:00","2002","09","02","02:00","2.1","","2.1","","100","","","","36","","19","","","M","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 03:00","2002","09","02","03:00","1.8","","1.8","","100","","","","1","","19","","","M","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 04:00","2002","09","02","04:00","1.7","","1.7","","100","","","","1","","17","","","M","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 05:00","2002","09","02","05:00","1.6","","1.6","","100","","","","2","","19","","","M","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 06:00","2002","09","02","06:00","1.4","","1.4","","100","","","","2","","19","","","M","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 07:00","2002","09","02","07:00","1.1","","1.1","","100","","","","2","","15","","","M","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 08:00","2002","09","02","08:00","1.2","","1.1","","99","","","","3","","15","","","M","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 09:00","2002","09","02","09:00","0.8","","0.4","","97","","","","3","","13","","","M","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 10:00","2002","09","02","10:00","1.1","","-0.1","","92","","","","3","","7","","","M","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 11:00","2002","09","02","11:00","1.3","","0.3","","93","","","","1","","6","","","M","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 12:00","2002","09","02","12:00","1.7","","0.6","","92","","","","35","","6","","","M","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 13:00","2002","09","02","13:00","1.8","","0.0","","88","","","","28","","2","","","M","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 14:00","2002","09","02","14:00","3.3","","0.7","","83","","","","28","","4","","","M","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 15:00","2002","09","02","15:00","4.3","","1.2","","80","","","","31","","4","","","M","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 16:00","2002","09","02","16:00","5.6","","2.1","","78","","","","35","","4","","","M","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 17:00","2002","09","02","17:00","7.1","","2.2","","71","","","","19","","15","","","M","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 18:00","2002","09","02","18:00","6.7","","2.6","","75","","","","21","","15","","","M","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 19:00","2002","09","02","19:00","6.6","","3.1","","78","","","","19","","17","","","M","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 20:00","2002","09","02","20:00","6.4","","3.7","","83","","","","18","","19","","","M","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 21:00","2002","09","02","21:00","5.6","","3.8","","88","","","","18","","15","","","M","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 22:00","2002","09","02","22:00","5.1","","4.1","","93","","","","18","","15","","","M","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02 23:00","2002","09","02","23:00","5.4","","4.7","","95","","","","19","","17","","","M","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 00:00","2002","09","03","00:00","5.6","","5.2","","97","","","","20","","19","","","M","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 01:00","2002","09","03","01:00","5.7","","5.4","","98","","","","21","","20","","","M","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 02:00","2002","09","03","02:00","6.0","","5.6","","97","","","","22","","19","","","M","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 03:00","2002","09","03","03:00","6.8","","6.1","","95","","","","22","","19","","","M","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 04:00","2002","09","03","04:00","7.0","","5.8","","92","","","","23","","19","","","M","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 05:00","2002","09","03","05:00","7.7","","5.9","","88","","","","23","","20","","","M","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 06:00","2002","09","03","06:00","8.1","","6.4","","89","","","","24","","22","","","M","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 07:00","2002","09","03","07:00","8.8","","8.1","","95","","","","27","","30","","","M","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 08:00","2002","09","03","08:00","8.3","","8.3","","100","","","","28","","26","","","M","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 09:00","2002","09","03","09:00","8.2","","8.2","","100","","","","28","","22","","","M","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 10:00","2002","09","03","10:00","8.5","","8.5","","100","","","","27","","30","","","M","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 11:00","2002","09","03","11:00","8.5","","8.5","","100","","","","28","","37","","","M","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 12:00","2002","09","03","12:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 13:00","2002","09","03","13:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 14:00","2002","09","03","14:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 15:00","2002","09","03","15:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 16:00","2002","09","03","16:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 17:00","2002","09","03","17:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 18:00","2002","09","03","18:00","3.7","","3.3","","97","","","","33","","9","","","M","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 19:00","2002","09","03","19:00","3.7","","3.0","","95","","","","35","","7","","","M","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 20:00","2002","09","03","20:00","3.5","","2.9","","96","","","","6","","4","","","M","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 21:00","2002","09","03","21:00","3.3","","2.9","","97","","","","7","","7","","","M","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 22:00","2002","09","03","22:00","3.3","","3.2","","99","","","","7","","11","","","M","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03 23:00","2002","09","03","23:00","3.5","","3.5","","100","","","","10","","9","","","M","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 00:00","2002","09","04","00:00","3.6","","3.6","","100","","","","9","","17","","","M","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 01:00","2002","09","04","01:00","3.8","","3.8","","100","","","","9","","15","","","M","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 02:00","2002","09","04","02:00","3.8","","3.8","","100","","","","9","","19","","","M","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 03:00","2002","09","04","03:00","4.0","","4.0","","100","","","","9","","22","","","M","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 04:00","2002","09","04","04:00","3.9","","3.9","","100","","","","10","","26","","","M","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 05:00","2002","09","04","05:00","3.9","","3.9","","100","","","","11","","24","","","M","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 06:00","2002","09","04","06:00","3.8","","3.8","","100","","","","11","","22","","","M","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 07:00","2002","09","04","07:00","3.5","","3.5","","100","","","","9","","19","","","M","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 08:00","2002","09","04","08:00","4.4","","4.4","","100","","","","10","","24","","","M","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 09:00","2002","09","04","09:00","5.3","","5.3","","100","","","","11","","24","","","M","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 10:00","2002","09","04","10:00","5.9","","5.9","","100","","","","11","","28","","","M","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 11:00","2002","09","04","11:00","6.7","","6.7","","100","","","","12","","26","","","M","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 12:00","2002","09","04","12:00","8.0","","7.4","","96","","","","11","","22","","","M","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 13:00","2002","09","04","13:00","9.6","","8.1","","90","","","","11","","24","","","M","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 14:00","2002","09","04","14:00","11.3","","8.5","","83","","","","11","","22","","","M","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 15:00","2002","09","04","15:00","11.8","","8.5","","80","","","","12","","20","","","M","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 16:00","2002","09","04","16:00","12.1","","9.0","","81","","","","11","","19","","","M","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 17:00","2002","09","04","17:00","13.4","","9.7","","78","","","","12","","19","","","M","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 18:00","2002","09","04","18:00","14.9","","9.7","","71","","","","13","","20","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 19:00","2002","09","04","19:00","13.7","","9.2","","74","","","","13","","22","","","M","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 20:00","2002","09","04","20:00","12.0","","9.4","","84","","","","13","","17","","","M","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 21:00","2002","09","04","21:00","10.8","","8.9","","88","","","","13","","15","","","M","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 22:00","2002","09","04","22:00","9.4","","7.7","","89","","","","13","","13","","","M","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04 23:00","2002","09","04","23:00","9.4","","7.2","","86","","","","14","","17","","","M","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 00:00","2002","09","05","00:00","8.4","","6.4","","87","","","","13","","17","","","M","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 01:00","2002","09","05","01:00","8.8","","6.6","","86","","","","15","","20","","","M","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 02:00","2002","09","05","02:00","8.4","","7.0","","91","","","","15","","22","","","M","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 03:00","2002","09","05","03:00","8.3","","6.6","","89","","","","15","","22","","","M","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 04:00","2002","09","05","04:00","8.1","","6.2","","88","","","","16","","22","","","M","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 05:00","2002","09","05","05:00","7.7","","6.0","","89","","","","15","","20","","","M","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 06:00","2002","09","05","06:00","7.6","","6.1","","90","","","","15","","24","","","M","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 07:00","2002","09","05","07:00","8.0","","6.5","","90","","","","16","","22","","","M","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 08:00","2002","09","05","08:00","8.8","","6.6","","86","","","","16","","26","","","M","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 09:00","2002","09","05","09:00","10.1","","7.0","","81","","","","17","","24","","","M","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 10:00","2002","09","05","10:00","10.3","","7.0","","80","","","","17","","26","","","M","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 11:00","2002","09","05","11:00","10.7","","6.8","","77","","","","19","","24","","","M","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 12:00","2002","09","05","12:00","9.2","","8.6","","96","","","","19","","20","","","M","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 13:00","2002","09","05","13:00","9.4","","9.4","","100","","","","18","","20","","","M","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 14:00","2002","09","05","14:00","10.6","","10.3","","98","","","","18","","26","","","M","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 15:00","2002","09","05","15:00","11.8","","10.7","","93","","","","19","","24","","","M","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 16:00","2002","09","05","16:00","12.6","","10.8","","89","","","","19","","26","","","M","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 17:00","2002","09","05","17:00","12.6","","10.8","","89","","","","19","","20","","","M","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 18:00","2002","09","05","18:00","12.8","","11.0","","89","","","","20","","19","","","M","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 19:00","2002","09","05","19:00","12.5","","11.1","","91","","","","18","","15","","","M","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 20:00","2002","09","05","20:00","11.7","","10.6","","93","","","","18","","13","","","M","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 21:00","2002","09","05","21:00","11.1","","10.3","","95","","","","18","","9","","","M","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 22:00","2002","09","05","22:00","9.4","","9.3","","99","","","","18","","11","","","M","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05 23:00","2002","09","05","23:00","8.7","","8.7","","100","","","","18","","11","","","M","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 00:00","2002","09","06","00:00","8.4","","8.4","","100","","","","17","","11","","","M","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 01:00","2002","09","06","01:00","8.6","","8.6","","100","","","","16","","9","","","M","100.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 02:00","2002","09","06","02:00","8.5","","8.5","","100","","","","16","","13","","","M","100.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 03:00","2002","09","06","03:00","8.4","","8.4","","100","","","","16","","11","","","M","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 04:00","2002","09","06","04:00","8.3","","8.3","","100","","","","15","","9","","","M","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 05:00","2002","09","06","05:00","8.6","","8.6","","100","","","","14","","9","","","M","99.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 06:00","2002","09","06","06:00","8.6","","8.6","","100","","","","15","","11","","","M","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 07:00","2002","09","06","07:00","8.8","","8.8","","100","","","","15","","11","","","M","99.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 08:00","2002","09","06","08:00","9.8","","9.7","","99","","","","14","","11","","","M","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 09:00","2002","09","06","09:00","9.9","","9.8","","99","","","","14","","7","","","M","99.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 10:00","2002","09","06","10:00","12.8","","10.5","","86","","","","14","","15","","","M","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 11:00","2002","09","06","11:00","13.8","","10.8","","82","","","","15","","15","","","M","99.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 12:00","2002","09","06","12:00","15.4","","11.4","","77","","","","15","","9","","","M","99.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 13:00","2002","09","06","13:00","17.3","","11.8","","70","","","","15","","7","","","M","99.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 14:00","2002","09","06","14:00","19.0","","11.8","","63","","","","13","","2","","","M","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 15:00","2002","09","06","15:00","19.4","","11.9","","62","","","","9","","4","","","M","99.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 16:00","2002","09","06","16:00","18.9","","11.7","","63","","","","7","","7","","","M","99.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 17:00","2002","09","06","17:00","18.4","","12.2","","67","","","","3","","6","","","M","99.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 18:00","2002","09","06","18:00","20.2","","11.9","","59","","","","8","","9","","","M","99.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 19:00","2002","09","06","19:00","17.5","","11.8","","69","","","","8","","13","","","M","99.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 20:00","2002","09","06","20:00","16.1","","11.7","","75","","","","7","","11","","","M","99.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 21:00","2002","09","06","21:00","12.8","","10.9","","88","","","","8","","13","","","M","99.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 22:00","2002","09","06","22:00","12.2","","10.5","","89","","","","8","","15","","","M","99.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06 23:00","2002","09","06","23:00","12.0","","10.4","","90","","","","9","","17","","","M","99.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 00:00","2002","09","07","00:00","11.3","","10.1","","92","","","","9","","15","","","M","99.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 01:00","2002","09","07","01:00","10.7","","9.9","","95","","","","9","","13","","","M","99.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 02:00","2002","09","07","02:00","10.4","","10.0","","97","","","","8","","9","","","M","99.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 03:00","2002","09","07","03:00","10.6","","10.2","","97","","","","9","","9","","","M","99.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 04:00","2002","09","07","04:00","10.3","","10.0","","98","","","","10","","11","","","M","99.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 05:00","2002","09","07","05:00","11.0","","10.4","","96","","","","11","","11","","","M","99.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 06:00","2002","09","07","06:00","10.9","","10.3","","96","","","","13","","11","","","M","98.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 07:00","2002","09","07","07:00","11.9","","10.5","","91","","","","16","","9","","","M","98.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 08:00","2002","09","07","08:00","11.8","","10.4","","91","","","","16","","9","","","M","98.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 09:00","2002","09","07","09:00","12.6","","10.8","","89","","","","21","","13","","","M","99.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 10:00","2002","09","07","10:00","14.0","","11.4","","84","","","","24","","15","","","M","99.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 11:00","2002","09","07","11:00","12.6","","11.5","","93","","","","24","","9","","","M","99.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 12:00","2002","09","07","12:00","13.8","","11.2","","84","","","","26","","15","","","M","99.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 13:00","2002","09","07","13:00","14.5","","10.5","","77","","","","26","","19","","","M","99.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 14:00","2002","09","07","14:00","14.8","","10.4","","75","","","","26","","13","","","M","99.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 15:00","2002","09","07","15:00","16.0","","10.3","","69","","","","26","","15","","","M","99.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07 16:00","2002","09","07","16:00","14.6","","10.4","","76","","","","27","","17","","","M","99.27","","","","","","NA"
